session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,917,IH,8,1,1995-02-13,To establish procedures for product liability actions.,Michael Oxley,Domestic_Commerce,Republican
104,HR,917,IH,9,1,1995-02-13,To establish procedures for product liability actions.,Michael Oxley,Domestic_Commerce,Republican
104,HR,917,IH,10,1,1995-02-13,To establish procedures for product liability actions.,Michael Oxley,Domestic_Commerce,Republican
104,HR,918,IH,1,1,1995-02-13,To reduce the Official Mail Allowance of Members of the House.,Bernard Sanders,Government_Operations,Democrat
104,HR,919,IH,1,1,1995-02-13,"To amend title 13, United States Code, to require that the Secretary of Commerce produce and publish, at least every 2 years, current data relating to the incidence of poverty in the United States.",Thomas Sawyer,Government_Operations,Democrat
104,HR,919,IH,2,1,1995-02-13,"To amend title 13, United States Code, to require that the Secretary of Commerce produce and publish, at least every 2 years, current data relating to the incidence of poverty in the United States.",Thomas Sawyer,Government_Operations,Democrat
104,HR,92,IH,1,1,1995-01-04,To amend the Internal Revenue Code of 1986 to allow certain corporations and certain trusts to be shareholders of subchapter S corporations.,F. Sensenbrenner,Domestic_Commerce,Republican
104,HR,92,IH,2,1,1995-01-04,To amend the Internal Revenue Code of 1986 to allow certain corporations and certain trusts to be shareholders of subchapter S corporations.,F. Sensenbrenner,Domestic_Commerce,Republican
104,HR,920,IH,1,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,2,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,3,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,4,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,5,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,6,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,7,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,8,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,9,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,10,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,11,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,12,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,13,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,14,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,15,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,16,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,17,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,18,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,19,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,20,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,21,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,22,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,23,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,24,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,25,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,26,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,27,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,28,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,29,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,30,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,920,IH,31,9,1995-02-13,To repeal the Violent Crime Control and Law Enforcement Act of 1994 and to combat crime.,Harold Volkmer,Law_and_Crime,Democrat
104,HR,921,IH,1,1,1995-02-13,"To encourage gainful employment among the residents of public housing, and for other purposes.",Maxine Waters,Housing,Democrat
104,HR,921,IH,2,1,1995-02-13,"To encourage gainful employment among the residents of public housing, and for other purposes.",Maxine Waters,Housing,Democrat
104,HR,921,IH,3,1,1995-02-13,"To encourage gainful employment among the residents of public housing, and for other purposes.",Maxine Waters,Housing,Democrat
104,HR,921,IH,4,1,1995-02-13,"To encourage gainful employment among the residents of public housing, and for other purposes.",Maxine Waters,Housing,Democrat
104,HR,921,IH,5,1,1995-02-13,"To encourage gainful employment among the residents of public housing, and for other purposes.",Maxine Waters,Housing,Democrat
104,HR,922,IH,1,71,1995-02-13,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
104,HR,922,IH,2,71,1995-02-13,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
104,HR,922,IH,3,71,1995-02-13,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
104,HR,923,IH,1,26,1995-02-13,"To provide for the establishment of an Official Mass Mailing Allowance for Members of the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,923,IH,2,26,1995-02-13,"To provide for the establishment of an Official Mass Mailing Allowance for Members of the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,923,IH,3,26,1995-02-13,"To provide for the establishment of an Official Mass Mailing Allowance for Members of the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,923,IH,4,26,1995-02-13,"To provide for the establishment of an Official Mass Mailing Allowance for Members of the House of Representatives, and for other purposes.",Michael Castle,Government_Operations,Republican
104,HR,924,IH,1,34,1995-02-13,To prohibit the Secretary of Agriculture from transferring any national forest system lands in the Angeles National Forest in California out of Federal ownership for use as a solid waste landfill.,Howard McKeon,Environment,Republican
104,HR,925,IH,1,1,1995-02-14,To compensate owners of private property for the effect of certain regulatory restrictions.,Charles Canady,Civil_Rights,Republican
104,HR,925,IH,2,1,1995-02-14,To compensate owners of private property for the effect of certain regulatory restrictions.,Charles Canady,Civil_Rights,Republican
104,HR,925,IH,3,1,1995-02-14,To compensate owners of private property for the effect of certain regulatory restrictions.,Charles Canady,Civil_Rights,Republican
104,HR,925,IH,4,1,1995-02-14,To compensate owners of private property for the effect of certain regulatory restrictions.,Charles Canady,Civil_Rights,Republican
104,HR,925,IH,5,1,1995-02-14,To compensate owners of private property for the effect of certain regulatory restrictions.,Charles Canady,Civil_Rights,Republican
104,HR,926,IH,1,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,2,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,3,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,4,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,5,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,6,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,7,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,8,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,9,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,10,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,926,IH,11,1,1995-02-14,To promote regulatory flexibility and enhance public participation in Federal agency rulemaking and for other purposes.,George Gekas,Government_Operations,Republican
104,HR,927,IH,1,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,2,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,3,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,4,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,5,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,6,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,7,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,8,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,9,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,10,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,11,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,12,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,13,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,14,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,15,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,16,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,17,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,927,IH,18,43,1995-02-14,"To seek international sanctions against the Castro government in Cuba, to plan for support of a transition government leading to a democratically elected government in Cuba, and for other purposes.",Dan Burton,International_Affairs,Republican
104,HR,928,IH,1,6,1995-02-14,"To amend the Internal Revenue Code of 1986 to provide for the nonrecognition of gain on long-term real property which is involuntarily converted as the result of the exercise of eminent domain, without regard to whether the replacement property is similar or of like kind.",Jerry Costello,Public_Lands,Democrat
104,HR,929,IH,1,1,1995-02-14,"To provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",Thomas Ewing,Public_Lands,Republican
104,HR,93,IH,1,1,1995-01-04,To provide that the prevailing party in a tort action is entitled to recover attorneys' fees from the nonprevailing party.,F. Sensenbrenner,Law_and_Crime,Republican
104,HR,93,IH,2,1,1995-01-04,To provide that the prevailing party in a tort action is entitled to recover attorneys' fees from the nonprevailing party.,F. Sensenbrenner,Law_and_Crime,Republican
104,HR,930,IH,1,11,1995-02-14,To amend the Colorado River Basin Salinity Control Act to authorize additional measures to carry out the control of salinity upstream of Imperial Dam in a cost-effective manner.,James Hansen,Public_Lands,Republican
104,HR,931,IH,1,45,1995-02-14,To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,William Jefferson,Housing,Democrat
104,HR,931,IH,2,45,1995-02-14,To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,William Jefferson,Housing,Democrat
104,HR,931,IH,3,45,1995-02-14,To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,William Jefferson,Housing,Democrat
104,HR,931,IH,4,45,1995-02-14,To amend the Internal Revenue Code of 1986 to provide tax incentives to encourage the preservation of low-income housing.,William Jefferson,Housing,Democrat
104,HR,932,IH,1,5,1995-02-14,"To amend the Food Security Act of 1985 to provide more flexibility to producers, and more effective mitigation, in connection with the conversion of cropped wetland, and for other purposes.",Tim Johnson,Environment,Democrat
104,HR,933,IH,1,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,2,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,3,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,4,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,5,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,6,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,7,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,8,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,9,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,10,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,11,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,12,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,933,IH,13,1,1995-02-14,"To amend the Public Health Service Act to authorize a national program to reduce the threat to human health posed by exposure to contaminants in the air indoors, and for other purposes.",Joseph Kennedy,Environment,Democrat
104,HR,934,IH,1,2,1995-02-14,"To prohibit pay-per-view charges for entertainment events that receive public financial support whether or including private entities, nonprofit organizations or governmental entities.",William Lipinski,Technology,Democrat
104,HR,935,IH,1,2,1995-02-14,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
104,HR,935,IH,2,2,1995-02-14,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
104,HR,935,IH,3,2,1995-02-14,"To amend title 17, United States Code, and the Communications Act of 1934 with respect to the public performance, by means of the display of video programming at places of public accommodation, of games between professional sports teams.",William Lipinski,Domestic_Commerce,Democrat
104,HR,936,IH,1,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,2,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,3,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,4,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,5,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,6,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,7,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,8,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,9,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,936,IH,10,13,1995-02-14,To authorize the Secretary of Housing and Urban Development to make grants to nonprofit community organizations for the development of open space on municipally owned vacant lots in urban areas.,Carolyn Maloney,Housing,Democrat
104,HR,937,IH,1,1,1995-02-14,"To amend title 5, United States Code, to clarify procedures for judicial review of Federal agency compliance with regulatory flexibility analysis requirements, and for other purposes.",Jan Meyers,Government_Operations,Republican
104,HR,937,IH,2,1,1995-02-14,"To amend title 5, United States Code, to clarify procedures for judicial review of Federal agency compliance with regulatory flexibility analysis requirements, and for other purposes.",Jan Meyers,Government_Operations,Republican
104,HR,937,IH,3,1,1995-02-14,"To amend title 5, United States Code, to clarify procedures for judicial review of Federal agency compliance with regulatory flexibility analysis requirements, and for other purposes.",Jan Meyers,Government_Operations,Republican
104,HR,938,IH,1,5,1995-02-14,"To provide that certain civil defense employees and employees of the Federal Emergency Management Agency may be eligible for certain public safety officers death benefits, and for other purposes.",Gillespie Montgomery,Domestic_Commerce,Democrat
104,HR,939,IH,1,10,1995-02-14,To amend the Elementary and Secondary Education Act of 1965 to provide hold-harmless payment amounts for impact-aid payments relating to Federal acquisition of real property.,H. Saxton,Education,Republican
104,HR,94,IH,1,47,1995-01-04,"Entitled ""The Volunteer Firefighter and Rescue Squad Worker Protection Act"".",Herbert Bateman,Law_and_Crime,Republican
104,HR,94,IH,2,47,1995-01-04,"Entitled ""The Volunteer Firefighter and Rescue Squad Worker Protection Act"".",Herbert Bateman,Law_and_Crime,Republican
104,HR,94,IH,3,47,1995-01-04,"Entitled ""The Volunteer Firefighter and Rescue Squad Worker Protection Act"".",Herbert Bateman,Law_and_Crime,Republican
104,HR,940,IH,1,118,1995-02-14,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that Act.,Richard Gephardt,Labor,Democrat
104,HR,940,IH,2,118,1995-02-14,To amend the Fair Labor Standards Act of 1938 to increase the minimum wage rate under that Act.,Richard Gephardt,Labor,Democrat
