session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,1917,IS,13,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,14,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,15,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,16,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,17,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,18,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,19,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,20,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1917,IS,21,2,1994-03-10,"A bill to provide for public access to information regarding the availability of insurance, and for other purposes.",Russell Feingold,Domestic_Commerce,Democrat
103,S,1918,IS,1,1,1994-03-10,A bill to suspend temporarily the duty on crosscarmellose sodium.,William Roth,Foreign_Trade,Republican
103,S,1919,IS,1,1,1994-03-10,"A bill to improve water quality within the Rio Puerco watershed and to help restore the ecological health of the Rio Grande through the cooperative identification and implementation of best management practices which are consistent with the ecological, geological, cultural, sociological, and economic conditions in the region.",Jeff Bingaman,Public_Lands,Democrat
103,S,1919,IS,2,1,1994-03-10,"A bill to improve water quality within the Rio Puerco watershed and to help restore the ecological health of the Rio Grande through the cooperative identification and implementation of best management practices which are consistent with the ecological, geological, cultural, sociological, and economic conditions in the region.",Jeff Bingaman,Public_Lands,Democrat
103,S,1919,IS,3,1,1994-03-10,"A bill to improve water quality within the Rio Puerco watershed and to help restore the ecological health of the Rio Grande through the cooperative identification and implementation of best management practices which are consistent with the ecological, geological, cultural, sociological, and economic conditions in the region.",Jeff Bingaman,Public_Lands,Democrat
103,S,1919,IS,4,1,1994-03-10,"A bill to improve water quality within the Rio Puerco watershed and to help restore the ecological health of the Rio Grande through the cooperative identification and implementation of best management practices which are consistent with the ecological, geological, cultural, sociological, and economic conditions in the region.",Jeff Bingaman,Public_Lands,Democrat
103,S,1919,IS,5,1,1994-03-10,"A bill to improve water quality within the Rio Puerco watershed and to help restore the ecological health of the Rio Grande through the cooperative identification and implementation of best management practices which are consistent with the ecological, geological, cultural, sociological, and economic conditions in the region.",Jeff Bingaman,Public_Lands,Democrat
103,S,192,IS,1,1,1993-01-26,"A bill to require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Jesse Helms,Environment,Republican
103,S,192,IS,2,1,1993-01-26,"A bill to require the Corps of Engineers to carry out the construction and operation of a jetty and sand transfer system, and for other purposes.",Jesse Helms,Environment,Republican
103,S,1920,IS,1,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,2,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,3,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,4,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,5,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,6,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,7,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,8,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,9,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,10,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,11,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,12,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,13,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,14,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,15,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,16,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1920,IS,17,16,1994-03-10,"A bill to amend title XIV of the Public Health Service Act (commonly known as the ""Safe Drinking Water Act"") to ensure the safety of public water systems, and for other purposes.",Pete Domenici,Environment,Republican
103,S,1921,IS,1,1,1994-03-10,A bill to suspend temporarily the duty on amitraz.,Donald Riegle,Foreign_Trade,Democrat
103,S,1922,IS,1,1,1994-03-10,A bill to suspend temporarily the duty on ACM.,Donald Riegle,Foreign_Trade,Democrat
103,S,1923,IS,1,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,2,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,3,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,4,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,5,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,6,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,7,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,8,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,9,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,10,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,11,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,12,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,13,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,14,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,15,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,16,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,17,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,18,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,19,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,20,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,21,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,22,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,23,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,24,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,25,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,26,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,27,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,28,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,29,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,30,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,31,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,32,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,33,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,34,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,35,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,36,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,37,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,38,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,39,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,40,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,41,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,42,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,43,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,44,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,45,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,46,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1923,IS,47,4,1994-03-10,"A bill to amend the Immigration and Nationality Act to curb criminal activity by aliens, to defend against acts of international terrorism, to protect American workers from unfair labor competition, and to relieve pressure on public services by strengthening border security and stabilizing immigration into the United States.",Harry Reid,Labor,Democrat
103,S,1924,IS,1,15,1994-03-10,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
103,S,1924,IS,2,15,1994-03-10,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
103,S,1924,IS,3,15,1994-03-10,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
103,S,1924,IS,4,15,1994-03-10,A bill to amend the Internal Revenue Code of 1986 to provide clarification for the deductibility of expenses incurred by a taxpayer in connection with the business use of the home.,Orrin Hatch,Domestic_Commerce,Republican
103,S,1925,IS,1,1,1994-03-11,"A bill to provide for the conservation of rhinoceros and tigers, and for other purposes.",James Jeffords,Environment,Republican
103,S,1925,IS,2,1,1994-03-11,"A bill to provide for the conservation of rhinoceros and tigers, and for other purposes.",James Jeffords,Environment,Republican
103,S,1925,IS,3,1,1994-03-11,"A bill to provide for the conservation of rhinoceros and tigers, and for other purposes.",James Jeffords,Environment,Republican
