session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,1094,IS,42,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,43,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,44,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,45,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,46,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,47,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,48,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,49,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,50,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,51,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,52,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,53,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,54,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,55,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,56,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,57,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,58,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,59,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,60,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,61,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,62,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,63,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,64,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,65,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,66,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,67,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,68,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,69,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,70,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,71,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,72,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,73,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,74,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,75,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,76,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,77,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,78,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,79,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,80,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,81,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,82,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,83,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,84,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,85,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,86,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,87,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,88,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,89,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,90,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,91,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,92,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,93,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,94,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,95,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,96,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,97,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,98,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,99,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,100,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,101,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,102,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,103,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,104,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,105,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,106,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,107,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,108,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,109,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,110,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,111,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,112,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,113,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,114,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,115,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,116,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,117,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1094,IS,118,11,2013-06-04,"A bill to amend the Elementary and Secondary Education Act of 1965, and for other purposes.",Thomas Harkin,Education,Democrat
113,S,1095,IS,1,1,2013-06-04,A bill to amend the Individuals with Disabilities Education Act in order to limit the penalties to a State that does not meet its maintenance of effort level of funding to a one-time penalty.,Tom Udall,Social_Welfare,Democrat
113,S,1095,IS,2,1,2013-06-04,A bill to amend the Individuals with Disabilities Education Act in order to limit the penalties to a State that does not meet its maintenance of effort level of funding to a one-time penalty.,Tom Udall,Social_Welfare,Democrat
113,S,1096,IS,1,10,2013-06-04,A bill to establish an Office of Rural Education Policy in the Department of Education.,Max Baucus,Education,Democrat
113,S,1096,IS,2,10,2013-06-04,A bill to establish an Office of Rural Education Policy in the Department of Education.,Max Baucus,Education,Democrat
113,S,1097,IS,1,1,2013-06-06,"A bill to prohibit a Federal agency from establishing or implementing a policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,1097,IS,2,1,2013-06-06,"A bill to prohibit a Federal agency from establishing or implementing a policy that discourages or prohibits the selection of a resort or vacation destination as the location for a conference or event, and for other purposes.",Dean Heller,Government_Operations,Republican
113,S,1098,IS,1,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1098,IS,2,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1098,IS,3,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1098,IS,4,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1098,IS,5,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1098,IS,6,2,2013-06-06,A bill to reform the Biggert-Waters Flood Insurance Reform Act of 2012 to responsibly protect homeownership.,David Vitter,Domestic_Commerce,Republican
113,S,1099,IS,1,6,2013-06-06,A bill to ensure that individuals do not simultaneously receive unemployment compensation and disability insurance benefits.,Thomas Coburn,Labor,Republican
113,S,1099,IS,2,6,2013-06-06,A bill to ensure that individuals do not simultaneously receive unemployment compensation and disability insurance benefits.,Thomas Coburn,Labor,Republican
113,S,11,IS,1,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,2,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,3,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,4,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,5,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,6,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,7,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,8,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,9,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,10,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,11,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,12,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,13,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,14,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,15,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,16,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,17,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,18,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,19,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,20,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,21,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,22,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,23,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,24,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,25,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,26,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,27,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,11,IS,28,1,2013-02-26,"A bill to provide a comprehensive deficit reduction plan, and for other purposes.",Bob Corker,Macroeconomics,Republican
113,S,110,IS,1,1,2013-01-23,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
113,S,110,IS,2,1,2013-01-23,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
113,S,110,IS,3,1,2013-01-23,A bill to establish a procedure to safeguard the Social Security Trust Funds.,David Vitter,Social_Welfare,Republican
113,S,1100,IS,1,7,2013-06-06,A bill to amend the Energy Independence and Security Act of 2007 to repeal a provision prohibiting Federal agencies from procuring alternative fuels.,John Barrasso,Energy,Republican
113,S,1100,IS,2,7,2013-06-06,A bill to amend the Energy Independence and Security Act of 2007 to repeal a provision prohibiting Federal agencies from procuring alternative fuels.,John Barrasso,Energy,Republican
113,S,1101,IS,1,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,2,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,3,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,4,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,5,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,6,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,7,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,8,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,9,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,10,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,11,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,12,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,13,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,14,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,15,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,16,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,17,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,18,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,19,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,20,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,21,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,22,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,23,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,24,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,25,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,26,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,27,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,28,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,29,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,30,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,31,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,32,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,33,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1101,IS,34,6,2013-06-06,A bill to amend the Elementary and Secondary Education Act of 1965 to ensure that every child is ready for college or a career.,Lamar Alexander,Education,Republican
113,S,1102,IS,1,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,2,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,3,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,4,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,5,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,6,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,7,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,8,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,9,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1102,IS,10,1,2013-06-06,"A bill to abolish the Export-Import Bank of the United States, and for other purposes.",Mike Lee,Domestic_Commerce,Republican
113,S,1103,IS,1,1,2013-06-06,A bill to amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Michael Bennet,Energy,Democrat
113,S,1103,IS,2,1,2013-06-06,A bill to amend the Internal Revenue Code of 1986 to provide for the equalization of the excise tax on liquefied natural gas and per energy equivalent of diesel.,Michael Bennet,Energy,Democrat
113,S,1104,IS,1,3,2013-06-06,"A bill to measure the progress of recovery and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Bill Nelson,International_Affairs,Democrat
113,S,1104,IS,2,3,2013-06-06,"A bill to measure the progress of recovery and development efforts in Haiti following the earthquake of January 12, 2010, and for other purposes.",Bill Nelson,International_Affairs,Democrat
113,S,1105,IS,1,4,2013-06-06,"A bill to improve the circulation of $1 coins, to remove barrier to the circulation of such coins, and for other purposes.",Thomas Harkin,Government_Operations,Democrat
