session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2595,IS,6,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,7,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,8,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,9,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,10,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,11,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,12,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,13,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,14,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2595,IS,15,13,2008-02-06,"A bill to create a national licensing system for residential mortgage loan originators, to develop minimum standards of conduct to be enforced by State regulators, and for other purposes.",Dianne Feinstein,Housing,Democrat
110,S,2597,IS,1,1,2008-02-06,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Moldova.,Richard Lugar,Foreign_Trade,Republican
110,S,2598,IS,1,15,2008-02-06,A bill to increase the supply and lower the cost of petroleum by temporarily suspending the acquisition of petroleum for the Strategic Petroleum Reserve.,Byron Dorgan,Energy,Democrat
110,S,2598,IS,2,15,2008-02-06,A bill to increase the supply and lower the cost of petroleum by temporarily suspending the acquisition of petroleum for the Strategic Petroleum Reserve.,Byron Dorgan,Energy,Democrat
110,S,2599,IS,1,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,2599,IS,2,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,2599,IS,3,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,2599,IS,4,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,2599,IS,5,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,2599,IS,6,2,2008-02-06,A bill to provide enhanced education and employment opportunities for military spouses.,Bob Corker,Foreign_Trade,Republican
110,S,26,IS,1,3,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to establish a program demonstrating multiple approaches to Lifelong Learning Accounts, which are portable, worker-owned savings accounts that can be used by workers to help finance education, training, and apprenticeships and which are intended to supplement both public and employer-provided education and training resources, and for other purposes.",Maria Cantwell,Education,Democrat
110,S,26,IS,2,3,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to establish a program demonstrating multiple approaches to Lifelong Learning Accounts, which are portable, worker-owned savings accounts that can be used by workers to help finance education, training, and apprenticeships and which are intended to supplement both public and employer-provided education and training resources, and for other purposes.",Maria Cantwell,Education,Democrat
110,S,26,IS,3,3,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to establish a program demonstrating multiple approaches to Lifelong Learning Accounts, which are portable, worker-owned savings accounts that can be used by workers to help finance education, training, and apprenticeships and which are intended to supplement both public and employer-provided education and training resources, and for other purposes.",Maria Cantwell,Education,Democrat
110,S,26,IS,4,3,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to establish a program demonstrating multiple approaches to Lifelong Learning Accounts, which are portable, worker-owned savings accounts that can be used by workers to help finance education, training, and apprenticeships and which are intended to supplement both public and employer-provided education and training resources, and for other purposes.",Maria Cantwell,Education,Democrat
110,S,26,IS,5,3,2007-01-04,"A bill to amend the Internal Revenue Code of 1986 to establish a program demonstrating multiple approaches to Lifelong Learning Accounts, which are portable, worker-owned savings accounts that can be used by workers to help finance education, training, and apprenticeships and which are intended to supplement both public and employer-provided education and training resources, and for other purposes.",Maria Cantwell,Education,Democrat
110,S,260,IS,1,1,2007-01-11,A bill to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
110,S,260,IS,2,1,2007-01-11,A bill to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
110,S,260,IS,3,1,2007-01-11,A bill to establish the Fort Stanton-Snowy River Cave National Conservation Area.,Pete Domenici,Public_Lands,Republican
110,S,2600,IS,1,1,2008-02-06,"A bill to provide for the designation of a single ZIP code for Windsor Heights, Iowa.",Thomas Harkin,Government_Operations,Democrat
110,S,2601,IS,1,1,2008-02-06,A bill to require the Secretary of Agriculture to convey to King and Kittitas Counties Fire District No. 51 a certain parcel of real property for use as a site for a new Snoqualmie Pass fire and rescue station.,Maria Cantwell,Government_Operations,Democrat
110,S,2601,IS,2,1,2008-02-06,A bill to require the Secretary of Agriculture to convey to King and Kittitas Counties Fire District No. 51 a certain parcel of real property for use as a site for a new Snoqualmie Pass fire and rescue station.,Maria Cantwell,Government_Operations,Democrat
110,S,2602,IS,1,6,2008-02-06,"A bill to amend the Department of the Interior, Environment, and Related Agencies Appropriations Act, 2008, to terminate the authority of the Secretary of the Treasury to deduct amounts from certain States.",Ken Salazar,Government_Operations,Democrat
110,S,2603,IS,1,5,2008-02-07,A bill to amend title XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Mel Martinez,Health,Republican
110,S,2603,IS,2,5,2008-02-07,A bill to amend title XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Mel Martinez,Health,Republican
110,S,2603,IS,3,5,2008-02-07,A bill to amend title XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Mel Martinez,Health,Republican
110,S,2603,IS,4,5,2008-02-07,A bill to amend title XI and XVIII of the Social Security Act to provide increased civil and criminal penalties for acts involving fraud and abuse under the Medicare program and to increase the amount of the surety bond required for suppliers of durable medical equipment.,Mel Martinez,Health,Republican
110,S,2604,IS,1,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,2,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,3,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,4,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,5,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,6,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,7,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2604,IS,8,1,2008-02-07,"A bill to establish the Baltimore National Heritage Area in the State of Maryland, and for other purposes.",Barbara Mikulski,Public_Lands,Democrat
110,S,2605,IS,1,7,2008-02-07,"A bill to require certain semiautomatic pistols manufactured, imported, or sold by Federal firearms licensees to be capable of microstamping ammunition.",Edward Kennedy,Law_and_Crime,Democrat
110,S,2606,IS,1,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,2,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,3,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,4,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,5,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,6,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2606,IS,7,12,2008-02-07,"A bill to reauthorize the United States Fire Administration, and for other purposes.",Christopher Dodd,Law_and_Crime,Democrat
110,S,2607,IS,1,4,2008-02-07,A bill to make a technical correction to section 3009 of the Deficit Reduction Act of 2005.,Olympia Snowe,Macroeconomics,Republican
110,S,2608,IS,1,4,2008-02-07,A bill to make improvements to the Small Business Act.,Olympia Snowe,Domestic_Commerce,Republican
110,S,2608,IS,2,4,2008-02-07,A bill to make improvements to the Small Business Act.,Olympia Snowe,Domestic_Commerce,Republican
110,S,2609,IS,1,13,2008-02-07,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,2609,IS,2,13,2008-02-07,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,2609,IS,3,13,2008-02-07,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,2609,IS,4,13,2008-02-07,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,2609,IS,5,13,2008-02-07,"A bill to establish a Global Service Fellowship Program, and for other purposes.",Russell Feingold,International_Affairs,Democrat
110,S,261,IS,1,46,2007-01-11,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
110,S,261,IS,2,46,2007-01-11,"A bill to amend title 18, United States Code, to strengthen prohibitions against animal fighting, and for other purposes.",Maria Cantwell,Law_and_Crime,Democrat
110,S,2610,IS,1,1,2008-02-07,"A bill to amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",Ken Salazar,Defense,Democrat
110,S,2610,IS,2,1,2008-02-07,"A bill to amend title 10, United States Code, to require the establishment of a searchable database containing the names and citations of members of the Armed Forces, members of the United States merchant marine, and civilians affiliated with the Armed Forces who have been awarded the medal of honor or any other medal authorized by Congress for the Armed Forces, the United States merchant marine, or affiliated civilians.",Ken Salazar,Defense,Democrat
110,S,2611,IS,1,2,2008-02-07,"A bill to make bills implementing trade agreements subject to a point of order unless certain conditions are met, and for other purposes.",Byron Dorgan,Foreign_Trade,Democrat
110,S,2611,IS,2,2,2008-02-07,"A bill to make bills implementing trade agreements subject to a point of order unless certain conditions are met, and for other purposes.",Byron Dorgan,Foreign_Trade,Democrat
110,S,2612,IS,1,1,2008-02-07,A bill to provide economic stimulus for small business concerns.,John Kerry,Domestic_Commerce,Democrat
110,S,2612,IS,2,1,2008-02-07,A bill to provide economic stimulus for small business concerns.,John Kerry,Domestic_Commerce,Democrat
110,S,2612,IS,3,1,2008-02-07,A bill to provide economic stimulus for small business concerns.,John Kerry,Domestic_Commerce,Democrat
110,S,2613,IS,1,1,2008-02-08,"A bill to amend title 10, United States Code, to require the Secretary of the Treasury to transfer certain amounts to the State of Colorado, and for other purposes.",Ken Salazar,Government_Operations,Democrat
110,S,2614,IS,1,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2614,IS,2,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2614,IS,3,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2614,IS,4,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2614,IS,5,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2614,IS,6,5,2008-02-08,"A bill to facilitate the development, demonstration, and implementation of technology for the use in removing carbon dioxide and other greenhouse gases from the atmosphere.",John Barrasso,Environment,Republican
110,S,2617,IS,1,11,2008-02-08,"A bill to amend title 38, United States Code, to codify increases in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans that were effective as of December 1, 2007, to provide for an increase in the rates of such compensation effective December 1, 2008, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2617,IS,2,11,2008-02-08,"A bill to amend title 38, United States Code, to codify increases in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans that were effective as of December 1, 2007, to provide for an increase in the rates of such compensation effective December 1, 2008, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2617,IS,3,11,2008-02-08,"A bill to amend title 38, United States Code, to codify increases in the rates of compensation for veterans with service-connected disabilities and the rates of dependency and indemnity compensation for the survivors of certain disabled veterans that were effective as of December 1, 2007, to provide for an increase in the rates of such compensation effective December 1, 2008, and for other purposes.",Daniel Akaka,Defense,Democrat
110,S,2618,IS,1,27,2008-02-08,"A bill to amend the Public Health Service Act to provide for research with respect to various forms of muscular dystrophy, including Becker, congenital, distal, Duchenne, Emery-Dreifuss Facioscapulohumeral, limb-girdle, myotonic, and oculopharyngeal muscular dystrophies.",Amy Klobuchar,Health,Democrat
110,S,2618,IS,2,27,2008-02-08,"A bill to amend the Public Health Service Act to provide for research with respect to various forms of muscular dystrophy, including Becker, congenital, distal, Duchenne, Emery-Dreifuss Facioscapulohumeral, limb-girdle, myotonic, and oculopharyngeal muscular dystrophies.",Amy Klobuchar,Health,Democrat
110,S,2618,IS,3,27,2008-02-08,"A bill to amend the Public Health Service Act to provide for research with respect to various forms of muscular dystrophy, including Becker, congenital, distal, Duchenne, Emery-Dreifuss Facioscapulohumeral, limb-girdle, myotonic, and oculopharyngeal muscular dystrophies.",Amy Klobuchar,Health,Democrat
110,S,2618,IS,4,27,2008-02-08,"A bill to amend the Public Health Service Act to provide for research with respect to various forms of muscular dystrophy, including Becker, congenital, distal, Duchenne, Emery-Dreifuss Facioscapulohumeral, limb-girdle, myotonic, and oculopharyngeal muscular dystrophies.",Amy Klobuchar,Health,Democrat
110,S,2618,IS,5,27,2008-02-08,"A bill to amend the Public Health Service Act to provide for research with respect to various forms of muscular dystrophy, including Becker, congenital, distal, Duchenne, Emery-Dreifuss Facioscapulohumeral, limb-girdle, myotonic, and oculopharyngeal muscular dystrophies.",Amy Klobuchar,Health,Democrat
110,S,262,IS,1,1,2007-01-11,"A bill to rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,262,IS,2,1,2007-01-11,"A bill to rename the Snake River Birds of Prey National Conservation Area in the State of Idaho as the Morley Nelson Snake River Birds of Prey National Conservation Area in honor of the late Morley Nelson, an international authority on birds of prey, who was instrumental in the establishment of this National Conservation Area, and for other purposes.",Larry Craig,Public_Lands,Republican
110,S,2620,IS,1,3,2008-02-08,"A bill to provide for a temporary increase of the Federal medical assistance percentage under the Medicaid program, and for other purposes.",John Rockefeller,Health,Democrat
110,S,2621,IS,1,1,2008-02-11,"A bill to amend the Terrorism Risk Insurance Act of 2002, to temporarily reduce the insurer deductibles for insurers sustaining insured losses from large terrorism events.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2621,IS,2,1,2008-02-11,"A bill to amend the Terrorism Risk Insurance Act of 2002, to temporarily reduce the insurer deductibles for insurers sustaining insured losses from large terrorism events.",Charles Schumer,Domestic_Commerce,Democrat
110,S,2622,IS,1,1,2008-02-12,"A bill to designate the facility of the United States Postal Service located at 11001 Dunklin Road in St. Louis, Missouri, as the ""William 'Bill' Clay Post Office"".",Claire McCaskill,Government_Operations,Democrat
110,S,2623,IS,1,1,2008-02-12,"A bill to amend title 37, United States Code, to authorize travel and transportation allowances for mobilized members of the reserve components of the Armed Forces on leave for suspension of training or to meet minimal staffing requirements, and for other purposes.",Ben Nelson,Defense,Democrat
110,S,2624,IS,1,3,2008-02-12,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
110,S,2624,IS,2,3,2008-02-12,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
110,S,2624,IS,3,3,2008-02-12,A bill to regulate political robocalls.,Dianne Feinstein,Government_Operations,Democrat
110,S,2625,IS,1,5,2008-02-12,"A bill to ensure that deferred Department of Veterans Affairs disability benefits that are received in a lump sum amount or in prospective monthly amounts, be excluded from consideration as annual income when determining eligibility for low-income housing programs.",Thomas Harkin,Housing,Democrat
110,S,2625,IS,2,5,2008-02-12,"A bill to ensure that deferred Department of Veterans Affairs disability benefits that are received in a lump sum amount or in prospective monthly amounts, be excluded from consideration as annual income when determining eligibility for low-income housing programs.",Thomas Harkin,Housing,Democrat
110,S,2626,IS,1,1,2008-02-12,"A bill to designate the facility of the United States Postal Service located at 160 East Washington Street in Chagrin Falls, Ohio, as the ""Sergeant Michael M. Kashkoush Post Office Building"".",George Voinovich,Government_Operations,Republican
110,S,2627,IS,1,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,2,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,3,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,4,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,5,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,6,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,7,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,8,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2627,IS,9,16,2008-02-13,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
110,S,2628,IS,1,1,2008-02-13,A bill to amend the Internal Revenue Code of 1986 to treat income earned by mutual funds from exchange-traded funds holding precious metal bullion as qualifying income.,John Ensign,Macroeconomics,Republican
110,S,2629,IS,1,1,2008-02-13,A bill to amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Arlen Specter,Health,Democrat
110,S,2629,IS,2,1,2008-02-13,A bill to amend title XIX of the Social Security Act to provide Medicaid coverage of drugs prescribed for certain research study child participants.,Arlen Specter,Health,Democrat
110,S,263,IS,1,1,2007-01-11,"A bill to amend the Oregon Resource Conservation Act of 1996 to reauthorize the participation of the Bureau of Reclamation in the Deschutes River Conservancy, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,263,IS,2,1,2007-01-11,"A bill to amend the Oregon Resource Conservation Act of 1996 to reauthorize the participation of the Bureau of Reclamation in the Deschutes River Conservancy, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2630,IS,1,10,2008-02-13,"A bill to amend the Public Health Service Act to establish a Federal grant program to provide increased health care coverage to and access for uninsured and underinsured workers and families in the commercial fishing industry, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2630,IS,2,10,2008-02-13,"A bill to amend the Public Health Service Act to establish a Federal grant program to provide increased health care coverage to and access for uninsured and underinsured workers and families in the commercial fishing industry, and for other purposes.",Edward Kennedy,Health,Democrat
110,S,2631,IS,1,77,2008-02-13,"A bill to award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma.",Dianne Feinstein,Government_Operations,Democrat
110,S,2631,IS,2,77,2008-02-13,"A bill to award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma.",Dianne Feinstein,Government_Operations,Democrat
110,S,2631,IS,3,77,2008-02-13,"A bill to award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma.",Dianne Feinstein,Government_Operations,Democrat
110,S,2631,IS,4,77,2008-02-13,"A bill to award a congressional gold medal to Daw Aung San Suu Kyi in recognition of her courageous and unwavering commitment to peace, nonviolence, human rights, and democracy in Burma.",Dianne Feinstein,Government_Operations,Democrat
110,S,2632,IS,1,3,2008-02-13,A bill to ensure that the Sex Offender Registration and Notification Act is applied retroactively.,Christopher Bond,Law_and_Crime,Republican
110,S,2632,IS,2,3,2008-02-13,A bill to ensure that the Sex Offender Registration and Notification Act is applied retroactively.,Christopher Bond,Law_and_Crime,Republican
110,S,2632,IS,3,3,2008-02-13,A bill to ensure that the Sex Offender Registration and Notification Act is applied retroactively.,Christopher Bond,Law_and_Crime,Republican
110,S,2635,IS,1,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2635,IS,2,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2635,IS,3,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2635,IS,4,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2635,IS,5,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2635,IS,6,1,2008-02-13,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Environment,Democrat
110,S,2637,IS,1,1,2008-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Charles Hagel,Macroeconomics,Republican
110,S,2637,IS,2,1,2008-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Charles Hagel,Macroeconomics,Republican
110,S,2637,IS,3,1,2008-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion for gain from the sale of farmland to encourage the continued use of the property for farming, and for other purposes.",Charles Hagel,Macroeconomics,Republican
110,S,2638,IS,1,1,2008-02-14,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
110,S,2638,IS,2,1,2008-02-14,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
110,S,2638,IS,3,1,2008-02-14,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
110,S,2638,IS,4,1,2008-02-14,A bill to change the date for regularly scheduled Federal elections and establish polling place hours.,Herbert Kohl,Government_Operations,Democrat
110,S,2639,IS,1,10,2008-02-14,"A bill to amend title 38, United States Code, to provide for an assured adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
110,S,2639,IS,2,10,2008-02-14,"A bill to amend title 38, United States Code, to provide for an assured adequate level of funding for veterans health care.",Tim Johnson,Health,Democrat
110,S,264,IS,1,1,2007-01-11,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,264,IS,2,1,2007-01-11,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,264,IS,3,1,2007-01-11,"A bill to authorize the Bureau of Reclamation to participate in the rehabilitation of the Wallowa Lake Dam in Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
110,S,2640,IS,1,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,2,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,3,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,4,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,5,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,6,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,7,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,8,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
110,S,2640,IS,9,5,2008-02-14,"A bill to amend title 38, United States Code, to enhance and improve insurance, housing, labor and education, and other benefits for veterans, and for other purposes.",Richard Burr,Defense,Republican
