session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,3608,IS,40,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,41,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,42,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,43,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,44,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,45,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,46,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,47,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,48,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,49,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,50,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,51,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,52,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,53,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,54,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,55,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,56,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,57,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,58,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,59,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,60,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,61,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3608,IS,62,5,2012-09-21,"A bill to modernize voter registration, promote access to voting for individuals with disabilities, protect the ability of individuals to exercise the right to vote in elections for Federal office, and for other purposes.",Kirsten Gillibrand,Civil_Rights,Democrat
112,S,3609,IS,1,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,2,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,3,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,4,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,5,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,6,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,7,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,3609,IS,8,1,2012-09-21,"A bill to adopt fair standards and procedures by which determinations of Copyright Royalty Judges are made with respect to webcasting, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
112,S,361,IS,1,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,2,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,3,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,4,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,5,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,6,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,7,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,8,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,9,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,10,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,11,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,12,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,13,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,14,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,15,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,361,IS,16,1,2011-02-16,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Susan Collins,Domestic_Commerce,Republican
112,S,3610,IS,1,1,2012-09-21,A bill to amend the Internal Revenue Code of 1986 to deny the inclusion of any antidumping or countervailing duties in the determination of the basis of any energy tax credit property.,Ron Wyden,Foreign_Trade,Democrat
112,S,3610,IS,2,1,2012-09-21,A bill to amend the Internal Revenue Code of 1986 to deny the inclusion of any antidumping or countervailing duties in the determination of the basis of any energy tax credit property.,Ron Wyden,Foreign_Trade,Democrat
112,S,3611,IS,1,1,2012-09-21,"A bill to prohibit executive agencies from procuring merchandise subject to antidumping or countervailing duty orders, and for other purposes.",Ron Wyden,Government_Operations,Democrat
112,S,3611,IS,2,1,2012-09-21,"A bill to prohibit executive agencies from procuring merchandise subject to antidumping or countervailing duty orders, and for other purposes.",Ron Wyden,Government_Operations,Democrat
112,S,3612,IS,1,7,2012-09-21,"A bill to prohibit the payment of surcharges for commemorative coin programs to private organizations or entities, and for other purposes.",Jim DeMint,Government_Operations,Republican
112,S,3612,IS,2,7,2012-09-21,"A bill to prohibit the payment of surcharges for commemorative coin programs to private organizations or entities, and for other purposes.",Jim DeMint,Government_Operations,Republican
112,S,3612,IS,3,7,2012-09-21,"A bill to prohibit the payment of surcharges for commemorative coin programs to private organizations or entities, and for other purposes.",Jim DeMint,Government_Operations,Republican
112,S,3613,IS,1,1,2012-09-21,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Technology,Democrat
112,S,3613,IS,2,1,2012-09-21,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Technology,Democrat
112,S,3613,IS,3,1,2012-09-21,"A bill to promote research, monitoring, and observation of the Arctic and for other purposes.",Mark Begich,Technology,Democrat
112,S,3614,IS,1,2,2012-09-21,A bill to establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,John Reed,Defense,Democrat
112,S,3614,IS,2,2,2012-09-21,A bill to establish a pilot program to authorize the Secretary of Housing and Urban Development to make grants to nonprofit organizations to rehabilitate and modify homes of disabled and low-income veterans.,John Reed,Defense,Democrat
112,S,3615,IS,1,1,2012-09-21,"A bill to enhance national seafood marketing efforts through the creation of a National Seafood Marketing and Development Fund, Regional Seafood Marketing Boards and a National Coordinating Committee and for other purposes.",Mark Begich,Agriculture,Democrat
112,S,3615,IS,2,1,2012-09-21,"A bill to enhance national seafood marketing efforts through the creation of a National Seafood Marketing and Development Fund, Regional Seafood Marketing Boards and a National Coordinating Committee and for other purposes.",Mark Begich,Agriculture,Democrat
112,S,3615,IS,3,1,2012-09-21,"A bill to enhance national seafood marketing efforts through the creation of a National Seafood Marketing and Development Fund, Regional Seafood Marketing Boards and a National Coordinating Committee and for other purposes.",Mark Begich,Agriculture,Democrat
112,S,3616,IS,1,7,2012-09-21,"A bill to amend the Internal Revenue Code of 1986 to make permanent the expansion of tax benefits for adoption enacted in 2001 and to permanently reinstate the expansion of tax benefits for adoption enacted in 2010, and for other purposes.",Mary Landrieu,Macroeconomics,Democrat
112,S,3616,IS,2,7,2012-09-21,"A bill to amend the Internal Revenue Code of 1986 to make permanent the expansion of tax benefits for adoption enacted in 2001 and to permanently reinstate the expansion of tax benefits for adoption enacted in 2010, and for other purposes.",Mary Landrieu,Macroeconomics,Democrat
112,S,3617,IS,1,7,2012-09-21,A bill to ensure sufficient sizing of the civilian and contract services workforces of the Department of Defense.,Benjamin Cardin,Defense,Democrat
112,S,3618,IS,1,2,2012-09-21,"A bill to amend title 28, United States Code, to prohibit the exclusion of individuals from service on a Federal jury on account of sexual orientation or gender identity.",Jeanne Shaheen,Civil_Rights,Democrat
112,S,3618,IS,2,2,2012-09-21,"A bill to amend title 28, United States Code, to prohibit the exclusion of individuals from service on a Federal jury on account of sexual orientation or gender identity.",Jeanne Shaheen,Civil_Rights,Democrat
112,S,3619,IS,1,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for outreach, and coordination of services, to veterans.",Joe Manchin,Defense,Democrat
112,S,3619,IS,2,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for outreach, and coordination of services, to veterans.",Joe Manchin,Defense,Democrat
112,S,362,IS,1,58,2011-02-16,"A bill to amend the Public Health Service Act to provide for a Pancreatic Cancer Initiative, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,362,IS,2,58,2011-02-16,"A bill to amend the Public Health Service Act to provide for a Pancreatic Cancer Initiative, and for other purposes.",Sheldon Whitehouse,Health,Democrat
112,S,3620,IS,1,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,2,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,3,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,4,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,5,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,6,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,7,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3620,IS,8,1,2012-09-21,"A bill to amend the Securities Exchange Act of 1934 to clarify provisions relating to the regulation of municipal advisors, and for other purposes.",Roger Wicker,Domestic_Commerce,Republican
112,S,3621,IS,1,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for a Seniors' Financial Bill of Rights, and for other purposes.",Joe Manchin,Social_Welfare,Democrat
112,S,3621,IS,2,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for a Seniors' Financial Bill of Rights, and for other purposes.",Joe Manchin,Social_Welfare,Democrat
112,S,3621,IS,3,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for a Seniors' Financial Bill of Rights, and for other purposes.",Joe Manchin,Social_Welfare,Democrat
112,S,3621,IS,4,1,2012-09-21,"A bill to amend the Older Americans Act of 1965 to provide for a Seniors' Financial Bill of Rights, and for other purposes.",Joe Manchin,Social_Welfare,Democrat
112,S,3622,IS,1,2,2012-09-22,A bill to prohibit prescription drug price-gouging during states of market shortage.,Charles Schumer,Health,Democrat
112,S,3622,IS,2,2,2012-09-22,A bill to prohibit prescription drug price-gouging during states of market shortage.,Charles Schumer,Health,Democrat
112,S,3622,IS,3,2,2012-09-22,A bill to prohibit prescription drug price-gouging during states of market shortage.,Charles Schumer,Health,Democrat
112,S,3622,IS,4,2,2012-09-22,A bill to prohibit prescription drug price-gouging during states of market shortage.,Charles Schumer,Health,Democrat
112,S,3622,IS,5,2,2012-09-22,A bill to prohibit prescription drug price-gouging during states of market shortage.,Charles Schumer,Health,Democrat
112,S,3623,IS,1,10,2012-09-22,"A bill to extend the authorizations of appropriations for certain national heritage areas, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,3623,IS,2,10,2012-09-22,"A bill to extend the authorizations of appropriations for certain national heritage areas, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,3623,IS,3,10,2012-09-22,"A bill to extend the authorizations of appropriations for certain national heritage areas, and for other purposes.",John Reed,Public_Lands,Democrat
112,S,3626,IS,1,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,2,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,3,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,4,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,5,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,6,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,7,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,8,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,9,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,10,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,11,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,12,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3626,IS,13,2,2012-11-13,"A bill to provide financing assistance for qualified water infrastructure projects, and for other purposes.",Jeff Merkley,Public_Lands,Democrat
112,S,3627,IS,1,1,2012-11-14,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,3627,IS,2,1,2012-11-14,"A bill to amend the Foreign Assistance Act of 1961 to reauthorize the Overseas Private Investment Corporation, and for other purposes.",John Kerry,International_Affairs,Democrat
112,S,3628,IS,1,3,2012-11-14,"A bill to amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery regarding, the availability and coverage of breast reconstruction, prostheses, and other options.",Roy Blunt,Health,Republican
112,S,3628,IS,2,3,2012-11-14,"A bill to amend the Public Health Service Act to raise awareness of, and to educate breast cancer patients anticipating surgery regarding, the availability and coverage of breast reconstruction, prostheses, and other options.",Roy Blunt,Health,Republican
112,S,3629,IS,1,1,2012-11-14,"A bill to amend the Alaska Natural Gas Pipeline Act to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,3629,IS,2,1,2012-11-14,"A bill to amend the Alaska Natural Gas Pipeline Act to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,3629,IS,3,1,2012-11-14,"A bill to amend the Alaska Natural Gas Pipeline Act to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,3629,IS,4,1,2012-11-14,"A bill to amend the Alaska Natural Gas Pipeline Act to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,3629,IS,5,1,2012-11-14,"A bill to amend the Alaska Natural Gas Pipeline Act to promote the availability of affordable, clean-burning natural gas to North American markets, and for other purposes.",Mark Begich,Energy,Democrat
112,S,363,IS,1,1,2011-02-16,"A bill to authorize the Secretary of Commerce to convey property of the National Oceanic and Atmospheric Administration to the City of Pascagoula, Mississippi, and for other purposes.",Roger Wicker,Public_Lands,Republican
112,S,3630,IS,1,1,2012-11-14,"A bill to designate the facility of the United States Postal Service located at 218 North Milwaukee Street in Waterford, Wisconsin, as the ""Captain Rhett W. Schiller Post Office"".",Ron Johnson,Government_Operations,Republican
112,S,3631,IS,1,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,2,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,3,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,4,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,5,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,6,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,7,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,8,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3631,IS,9,2,2012-11-15,"A bill to prohibit and deter the theft of metal, and for other purposes.",Amy Klobuchar,Law_and_Crime,Democrat
112,S,3632,IS,1,1,2012-11-15,A bill to amend the Emergency Food Assistance Act of 1983 to provide for the increased purchase of Kosher and Halal food and to modify the labeling of the commodities list under the emergency food assistance program to enable Kosher and Halal food bank operators to identify which commodities to obtain from local food banks.,Kirsten Gillibrand,Agriculture,Democrat
112,S,3632,IS,2,1,2012-11-15,A bill to amend the Emergency Food Assistance Act of 1983 to provide for the increased purchase of Kosher and Halal food and to modify the labeling of the commodities list under the emergency food assistance program to enable Kosher and Halal food bank operators to identify which commodities to obtain from local food banks.,Kirsten Gillibrand,Agriculture,Democrat
112,S,3633,IS,1,1,2012-11-15,"A bill to provide for the unencumbering of title to non-Federal land owned by the city of Anchorage, Alaska, for purposes of economic development by conveyance of the Federal reversion interest to the City.",Lisa Murkowski,Public_Lands,Republican
112,S,3633,IS,2,1,2012-11-15,"A bill to provide for the unencumbering of title to non-Federal land owned by the city of Anchorage, Alaska, for purposes of economic development by conveyance of the Federal reversion interest to the City.",Lisa Murkowski,Public_Lands,Republican
112,S,3634,IS,1,1,2012-11-15,"A bill to require a report on the establishment of a joint Army-Navy storage and preservation facility at the United States Army Heritage and Education Center, Carlisle, Pennsylvania.",Patrick Toomey,Public_Lands,Republican
112,S,3634,IS,2,1,2012-11-15,"A bill to require a report on the establishment of a joint Army-Navy storage and preservation facility at the United States Army Heritage and Education Center, Carlisle, Pennsylvania.",Patrick Toomey,Public_Lands,Republican
112,S,3635,IS,1,3,2012-11-15,A bill to provide incentives for States to invest in practices and technology that are designed to expedite voting at the polls and to simplify voter registration.,Chris Coons,Government_Operations,Democrat
112,S,3635,IS,2,3,2012-11-15,A bill to provide incentives for States to invest in practices and technology that are designed to expedite voting at the polls and to simplify voter registration.,Chris Coons,Government_Operations,Democrat
112,S,3636,IS,1,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3636,IS,2,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3636,IS,3,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3636,IS,4,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3636,IS,5,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3636,IS,6,2,2012-11-26,A bill to provide increased consumer protections for gift cards.,Richard Blumenthal,Domestic_Commerce,Democrat
112,S,3638,IS,1,3,2012-11-26,"A bill to establish an Office of Entrepreneurial Support within the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3638,IS,2,3,2012-11-26,"A bill to establish an Office of Entrepreneurial Support within the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3638,IS,3,3,2012-11-26,"A bill to establish an Office of Entrepreneurial Support within the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3638,IS,4,3,2012-11-26,"A bill to establish an Office of Entrepreneurial Support within the Small Business Administration, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
112,S,3639,IS,1,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,3639,IS,2,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,3639,IS,3,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,3639,IS,4,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,3639,IS,5,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,3639,IS,6,2,2012-11-27,A bill to amend the Immigration and Nationality Act to provide secure borders and to give long-term resident youth the ability to contribute to the safety and economic growth of the United States and for other purposes.,Kay Hutchison,Labor,Republican
112,S,364,IS,1,3,2011-02-16,A bill to amend the Internal Revenue Code of 1986 to establish a new Small Business Savings Account.,Mark Pryor,Domestic_Commerce,Democrat
112,S,3640,IS,1,1,2012-11-27,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security, Transportation Security Administration, to transfer unclaimed clothing recovered at airport security checkpoints to local veterans organizations and other local charitable organizations, and for other purposes.",Patrick Toomey,Transportation,Republican
112,S,3640,IS,2,1,2012-11-27,"A bill to amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security, Transportation Security Administration, to transfer unclaimed clothing recovered at airport security checkpoints to local veterans organizations and other local charitable organizations, and for other purposes.",Patrick Toomey,Transportation,Republican
112,S,3641,IS,1,1,2012-11-27,"A bill to amend the Public Health Service Act with regard to research on asthma, and for other purposes.",Frank Lautenberg,Health,Democrat
