session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,1138,IS,1,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,2,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,3,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,4,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,5,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,6,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,7,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,8,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,9,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,1138,IS,10,4,1997-07-31,"A bill to reform the coastwise, intercoastal, and noncontiguous trade shipping laws, and for other purposes.",Jesse Helms,Transportation,Republican
105,S,114,IS,1,8,1997-01-21,A bill to repeal the reduction in the deductible portion of expenses for business meals and entertainment.,Daniel Inouye,Macroeconomics,Democrat
105,S,1140,IS,1,1,1997-09-02,A bill to prohibit reactivation of the High Flux Beam Reactor at Brookhaven National Laboratory.,Alfonse D'Amato,Environment,Republican
105,S,1140,IS,2,1,1997-09-02,A bill to prohibit reactivation of the High Flux Beam Reactor at Brookhaven National Laboratory.,Alfonse D'Amato,Environment,Republican
105,S,1141,IS,1,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,2,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,3,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,4,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,5,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,6,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,7,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,8,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,9,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,10,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1141,IS,11,19,1997-09-02,"A bill to amend the Energy Policy Act of 1992 to take into account newly developed renewable energy-based fuels and to equalize alternative fuel vehicle acquisition incentives to increase the flexibility of controlled fleet owners and operators, and for other purposes.",Tim Johnson,Energy,Democrat
105,S,1142,IS,1,2,1997-09-03,A bill to repeal the provision in the Taxpayer Relief Act of 1997 relating to the termination of certain exceptions from rules relating to exempt organizations which provide commercial-type insurance.,Daniel Moynihan,Domestic_Commerce,Democrat
105,S,1143,IS,1,1,1997-09-03,A bill to prohibit commercial air tours over the Rocky Mountain National Park.,Wayne Allard,Public_Lands,Republican
105,S,1143,IS,2,1,1997-09-03,A bill to prohibit commercial air tours over the Rocky Mountain National Park.,Wayne Allard,Public_Lands,Republican
105,S,1143,IS,3,1,1997-09-03,A bill to prohibit commercial air tours over the Rocky Mountain National Park.,Wayne Allard,Public_Lands,Republican
105,S,1144,IS,1,1,1997-09-03,"A bill disapproving the cancellation transmitted by the President on August 11, 1997, regarding Public Law 105-33.",Daniel Moynihan,Health,Democrat
105,S,1145,IS,1,1,1997-09-03,"A bill to amend the Social Security Act to provide simplified and accurate information on the social security trust funds, and personal earnings and benefit estimates to eligible individuals.",Rod Grams,Social_Welfare,Republican
105,S,1145,IS,2,1,1997-09-03,"A bill to amend the Social Security Act to provide simplified and accurate information on the social security trust funds, and personal earnings and benefit estimates to eligible individuals.",Rod Grams,Social_Welfare,Republican
105,S,1146,IS,1,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,2,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,3,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,4,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,5,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,6,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,7,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,8,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,9,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,10,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1146,IS,11,1,1997-09-03,"A bill to amend title 17, United States code, to provide limitations on copyright liability relating to material on-line, and for other purposes.",John Ashcroft,Domestic_Commerce,Republican
105,S,1147,IS,1,9,1997-09-04,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to provide for nondiscriminatory coverage for substance abuse treatment services under private group and individual health coverage.",Paul Wellstone,Health,Democrat
105,S,1147,IS,2,9,1997-09-04,"A bill to amend the Public Health Service Act, Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to provide for nondiscriminatory coverage for substance abuse treatment services under private group and individual health coverage.",Paul Wellstone,Health,Democrat
105,S,1148,IS,1,1,1997-09-04,"A bill to amend title 49, United States Code, to require the forfeiture of counterfeit access devices and device-making equipment.",Alfonse D'Amato,Transportation,Republican
105,S,1149,IS,1,4,1997-09-04,"A bill to amend title 11, United States Code, to provide for increased education funding, and for other purposes.",Charles Grassley,Education,Republican
105,S,1149,IS,2,4,1997-09-04,"A bill to amend title 11, United States Code, to provide for increased education funding, and for other purposes.",Charles Grassley,Education,Republican
105,S,1149,IS,3,4,1997-09-04,"A bill to amend title 11, United States Code, to provide for increased education funding, and for other purposes.",Charles Grassley,Education,Republican
105,S,115,IS,1,1,1997-01-21,"A bill to increase the role of the Secretary of Transportation in administering section 901 of the Merchant Marine Act, 1936, and for other purposes.",Daniel Inouye,Transportation,Democrat
105,S,1151,IS,1,8,1997-09-05,A bill to amend subpart 8 of part A of title IV of the Higher Education Act of 1965 to support the participation of low-income parents in postsecondary education through the provision of campus-based child care.,Christopher Dodd,Education,Democrat
105,S,1152,IS,1,1,1997-09-08,"A bill to establish a National Environmental Technology Achievement Award, and for other purposes.",John McCain,Environment,Republican
105,S,1152,IS,2,1,1997-09-08,"A bill to establish a National Environmental Technology Achievement Award, and for other purposes.",John McCain,Environment,Republican
105,S,1152,IS,3,1,1997-09-08,"A bill to establish a National Environmental Technology Achievement Award, and for other purposes.",John McCain,Environment,Republican
105,S,1153,IS,1,29,1997-09-08,A bill to promote food safety through continuation of the Food Animal Residue Avoidance Database program operated by the Secretary of Agriculture.,Max Baucus,Agriculture,Democrat
105,S,1154,IS,1,2,1997-09-09,"A bill to amend the Electronic Fund Transfer Act to clarify consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",John Reed,Domestic_Commerce,Democrat
105,S,1154,IS,2,2,1997-09-09,"A bill to amend the Electronic Fund Transfer Act to clarify consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",John Reed,Domestic_Commerce,Democrat
105,S,1154,IS,3,2,1997-09-09,"A bill to amend the Electronic Fund Transfer Act to clarify consumer liability for unauthorized transactions involving debit cards that can be used like credit cards, and for other purposes.",John Reed,Domestic_Commerce,Democrat
105,S,1155,IS,1,1,1997-09-09,"A bill to amend title 23, United States Code, to make safety a priority of the Federal-aid highway program.",J. Kerrey,Transportation,Democrat
105,S,1155,IS,2,1,1997-09-09,"A bill to amend title 23, United States Code, to make safety a priority of the Federal-aid highway program.",J. Kerrey,Transportation,Democrat
105,S,1157,IS,1,1,1997-09-09,"A bill disapproving the cancellations transmitted by the President on August 11, 1997, regarding Public Law 105-34.",Larry Craig,Agriculture,Republican
105,S,1158,IS,1,1,1997-09-10,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Huna Totem Corporation public interest land exchange, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1158,IS,2,1,1997-09-10,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Huna Totem Corporation public interest land exchange, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1159,IS,1,1,1997-09-10,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Kake Tribal Corporation public interest land exchange, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,1159,IS,2,1,1997-09-10,"A bill to amend the Alaska Native Claims Settlement Act, regarding the Kake Tribal Corporation public interest land exchange, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,116,IS,1,1,1997-01-21,A bill to restore the traditional day of observance of Memorial Day.,Daniel Inouye,Government_Operations,Democrat
105,S,1162,IS,1,2,1997-09-11,A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack offenses.,Wayne Allard,Law_and_Crime,Republican
105,S,1162,IS,2,2,1997-09-11,A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack offenses.,Wayne Allard,Law_and_Crime,Republican
105,S,1162,IS,3,2,1997-09-11,A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack offenses.,Wayne Allard,Law_and_Crime,Republican
105,S,1162,IS,4,2,1997-09-11,A bill to amend the Controlled Substances Act and the Controlled Substances Import and Export Act with respect to penalties for powder cocaine and crack offenses.,Wayne Allard,Law_and_Crime,Republican
105,S,1163,IS,1,1,1997-09-11,"A bill to amend the Truth in Lending Act to prohibit the distribution of any negotiable check or other instrument with any solicitation to a consumer by a creditor to open an account under any consumer credit plan or to engage in any other credit transaction which is subject to that Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
105,S,1163,IS,2,1,1997-09-11,"A bill to amend the Truth in Lending Act to prohibit the distribution of any negotiable check or other instrument with any solicitation to a consumer by a creditor to open an account under any consumer credit plan or to engage in any other credit transaction which is subject to that Act, and for other purposes.",Richard Bryan,Domestic_Commerce,Democrat
105,S,1164,IS,1,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,2,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,3,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,4,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,5,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,6,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,7,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,8,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,9,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,10,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,11,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,12,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,13,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,14,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,15,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,16,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,17,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,18,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,19,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,20,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,21,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,22,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,23,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,24,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1164,IS,25,9,1997-09-11,"A bill to state a policy of the United States that engages the People's Republic of China in areas of mutual interest promotes human rights, religious freedom, and democracy in China, and enhances the national security interests of the United States with respect to China, and for other purposes.",Spencer Abraham,International_Affairs,Republican
105,S,1165,IS,1,1,1997-09-11,A bill to apply rules regarding the conduct of meetings and record-keeping under the Federal Advisory Committee Act to the Social Security Advisory Board and for other purposes.,Charles Grassley,Civil_Rights,Republican
105,S,1165,IS,2,1,1997-09-11,A bill to apply rules regarding the conduct of meetings and record-keeping under the Federal Advisory Committee Act to the Social Security Advisory Board and for other purposes.,Charles Grassley,Civil_Rights,Republican
105,S,1165,IS,3,1,1997-09-11,A bill to apply rules regarding the conduct of meetings and record-keeping under the Federal Advisory Committee Act to the Social Security Advisory Board and for other purposes.,Charles Grassley,Civil_Rights,Republican
105,S,1166,IS,1,2,1997-09-11,"A bill to prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",Ben Campbell,Law_and_Crime,Republican
105,S,1166,IS,2,2,1997-09-11,"A bill to prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",Ben Campbell,Law_and_Crime,Republican
105,S,1166,IS,3,2,1997-09-11,"A bill to prevent Federal agencies from pursuing policies of unjustifiable nonacquiescence in, and relitigation of, precedents established in the Federal judicial circuits.",Ben Campbell,Law_and_Crime,Republican
105,S,1167,IS,1,1,1997-09-11,A bill to amend the Tariff Act of 1930 to clarify the method for calculating cost of production for purposes of determining antidumping margins.,Daniel Inouye,Foreign_Trade,Democrat
105,S,1168,IS,1,1,1997-09-11,"A bill for the relief of Retired Sergeant First Class James D. Benoit, Wan Sook Benoit, and the estate of David Benoit, and for other purposes.",Carl Levin,Private_Bill,Democrat
105,S,1168,IS,2,1,1997-09-11,"A bill for the relief of Retired Sergeant First Class James D. Benoit, Wan Sook Benoit, and the estate of David Benoit, and for other purposes.",Carl Levin,Private_Bill,Democrat
105,S,1168,IS,3,1,1997-09-11,"A bill for the relief of Retired Sergeant First Class James D. Benoit, Wan Sook Benoit, and the estate of David Benoit, and for other purposes.",Carl Levin,Private_Bill,Democrat
105,S,1168,IS,4,1,1997-09-11,"A bill for the relief of Retired Sergeant First Class James D. Benoit, Wan Sook Benoit, and the estate of David Benoit, and for other purposes.",Carl Levin,Private_Bill,Democrat
105,S,1169,IS,1,4,1997-09-11,"A bill to establish professional development partnerships to improve the quality of America's teachers and the academic achievement of students in the classroom, and for other purposes.",John Reed,Education,Democrat
105,S,1169,IS,2,4,1997-09-11,"A bill to establish professional development partnerships to improve the quality of America's teachers and the academic achievement of students in the classroom, and for other purposes.",John Reed,Education,Democrat
105,S,117,IS,1,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of residential ground rents, and for other purposes.",Daniel Inouye,Housing,Democrat
105,S,117,IS,2,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to provide for the tax treatment of residential ground rents, and for other purposes.",Daniel Inouye,Housing,Democrat
105,S,1170,IS,1,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,2,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,3,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,4,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,5,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,6,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1170,IS,7,1,1997-09-11,"A bill to establish a training voucher system, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,1171,IS,1,1,1997-09-11,An act for the relief of Janina Altagracia Castillo-Rojas.,Carol Moseley Braun,Government_Operations,Democrat
105,S,1171,IS,2,1,1997-09-11,An act for the relief of Janina Altagracia Castillo-Rojas.,Carol Moseley Braun,Government_Operations,Democrat
105,S,1172,IS,1,1,1997-09-12,A bill for the relief of Sylvester Flis.,Richard Durbin,Private_Bill,Democrat
105,S,1173,IS,1,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,2,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,3,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,4,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,5,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,6,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,7,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,8,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,9,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,10,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,11,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,12,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,13,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,14,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,15,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,16,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,17,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,18,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,19,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,20,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,21,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,22,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,23,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,24,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,25,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,26,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,27,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
105,S,1173,IS,28,19,1997-09-12,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",John Warner,Transportation,Republican
