session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,132,IH,3,1,2009-01-06,"To amend title II of the Social Security Act to restrict totalization agreements between the United States and other countries to providing for appropriate exchange of Social Security taxes or contributions between the parties to such agreements, and to prohibit crediting of individuals under such title with earnings from employment or self-employment in the United States performed while such individuals are not citizens, nationals, or lawful permanent residents of the United States and are not authorized by law to be employed in the United States.",Elton Gallegly,Labor,Republican
111,HR,1320,IH,1,1,2009-03-05,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,1320,IH,2,1,2009-03-05,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,1320,IH,3,1,2009-03-05,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,1320,IH,4,1,2009-03-05,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,1320,IH,5,1,2009-03-05,"To amend the Federal Advisory Committee Act to increase the transparency and accountability of Federal advisory committees, and for other purposes.",Wm. Clay,Government_Operations,Democrat
111,HR,1321,IH,1,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,2,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,3,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,4,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,5,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,6,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,7,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,8,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,9,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,10,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,11,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,12,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,13,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,14,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,15,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,16,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,17,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,18,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,19,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,20,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,21,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,22,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,23,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,24,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,25,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,26,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,27,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,28,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,29,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,30,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,31,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,32,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,33,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,34,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,35,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,36,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,37,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,38,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,39,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,40,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,41,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,42,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,43,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,44,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,45,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,46,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,47,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,48,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,49,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,50,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,51,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1321,IH,52,10,2009-03-05,"To provide affordable, guaranteed private health coverage that will make Americans healthier and can never be taken away.",Anna Eshoo,Health,Democrat
111,HR,1322,IH,1,59,2009-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
111,HR,1322,IH,2,59,2009-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
111,HR,1322,IH,3,59,2009-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
111,HR,1322,IH,4,59,2009-03-05,To amend title I of the Employee Retirement Income Security Act of 1974 to provide emergency protection for retiree health benefits.,John Tierney,Labor,Democrat
111,HR,1323,IH,1,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1323,IH,2,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1323,IH,3,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1323,IH,4,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1323,IH,5,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1323,IH,6,1,2009-03-05,"To require the Archivist of the United States to promulgate regulations regarding the use of information control designations, and for other purposes.",Steve Driehaus,Government_Operations,Democrat
111,HR,1324,IH,1,172,2009-03-05,To amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren and protect the Federal investment in the national school lunch and breakfast programs by updating the national school nutrition standards for foods and beverages sold outside of school meals to conform to current nutrition science.,Lynn Woolsey,Health,Democrat
111,HR,1324,IH,2,172,2009-03-05,To amend the Child Nutrition Act of 1966 to improve the nutrition and health of schoolchildren and protect the Federal investment in the national school lunch and breakfast programs by updating the national school nutrition standards for foods and beverages sold outside of school meals to conform to current nutrition science.,Lynn Woolsey,Health,Democrat
111,HR,1325,IH,1,15,2009-03-05,"To require financial literacy counseling for borrowers, and for other purposes.",Sheila Jackson Lee,Domestic_Commerce,Democrat
111,HR,1326,IH,1,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1326,IH,2,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1326,IH,3,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1326,IH,4,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1326,IH,5,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1326,IH,6,160,2009-03-05,"To prohibit the conducting of invasive research on great apes, and for other purposes.",Edolphus Towns,Environment,Democrat
111,HR,1327,IH,1,257,2009-03-05,"To authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barney Frank,International_Affairs,Democrat
111,HR,1327,IH,2,257,2009-03-05,"To authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barney Frank,International_Affairs,Democrat
111,HR,1327,IH,3,257,2009-03-05,"To authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barney Frank,International_Affairs,Democrat
111,HR,1327,IH,4,257,2009-03-05,"To authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barney Frank,International_Affairs,Democrat
111,HR,1327,IH,5,257,2009-03-05,"To authorize State and local governments to direct divestiture from, and prevent investment in, companies with investments of $20,000,000 or more in Iran's energy sector, and for other purposes.",Barney Frank,International_Affairs,Democrat
111,HR,1328,IH,1,4,2009-03-05,"To amend the Internal Revenue Code of 1986 to allow an unlimited exclusion from transfer taxes for certain farmland and land of conservation value, and for other purposes.",Timothy Bishop,Public_Lands,Democrat
111,HR,1328,IH,2,4,2009-03-05,"To amend the Internal Revenue Code of 1986 to allow an unlimited exclusion from transfer taxes for certain farmland and land of conservation value, and for other purposes.",Timothy Bishop,Public_Lands,Democrat
111,HR,1329,IH,1,14,2009-03-05,"To amend title 49, United States Code, to support efforts by States and eligible local and regional entities to develop and implement plans to reduce greenhouse gas emissions from the transportation sector, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,1329,IH,2,14,2009-03-05,"To amend title 49, United States Code, to support efforts by States and eligible local and regional entities to develop and implement plans to reduce greenhouse gas emissions from the transportation sector, and for other purposes.",Earl Blumenauer,Environment,Democrat
111,HR,133,IH,1,1,2009-01-06,To amend title II of the Social Security Act to provide that individuals and appropriate authorities are notified by the Commissioner of Social Security of evidence of misuse of the Social Security account numbers of such individuals.,Elton Gallegly,Social_Welfare,Republican
111,HR,133,IH,2,1,2009-01-06,To amend title II of the Social Security Act to provide that individuals and appropriate authorities are notified by the Commissioner of Social Security of evidence of misuse of the Social Security account numbers of such individuals.,Elton Gallegly,Social_Welfare,Republican
111,HR,1330,IH,1,24,2009-03-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title 5, United States Code, to require that group and individual health insurance coverage and group health plans and Federal employees health benefit plans provide coverage of colorectal cancer screening.",Dan Boren,Labor,Democrat
111,HR,1330,IH,2,24,2009-03-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, the Internal Revenue Code of 1986, and title 5, United States Code, to require that group and individual health insurance coverage and group health plans and Federal employees health benefit plans provide coverage of colorectal cancer screening.",Dan Boren,Labor,Democrat
111,HR,1331,IH,1,3,2009-03-05,To replace the HOPE for Homeowners Program with a new program developed and implemented by the Secretary of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,1331,IH,2,3,2009-03-05,To replace the HOPE for Homeowners Program with a new program developed and implemented by the Secretary of Housing and Urban Development.,Shelley Capito,Housing,Republican
111,HR,1332,IH,1,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,2,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,3,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,4,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,5,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,6,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,7,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,8,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,9,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,10,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,11,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,12,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,13,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,14,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,15,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,16,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,17,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,18,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,19,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,20,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,21,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,22,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,23,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1332,IH,24,30,2009-03-05,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the safety of the food supply.",Jim Costa,Agriculture,Democrat
111,HR,1333,IH,1,1,2009-03-05,"To amend chapter 40 of title 18, United States Code, to exempt the transportation, shipment, receipt, or importation of explosive materials for delivery to a federally recognized Indian tribe or an agency of such a tribe from various Federal criminal prohibitions relating to explosives.",Raul Grijalva,Public_Lands,Democrat
111,HR,1334,IH,1,8,2009-03-05,To provide for livable wages for Federal Government workers and workers hired under Federal contracts.,Luis Gutierrez,Labor,Democrat
111,HR,1334,IH,2,8,2009-03-05,To provide for livable wages for Federal Government workers and workers hired under Federal contracts.,Luis Gutierrez,Labor,Democrat
111,HR,1334,IH,3,8,2009-03-05,To provide for livable wages for Federal Government workers and workers hired under Federal contracts.,Luis Gutierrez,Labor,Democrat
111,HR,1334,IH,4,8,2009-03-05,To provide for livable wages for Federal Government workers and workers hired under Federal contracts.,Luis Gutierrez,Labor,Democrat
111,HR,1334,IH,5,8,2009-03-05,To provide for livable wages for Federal Government workers and workers hired under Federal contracts.,Luis Gutierrez,Labor,Democrat
111,HR,1335,IH,1,40,2009-03-05,"To amend title 38, United States Code, to prohibit the Secretary of Veterans Affairs from collecting certain copayments from veterans who are catastrophically disabled.",Deborah Halvorson,Defense,Democrat
111,HR,1336,IH,1,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,2,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,3,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,4,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,5,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,6,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,7,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,8,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,9,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,10,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,11,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1336,IH,12,2,2009-03-05,"To amend title 38, United States Code, to make certain improvements in the basic educational assistance program administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Education,Democrat
111,HR,1337,IH,1,12,2009-03-05,To amend the Internal Revenue Code of 1986 to reduce carbon dioxide emissions in the United States domestic energy supply.,John Larson,Environment,Democrat
111,HR,1337,IH,2,12,2009-03-05,To amend the Internal Revenue Code of 1986 to reduce carbon dioxide emissions in the United States domestic energy supply.,John Larson,Environment,Democrat
111,HR,1337,IH,3,12,2009-03-05,To amend the Internal Revenue Code of 1986 to reduce carbon dioxide emissions in the United States domestic energy supply.,John Larson,Environment,Democrat
111,HR,1337,IH,4,12,2009-03-05,To amend the Internal Revenue Code of 1986 to reduce carbon dioxide emissions in the United States domestic energy supply.,John Larson,Environment,Democrat
111,HR,1337,IH,5,12,2009-03-05,To amend the Internal Revenue Code of 1986 to reduce carbon dioxide emissions in the United States domestic energy supply.,John Larson,Environment,Democrat
111,HR,1338,IH,1,1,2009-03-05,To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to make grants to States for assistance in hiring additional school-based mental health and student service providers.,Barbara Lee,Education,Democrat
111,HR,1339,IH,1,97,2009-03-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Carolyn McCarthy,Health,Democrat
111,HR,1339,IH,2,97,2009-03-05,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Carolyn McCarthy,Health,Democrat
111,HR,134,IH,1,1,2009-01-06,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Elton Gallegly,Labor,Republican
111,HR,134,IH,2,1,2009-01-06,To amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to extend and increase the authority for the ombudsman under the Energy Employees Occupational Illness Compensation Program.,Elton Gallegly,Labor,Republican
