session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3589,IS,8,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,9,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,10,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,11,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,12,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,13,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,14,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,15,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,16,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,17,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,18,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,19,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,20,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,21,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,22,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,23,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3589,IS,24,1,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,359,IS,1,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,2,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,3,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,4,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,5,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,6,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,359,IS,7,1,2009-01-30,"A bill to establish the Hawai'i Capital National Heritage Area, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
111,S,3590,IS,1,1,2010-07-14,"A bill to amend the Internal Revenue Code of 1986 to provide financial incentives to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3590,IS,2,1,2010-07-14,"A bill to amend the Internal Revenue Code of 1986 to provide financial incentives to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3590,IS,3,1,2010-07-14,"A bill to amend the Internal Revenue Code of 1986 to provide financial incentives to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3590,IS,4,1,2010-07-14,"A bill to amend the Internal Revenue Code of 1986 to provide financial incentives to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3590,IS,5,1,2010-07-14,"A bill to amend the Internal Revenue Code of 1986 to provide financial incentives to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,1,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,2,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,3,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,4,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,5,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,6,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,7,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,8,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,9,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,10,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,11,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,12,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,13,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,14,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,15,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,16,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,17,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,18,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,19,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,20,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,21,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,22,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,23,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,24,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,25,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,26,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,27,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3591,IS,28,2,2010-07-14,"A bill to provide financial incentives and a regulatory framework to facilitate the development and early deployment of carbon capture and sequestration technologies, and for other purposes.",John Rockefeller,Environment,Democrat
111,S,3592,IS,1,1,2010-07-15,"A bill to designate the facility of the United States Postal Service located at 100 Commerce Drive in Tyrone, Georgia, as the ""First Lieutenant Robert Wilson Collins Post Office Building"".",Saxby Chambliss,Government_Operations,Republican
111,S,3593,IS,1,1,2010-07-15,A bill to require the Federal Government to pay the costs incurred by a State or local government in defending a State or local immigration law that survives a constitutional challenge by the Federal Government in Federal court.,Mike Johanns,Labor,Republican
111,S,3594,IS,1,1,2010-07-15,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Bill Nelson,Environment,Democrat
111,S,3594,IS,2,1,2010-07-15,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Bill Nelson,Environment,Democrat
111,S,3594,IS,3,1,2010-07-15,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Bill Nelson,Environment,Democrat
111,S,3594,IS,4,1,2010-07-15,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Bill Nelson,Environment,Democrat
111,S,3594,IS,5,1,2010-07-15,"A bill to amend the Magnuson-Stevens Fishery Conservation and Management Act to mitigate the economic impact of the transition to sustainable fisheries on fishing communities, and for other purposes.",Bill Nelson,Environment,Democrat
111,S,3595,IS,1,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,2,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,3,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,4,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,5,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,6,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,7,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,8,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3595,IS,9,1,2010-07-15,"A bill to strengthen student achievement and graduation rates and prepare young people for college, careers, and citizenship through innovative partnerships that meet the comprehensive needs of children and youth.",Sherrod Brown,Education,Democrat
111,S,3596,IS,1,1,2010-07-15,A bill to establish the Culture of Safety Hospital Accountability Study and Demonstration Program.,Kay Hagan,Health,Democrat
111,S,3596,IS,2,1,2010-07-15,A bill to establish the Culture of Safety Hospital Accountability Study and Demonstration Program.,Kay Hagan,Health,Democrat
111,S,3597,IS,1,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,2,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,3,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,4,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,5,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,6,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,7,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,8,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,9,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,10,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,11,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,12,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,13,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,14,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,15,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,16,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,17,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,18,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,19,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,20,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,21,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,22,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3597,IS,23,1,2010-07-15,"A bill to improve the ability of the National Oceanic and Atmospheric Administration, the Coast Guard, and coastal States to sustain healthy ocean and coastal ecosystems by maintaining and sustaining their capabilities relating to oil spill preparedness, prevention, response, restoration, and research, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
111,S,3598,IS,1,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3598,IS,2,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3598,IS,3,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3598,IS,4,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3598,IS,5,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3598,IS,6,1,2010-07-15,"A bill to amend the Safe Drinking Water Act and the Federal Water Pollution Control Act to authorize the Administrator of the Environmental Protection Agency to reduce or eliminate the risk of releases of hazardous chemicals from public water systems and wastewater treatment works, and for other purposes.",Frank Lautenberg,Environment,Democrat
111,S,3599,IS,1,1,2010-07-15,A bill to enhance the security of chemical facilities and for other purposes.,Frank Lautenberg,Defense,Democrat
111,S,3599,IS,2,1,2010-07-15,A bill to enhance the security of chemical facilities and for other purposes.,Frank Lautenberg,Defense,Democrat
111,S,36,IS,1,1,2009-01-06,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
111,S,36,IS,2,1,2009-01-06,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
111,S,36,IS,3,1,2009-01-06,"A bill to repeal the perimeter rule for Ronald Reagan Washington National Airport, and for other purposes.",John McCain,Transportation,Republican
111,S,360,IS,1,1,2009-01-30,A bill to limit compensation to officers and directors of entities receiving emergency economic assistance from the Government.,Claire McCaskill,International_Affairs,Democrat
111,S,360,IS,2,1,2009-01-30,A bill to limit compensation to officers and directors of entities receiving emergency economic assistance from the Government.,Claire McCaskill,International_Affairs,Democrat
111,S,360,IS,3,1,2009-01-30,A bill to limit compensation to officers and directors of entities receiving emergency economic assistance from the Government.,Claire McCaskill,International_Affairs,Democrat
111,S,360,IS,4,1,2009-01-30,A bill to limit compensation to officers and directors of entities receiving emergency economic assistance from the Government.,Claire McCaskill,International_Affairs,Democrat
111,S,3600,IS,1,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3600,IS,2,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3600,IS,3,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3600,IS,4,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3600,IS,5,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3600,IS,6,2,2010-07-15,A bill to amend the Jones Act and related statutes with respect to the liability of vessel owners and operators for damages.,John Rockefeller,Domestic_Commerce,Democrat
111,S,3601,IS,1,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,2,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,3,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,4,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,5,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,6,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,7,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,8,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,9,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,10,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,11,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,12,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,13,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,14,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,15,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,16,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,17,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,18,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,19,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,20,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,21,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
111,S,3601,IS,22,3,2010-07-15,"A bill to promote the oil independence of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
