session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,3019,IS,7,1,2000-09-07,"A bill to clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",James Inhofe,Public_Lands,Republican
106,S,3019,IS,8,1,2000-09-07,"A bill to clarify the Federal relationship to the Shawnee Tribe as a distinct Indian tribe, to clarify the status of the members of the Shawnee Tribe, and for other purposes.",James Inhofe,Public_Lands,Republican
106,S,302,IS,1,1,1999-01-25,A bill for the relief of Kerantha Poole-Christian.,Robert Torricelli,Government_Operations,Democrat
106,S,3020,IS,1,28,2000-09-07,"A bill to require the Federal Communications Commission to revise its regulations authorizing the operation of new, low-power FM radio stations.",Rod Grams,Technology,Republican
106,S,3020,IS,2,28,2000-09-07,"A bill to require the Federal Communications Commission to revise its regulations authorizing the operation of new, low-power FM radio stations.",Rod Grams,Technology,Republican
106,S,3022,IS,1,1,2000-09-08,A bill to direct the Secretary of the Interior to convey certain irrigation facilities to the Nampa and Meridian Irrigation District.,Larry Craig,Public_Lands,Republican
106,S,3022,IS,2,1,2000-09-08,A bill to direct the Secretary of the Interior to convey certain irrigation facilities to the Nampa and Meridian Irrigation District.,Larry Craig,Public_Lands,Republican
106,S,3023,IS,1,1,2000-09-11,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers.,Olympia Snowe,Civil_Rights,Republican
106,S,3023,IS,2,1,2000-09-11,A bill to amend the Civil Rights Act of 1964 to protect breastfeeding by new mothers.,Olympia Snowe,Civil_Rights,Republican
106,S,3024,IS,1,3,2000-09-11,A bill to amend title XVIII of the Social Security Act to provide for coverage of glaucoma detection services under part B of the medicare program.,Charles Robb,Health,Democrat
106,S,3024,IS,2,3,2000-09-11,A bill to amend title XVIII of the Social Security Act to provide for coverage of glaucoma detection services under part B of the medicare program.,Charles Robb,Health,Democrat
106,S,3025,IS,1,1,2000-09-11,A bill to combat telemarketing and mass marketing fraud.,Evan Bayh,Domestic_Commerce,Democrat
106,S,3025,IS,2,1,2000-09-11,A bill to combat telemarketing and mass marketing fraud.,Evan Bayh,Domestic_Commerce,Democrat
106,S,3025,IS,3,1,2000-09-11,A bill to combat telemarketing and mass marketing fraud.,Evan Bayh,Domestic_Commerce,Democrat
106,S,3025,IS,4,1,2000-09-11,A bill to combat telemarketing and mass marketing fraud.,Evan Bayh,Domestic_Commerce,Democrat
106,S,3026,IS,1,1,2000-09-12,"A bill to establish a hospice demonstration and grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
106,S,3026,IS,2,1,2000-09-12,"A bill to establish a hospice demonstration and grant program for beneficiaries under the medicare program under title XVIII of the Social Security Act, and for other purposes.",Ron Wyden,Health,Democrat
106,S,3027,IS,1,1,2000-09-12,A bill to authorize the Secretary of Agriculture to purchase and transfer certain land.,J. Thurmond,Public_Lands,Republican
106,S,3028,IS,1,4,2000-09-12,A bill to amend title XVIII of the Social Security Act to provide a transitional adjustment for certain sole community hospitals in order to limit any decline in payment under the prospective payment system for hospital outpatient department services.,Spencer Abraham,Health,Republican
106,S,3028,IS,2,4,2000-09-12,A bill to amend title XVIII of the Social Security Act to provide a transitional adjustment for certain sole community hospitals in order to limit any decline in payment under the prospective payment system for hospital outpatient department services.,Spencer Abraham,Health,Republican
106,S,3029,IS,1,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,2,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,3,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,4,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,5,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,6,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,7,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,8,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,3029,IS,9,1,2000-09-12,"A bill to amend part C of title XVIII to stabilize the Medicare+Choice program by improving the methodology for the calculation of Medicare+Choice payment rates, and for other purposes.",Richard Santorum,Health,Republican
106,S,303,IS,1,3,1999-01-25,"A bill to amend the Communications Act of 1934 to enhance the ability of direct broadcast satellite and other multichannel video providers to compete effectively with cable television systems, and for other purposes.",John McCain,Technology,Republican
106,S,303,IS,2,3,1999-01-25,"A bill to amend the Communications Act of 1934 to enhance the ability of direct broadcast satellite and other multichannel video providers to compete effectively with cable television systems, and for other purposes.",John McCain,Technology,Republican
106,S,303,IS,3,3,1999-01-25,"A bill to amend the Communications Act of 1934 to enhance the ability of direct broadcast satellite and other multichannel video providers to compete effectively with cable television systems, and for other purposes.",John McCain,Technology,Republican
106,S,303,IS,4,3,1999-01-25,"A bill to amend the Communications Act of 1934 to enhance the ability of direct broadcast satellite and other multichannel video providers to compete effectively with cable television systems, and for other purposes.",John McCain,Technology,Republican
106,S,3030,IS,1,1,2000-09-12,"A bill to amend title 31, United States Code, to provide for executive agencies to conduct annual recovery audits and recovery activities, and for other purposes.",Fred Thompson,Government_Operations,Republican
106,S,3031,IS,1,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,2,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,3,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,4,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,5,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,6,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3031,IS,7,1,2000-09-12,"A bill to make certain technical corrections in laws relating to Native Americans, and for other purposes.",Ben Campbell,Public_Lands,Republican
106,S,3032,IS,1,2,2000-09-12,"A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,3032,IS,2,2,2000-09-12,"A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,3032,IS,3,2,2000-09-12,"A bill to reauthorize the Junior Duck Stamp Conservation and Design Program Act of 1994, and for other purposes.",Bob Smith,Government_Operations,Republican
106,S,3033,IS,1,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,2,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,3,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,4,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,5,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,6,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,7,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,8,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,9,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,10,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,11,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,12,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,13,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,14,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,15,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,16,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,17,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,18,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,19,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,20,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3033,IS,21,1,2000-09-12,A bill to delegate the Primary Responsibility for the Preservation and Expansion of Affordable Low-Income Housing to States and Localities.,Christopher Bond,Housing,Republican
106,S,3034,IS,1,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3034,IS,2,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3034,IS,3,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3034,IS,4,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3034,IS,5,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3034,IS,6,1,2000-09-12,A bill to amend title XVIII of the Social Security Act with respect to payments made under the prospective payment system for home health services furnished under the medicare program.,John Kerry,Health,Democrat
106,S,3035,IS,1,5,2000-09-12,A bill to amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Max Baucus,Health,Democrat
106,S,3035,IS,2,5,2000-09-12,A bill to amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Max Baucus,Health,Democrat
106,S,3036,IS,1,1,2000-09-12,A bill to assure that recreation and other economic benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Robert Torricelli,Domestic_Commerce,Democrat
106,S,3036,IS,2,1,2000-09-12,A bill to assure that recreation and other economic benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Robert Torricelli,Domestic_Commerce,Democrat
106,S,3036,IS,3,1,2000-09-12,A bill to assure that recreation and other economic benefits are accorded the same weight as hurricane and storm damage reduction benefits as well as environmental restoration benefits.,Robert Torricelli,Domestic_Commerce,Democrat
106,S,3037,IS,1,1,2000-09-12,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
106,S,3037,IS,2,1,2000-09-12,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
106,S,3037,IS,3,1,2000-09-12,A bill to amend title XVIII of the Social Security Act to increase payments under the medicare program to Puerto Rico hospitals.,Richard Santorum,Health,Republican
106,S,3038,IS,1,4,2000-09-12,A bill to amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Kent Conrad,Health,Democrat
106,S,3038,IS,2,4,2000-09-12,A bill to amend title XVIII of the Social Security Act to update the renal dialysis composite rate.,Kent Conrad,Health,Democrat
106,S,3039,IS,1,1,2000-09-12,"To authorize the Secretary of Agriculture to sell a Forest Service administrative site occupied by the Rocky Mountain Research Station located in Boise, Idaho, and use the proceeds derived from the sale to purchase interests in a multiagency research and education facility to be constructed by the University of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,3039,IS,2,1,2000-09-12,"To authorize the Secretary of Agriculture to sell a Forest Service administrative site occupied by the Rocky Mountain Research Station located in Boise, Idaho, and use the proceeds derived from the sale to purchase interests in a multiagency research and education facility to be constructed by the University of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,3039,IS,3,1,2000-09-12,"To authorize the Secretary of Agriculture to sell a Forest Service administrative site occupied by the Rocky Mountain Research Station located in Boise, Idaho, and use the proceeds derived from the sale to purchase interests in a multiagency research and education facility to be constructed by the University of Idaho, and for other purposes.",Larry Craig,Public_Lands,Republican
106,S,304,IS,1,1,1999-01-25,A bill to improve air transportation service available to small communities.,William Frist,Transportation,Republican
106,S,304,IS,2,1,1999-01-25,A bill to improve air transportation service available to small communities.,William Frist,Transportation,Republican
106,S,304,IS,3,1,1999-01-25,A bill to improve air transportation service available to small communities.,William Frist,Transportation,Republican
106,S,304,IS,4,1,1999-01-25,A bill to improve air transportation service available to small communities.,William Frist,Transportation,Republican
106,S,304,IS,5,1,1999-01-25,A bill to improve air transportation service available to small communities.,William Frist,Transportation,Republican
106,S,3040,IS,1,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,2,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,3,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,4,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,5,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,6,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,7,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,8,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3040,IS,9,16,2000-09-13,"A bill to establish the Commission for the Comprehensive Study of Privacy Protection, and for other purposes.",Fred Thompson,Civil_Rights,Republican
106,S,3042,IS,1,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3042,IS,2,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3042,IS,3,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3042,IS,4,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3042,IS,5,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3042,IS,6,1,2000-09-13,"A bill to protect citizens against becoming victims of Internet fraud, to provide stiff penalties against those who target senior citizens, and to educate senior citizens on how to avoid being victimized by Internet or telemarketing fraud.",John Ashcroft,Domestic_Commerce,Republican
106,S,3043,IS,1,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3043,IS,2,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3043,IS,3,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3043,IS,4,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3043,IS,5,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3043,IS,6,1,2000-09-13,"A bill to close loopholes in the firearms laws which allow the unregulated manufacture, assembly, shipment, or transportation of firearms or firearm parts, and for other purposes.",Robert Torricelli,Law_and_Crime,Democrat
106,S,3044,IS,1,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,2,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,3,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,4,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,5,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,6,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3044,IS,7,1,2000-09-13,A bill to establish the Las Cienegas National Conservation Area in the State of Arizona,John McCain,Environment,Republican
106,S,3045,IS,1,32,2000-09-14,"A bill to improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
106,S,3045,IS,2,32,2000-09-14,"A bill to improve the quality, timeliness, and credibility of forensic science services for criminal justice purposes, and for other purposes.",Jefferson Sessions,Law_and_Crime,Republican
106,S,3047,IS,1,1,2000-09-14,A bill to amend the Internal Revenue Code of 1986 to expand the Lifetime Learning credit and provide an optional deduction for qualified tuition and related expenses.,Joseph Biden,Education,Democrat
106,S,3048,IS,1,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,2,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,3,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,4,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,5,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,6,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,7,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3048,IS,8,2,2000-09-14,"A bill to institute a moratorium on the imposition of the death penalty at the Federal level until a Commission on the Federal Death Penalty studies its use and policies ensuring justice, fairness, and due process are implemented.",Russell Feingold,Law_and_Crime,Democrat
106,S,3049,IS,1,6,2000-09-14,A bill to increase the maximum amount of marketing loan gains and loan deficiency payments that an agricultural producer may receive during the 2000 crop year.,Peter Fitzgerald,Agriculture,Republican
106,S,305,IS,1,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,2,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,3,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,4,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,5,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,6,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,305,IS,7,3,1999-01-25,A bill to reform unfair and anticompetitive practices in the professional boxing industry.,John McCain,Domestic_Commerce,Republican
106,S,3050,IS,1,2,2000-09-14,A bill to amend title XVIII of the Social Security Act to make improvements to the prospective payment system for skilled nursing facility services.,Orrin Hatch,Health,Republican
106,S,3050,IS,2,2,2000-09-14,A bill to amend title XVIII of the Social Security Act to make improvements to the prospective payment system for skilled nursing facility services.,Orrin Hatch,Health,Republican
106,S,3050,IS,3,2,2000-09-14,A bill to amend title XVIII of the Social Security Act to make improvements to the prospective payment system for skilled nursing facility services.,Orrin Hatch,Health,Republican
106,S,3051,IS,1,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,2,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,3,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,4,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,5,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,6,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3051,IS,7,2,2000-09-14,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",Charles Schumer,Health,Democrat
106,S,3052,IS,1,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,2,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,3,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,4,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,5,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,6,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,7,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,8,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,9,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,10,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,11,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
106,S,3052,IS,12,1,2000-09-14,"A bill to designate wilderness areas and a cooperative management and protection area in the vicinity of Steens Mountain in Harney County, Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
