session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1148,IS,15,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1148,IS,16,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1148,IS,17,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1148,IS,18,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1148,IS,19,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1148,IS,20,1,2011-06-06,"A bill to amend title 38, United States Code, to improve the provision of assistance to homeless veterans, to improve the regulation of fiduciaries who represent individuals for purposes of receiving benefits under laws administered by the Secretary of Veterans Affairs, and for other purposes.",Patty Murray,Housing,Democrat
112,S,1149,IS,1,4,2011-06-07,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1149,IS,2,4,2011-06-07,"A bill to expand geothermal production, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,115,IS,1,1,2011-01-25,A bill to amend the Migratory Bird Treaty Act to authorize hunting under certain circumstances.,David Vitter,Environment,Republican
112,S,115,IS,2,1,2011-01-25,A bill to amend the Migratory Bird Treaty Act to authorize hunting under certain circumstances.,David Vitter,Environment,Republican
112,S,1150,IS,1,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,2,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,3,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,4,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,5,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,6,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,7,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1150,IS,8,1,2011-06-07,"A bill to establish the Susquehanna Gateway National Heritage Area in the State of Pennsylvania, and for other purposes.",Robert Casey,Public_Lands,Democrat
112,S,1151,IS,1,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,2,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,3,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,4,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,5,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,6,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,7,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,8,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,9,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,10,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,11,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,12,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,13,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,14,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,15,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,16,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,17,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,18,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,19,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,20,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,21,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,22,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,23,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,24,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,25,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1151,IS,26,4,2011-06-07,"A bill to prevent and mitigate identity theft, to ensure privacy, to provide notice of security breaches, and to enhance criminal penalties, law enforcement assistance, and other protections against security breaches, fraudulent access, and misuse of personally identifiable information.",Patrick Leahy,Civil_Rights,Democrat
112,S,1152,IS,1,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,2,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,3,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,4,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,5,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,6,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,7,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,8,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,9,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,10,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,11,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1152,IS,12,1,2011-06-07,"A bill to advance cybersecurity research, development, and technical standards, and for other purposes.",Robert Menendez,Technology,Democrat
112,S,1153,IS,1,1,2011-06-07,"A bill to improve Federal land management, resource conservation, environmental protection, and use of Federal land by requiring the Secretary of the Interior to develop a multipurpose cadastre of Federal land and identifying inaccurate, duplicate, and out-of-date Federal land inventories, and for other purposes.",Orrin Hatch,Public_Lands,Republican
112,S,1153,IS,2,1,2011-06-07,"A bill to improve Federal land management, resource conservation, environmental protection, and use of Federal land by requiring the Secretary of the Interior to develop a multipurpose cadastre of Federal land and identifying inaccurate, duplicate, and out-of-date Federal land inventories, and for other purposes.",Orrin Hatch,Public_Lands,Republican
112,S,1154,IS,1,2,2011-06-07,"A bill to require transparency for Executive departments in meeting the Government-wide goals for contracting with small business concerns owned and controlled by service-disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
112,S,1154,IS,2,2,2011-06-07,"A bill to require transparency for Executive departments in meeting the Government-wide goals for contracting with small business concerns owned and controlled by service-disabled veterans, and for other purposes.",Max Baucus,Defense,Democrat
112,S,1155,IS,1,1,2011-06-08,"A bill to amend the Child Care and Development Block Grant Act of 1990 to improve access to high quality early learning and child care for low-income children and working families, and for other purposes.",Robert Casey,Education,Democrat
112,S,1155,IS,2,1,2011-06-08,"A bill to amend the Child Care and Development Block Grant Act of 1990 to improve access to high quality early learning and child care for low-income children and working families, and for other purposes.",Robert Casey,Education,Democrat
112,S,1156,IS,1,3,2011-06-08,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
112,S,1156,IS,2,3,2011-06-08,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
112,S,1156,IS,3,3,2011-06-08,A bill to assist States in making voluntary high quality universal prekindergarten programs available to 3- to 5-year olds for at least 1 year preceding kindergarten.,Robert Casey,Education,Democrat
112,S,1157,IS,1,1,2011-06-08,"A bill to require the Secretary of Agriculture to provide retail establishments with information describing recalled meat, poultry, eggs, and related food products, to require the retail establishment to communicate the recall information to consumers, to require the Food Safety Inspection Service of the Department of Agriculture to protect against certain foodborne illnesses, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1157,IS,2,1,2011-06-08,"A bill to require the Secretary of Agriculture to provide retail establishments with information describing recalled meat, poultry, eggs, and related food products, to require the retail establishment to communicate the recall information to consumers, to require the Food Safety Inspection Service of the Department of Agriculture to protect against certain foodborne illnesses, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1157,IS,3,1,2011-06-08,"A bill to require the Secretary of Agriculture to provide retail establishments with information describing recalled meat, poultry, eggs, and related food products, to require the retail establishment to communicate the recall information to consumers, to require the Food Safety Inspection Service of the Department of Agriculture to protect against certain foodborne illnesses, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1157,IS,4,1,2011-06-08,"A bill to require the Secretary of Agriculture to provide retail establishments with information describing recalled meat, poultry, eggs, and related food products, to require the retail establishment to communicate the recall information to consumers, to require the Food Safety Inspection Service of the Department of Agriculture to protect against certain foodborne illnesses, and for other purposes.",Kirsten Gillibrand,Agriculture,Democrat
112,S,1158,IS,1,1,2011-06-08,A bill to promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables English learners to become proficient in English and access the academic content knowledge that English learners need to meet State college and career ready academic content standards.,Michael Bennet,Education,Democrat
112,S,1158,IS,2,1,2011-06-08,A bill to promote innovative practices for the education of English learners and to help States and local educational agencies with English learner populations build capacity to ensure that English learners receive high-quality instruction that enables English learners to become proficient in English and access the academic content knowledge that English learners need to meet State college and career ready academic content standards.,Michael Bennet,Education,Democrat
112,S,1159,IS,1,1,2011-06-08,"A bill to require a study on the recruitment, retention, and development of cyberspace experts.",Kirsten Gillibrand,Technology,Democrat
112,S,1159,IS,2,1,2011-06-08,"A bill to require a study on the recruitment, retention, and development of cyberspace experts.",Kirsten Gillibrand,Technology,Democrat
112,S,116,IS,1,1,2011-01-25,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Technology,Republican
112,S,116,IS,2,1,2011-01-25,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Technology,Republican
112,S,116,IS,3,1,2011-01-25,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Technology,Republican
112,S,116,IS,4,1,2011-01-25,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Technology,Republican
112,S,116,IS,5,1,2011-01-25,"A bill to provide for the establishment, on-going validation, and utilization of an official set of data on the historical temperature record, and for other purposes.",David Vitter,Technology,Republican
112,S,1160,IS,1,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,2,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,3,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,4,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,5,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,6,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,7,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1160,IS,8,1,2011-06-08,"A bill to improve the administration of the Department of Energy, and for other purposes.",Jeff Bingaman,Energy,Democrat
112,S,1161,IS,1,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1161,IS,2,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1161,IS,3,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1161,IS,4,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1161,IS,5,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1161,IS,6,4,2011-06-09,A bill to amend the Food Security Act of 1985 to restore integrity to and strengthen payment limitation rules for commodity payments and benefits.,Charles Grassley,Agriculture,Republican
112,S,1162,IS,1,8,2011-06-09,"A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties, and for other purposes.",Jim DeMint,Foreign_Trade,Republican
112,S,1162,IS,2,8,2011-06-09,"A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties, and for other purposes.",Jim DeMint,Foreign_Trade,Republican
112,S,1162,IS,3,8,2011-06-09,"A bill to authorize the International Trade Commission to develop and recommend legislation for temporarily suspending duties, and for other purposes.",Jim DeMint,Foreign_Trade,Republican
112,S,1163,IS,1,1,2011-06-09,A bill to allow the Army Corps of Engineers to receive and expend non-Federal amounts to carry out certain studies in the same manner that non-Federal amounts may be used to carry out construction activities.,Jim DeMint,Public_Lands,Republican
112,S,1163,IS,2,1,2011-06-09,A bill to allow the Army Corps of Engineers to receive and expend non-Federal amounts to carry out certain studies in the same manner that non-Federal amounts may be used to carry out construction activities.,Jim DeMint,Public_Lands,Republican
112,S,1163,IS,3,1,2011-06-09,A bill to allow the Army Corps of Engineers to receive and expend non-Federal amounts to carry out certain studies in the same manner that non-Federal amounts may be used to carry out construction activities.,Jim DeMint,Public_Lands,Republican
112,S,1163,IS,4,1,2011-06-09,A bill to allow the Army Corps of Engineers to receive and expend non-Federal amounts to carry out certain studies in the same manner that non-Federal amounts may be used to carry out construction activities.,Jim DeMint,Public_Lands,Republican
112,S,1163,IS,5,1,2011-06-09,A bill to allow the Army Corps of Engineers to receive and expend non-Federal amounts to carry out certain studies in the same manner that non-Federal amounts may be used to carry out construction activities.,Jim DeMint,Public_Lands,Republican
112,S,1164,IS,1,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,2,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,3,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,4,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,5,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,6,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1164,IS,7,1,2011-06-09,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Jim DeMint,Transportation,Republican
112,S,1165,IS,1,1,2011-06-09,"A bill to protect children and other consumers against hazards associated with the accidental ingestion of button cell batteries by requiring the Consumer Product Safety Commission to promulgate consumer product safety standards to require child-resistant closures on remote controls and other consumer products that use such batteries, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
112,S,1165,IS,2,1,2011-06-09,"A bill to protect children and other consumers against hazards associated with the accidental ingestion of button cell batteries by requiring the Consumer Product Safety Commission to promulgate consumer product safety standards to require child-resistant closures on remote controls and other consumer products that use such batteries, and for other purposes.",John Rockefeller,Domestic_Commerce,Democrat
112,S,1166,IS,1,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,2,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
112,S,1166,IS,3,10,2011-06-09,"A bill to amend the Occupational Safety and Health Act of 1970 to expand coverage under the Act, to increase protections for whistleblowers, to increase penalties for high gravity violations, to adjust penalties for inflation, to provide rights for victims of family members, and for other purposes.",Patty Murray,Labor,Democrat
