session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,38,IH,2,218,1995-01-04,To eliminate the disparity between the periods of delay provided for civilian and military retiree cost-of-living-adjustments in the Omnibus Budget Reconciliation Act of 1993.,James Moran,Government_Operations,Democrat
104,HR,380,IH,1,1,1995-01-04,"To protect home ownership and equity through enhanced disclosure of the risks associated with certain mortgages, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
104,HR,380,IH,2,1,1995-01-04,"To protect home ownership and equity through enhanced disclosure of the risks associated with certain mortgages, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
104,HR,380,IH,3,1,1995-01-04,"To protect home ownership and equity through enhanced disclosure of the risks associated with certain mortgages, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
104,HR,380,IH,4,1,1995-01-04,"To protect home ownership and equity through enhanced disclosure of the risks associated with certain mortgages, and for other purposes.",Edolphus Towns,Domestic_Commerce,Democrat
104,HR,3800,IH,1,1,1996-07-12,"To amend the Federal Election Campaign Act of 1971 to prohibit political action committees from making contributions or expenditures for the purpose of influencing elections for Federal office, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,3800,IH,2,1,1996-07-12,"To amend the Federal Election Campaign Act of 1971 to prohibit political action committees from making contributions or expenditures for the purpose of influencing elections for Federal office, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,3800,IH,3,1,1996-07-12,"To amend the Federal Election Campaign Act of 1971 to prohibit political action committees from making contributions or expenditures for the purpose of influencing elections for Federal office, and for other purposes.",Zach Wamp,Government_Operations,Republican
104,HR,3801,IH,1,1,1996-07-12,To amend the Internal Revenue Code of 1986 to provide that the furnishing of recreational fitness services by tax-exempt hospitals shall be treated as an unrelated trade or business and that tax-exempt bonds may not be used to provide facilities for such services.,Gerald Kleczka,Health,Democrat
104,HR,3801,IH,2,1,1996-07-12,To amend the Internal Revenue Code of 1986 to provide that the furnishing of recreational fitness services by tax-exempt hospitals shall be treated as an unrelated trade or business and that tax-exempt bonds may not be used to provide facilities for such services.,Gerald Kleczka,Health,Democrat
104,HR,3802,IH,1,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,2,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,3,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,4,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,5,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,6,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,7,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,8,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,9,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3802,IH,10,3,1996-07-12,"To amend section 552 of title 5, United States Code, popularly known as the Freedom of Information Act, to provide for public access to information in an electronic format, and for other purposes.",Randy Tate,Civil_Rights,Republican
104,HR,3803,IH,1,60,1996-07-12,To authorize funds for the George Bush School of Government and Public Service.,Joe Barton,Education,Republican
104,HR,3803,IH,2,60,1996-07-12,To authorize funds for the George Bush School of Government and Public Service.,Joe Barton,Education,Republican
104,HR,3803,IH,3,60,1996-07-12,To authorize funds for the George Bush School of Government and Public Service.,Joe Barton,Education,Republican
104,HR,3803,IH,4,60,1996-07-12,To authorize funds for the George Bush School of Government and Public Service.,Joe Barton,Education,Republican
104,HR,3803,IH,5,60,1996-07-12,To authorize funds for the George Bush School of Government and Public Service.,Joe Barton,Education,Republican
104,HR,3804,IH,1,1,1996-07-12,To remove the restriction on the distribution of certain revenues from the Mineral Springs parcel to certain members of the Agua Caliente Band of Cahuilla Indians.,Sonny Bono,Public_Lands,Republican
104,HR,3805,IH,1,4,1996-07-12,"To establish procedures and remedies governing the relocation of certain professional sports teams, and for other purposes.",Ed Bryant,Domestic_Commerce,Republican
104,HR,3805,IH,2,4,1996-07-12,"To establish procedures and remedies governing the relocation of certain professional sports teams, and for other purposes.",Ed Bryant,Domestic_Commerce,Republican
104,HR,3806,IH,1,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,2,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,3,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,4,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,5,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,6,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,7,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,8,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,9,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,10,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3806,IH,11,2,1996-07-12,"To extend and amend the programs under the Runaway and Homeless Youth Act, to consolidate authorities for programs for runaway and homeless youth, and for other purposes.",Matthew Martinez,Law_and_Crime,Democrat
104,HR,3807,IH,1,21,1996-07-12,To amend the Internal Revenue Code of 1986 to allow penalty-free withdrawals from certain retirement plans during periods of unemployment.,Jim McDermott,Labor,Democrat
104,HR,3808,IH,1,3,1996-07-12,To establish the Intellectual Property Assembly of the Americas and to provide for participation in the Assembly by the United States Delegation.,Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3808,IH,2,3,1996-07-12,To establish the Intellectual Property Assembly of the Americas and to provide for participation in the Assembly by the United States Delegation.,Carlos Moorhead,Domestic_Commerce,Republican
104,HR,3809,IH,1,4,1996-07-12,"To improve the ability of the United States Government to collect debts owed to it, and for other purposes.",Frank Pallone,Macroeconomics,Democrat
104,HR,3809,IH,2,4,1996-07-12,"To improve the ability of the United States Government to collect debts owed to it, and for other purposes.",Frank Pallone,Macroeconomics,Democrat
104,HR,3809,IH,3,4,1996-07-12,"To improve the ability of the United States Government to collect debts owed to it, and for other purposes.",Frank Pallone,Macroeconomics,Democrat
104,HR,3809,IH,4,4,1996-07-12,"To improve the ability of the United States Government to collect debts owed to it, and for other purposes.",Frank Pallone,Macroeconomics,Democrat
104,HR,3809,IH,5,4,1996-07-12,"To improve the ability of the United States Government to collect debts owed to it, and for other purposes.",Frank Pallone,Macroeconomics,Democrat
104,HR,381,IH,1,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,2,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,3,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,4,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,5,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,6,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,7,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,381,IH,8,1,1995-01-04,To improve health status in medically disadvantaged communities through comprehensive community-based managed care programs.,Edolphus Towns,Health,Democrat
104,HR,3810,IH,1,1,1996-07-12,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Charles Rose,Public_Lands,Democrat
104,HR,3810,IH,2,1,1996-07-12,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Charles Rose,Public_Lands,Democrat
104,HR,3810,IH,3,1,1996-07-12,"To provide for the recognition of the Lumbee Tribe of North Carolina, and for other purposes.",Charles Rose,Public_Lands,Democrat
104,HR,3811,IH,1,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3811,IH,2,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3811,IH,3,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3811,IH,4,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3811,IH,5,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3811,IH,6,1,1996-07-12,To provide incentives for the conservation and recovery of endangered species.,John Shadegg,Environment,Republican
104,HR,3812,IH,1,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,2,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,3,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,4,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,5,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,6,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3812,IH,7,5,1996-07-12,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,Foreign_Trade,Republican
104,HR,3813,IH,1,1,1996-07-12,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SEA SISTER.,William Jefferson,Transportation,Democrat
104,HR,3815,IH,1,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,2,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,3,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,4,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,5,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,6,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,7,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,8,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,9,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,10,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,11,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,12,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,13,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,14,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,15,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,16,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,17,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,18,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,19,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,20,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,21,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,22,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,23,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,24,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,25,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,26,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,27,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,28,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3815,IH,29,1,1996-07-16,To make technical corrections and miscellaneous amendments to trade laws.,Philip Crane,Foreign_Trade,Republican
104,HR,3817,IH,1,26,1996-07-16,To amend the Internal Revenue Code of 1986 to reduce the tax on beer to its pre-1991 level.,Philip English,Domestic_Commerce,Republican
104,HR,3818,IH,1,6,1996-07-16,To amend the Clean Air Act to exclude beverage alcohol compounds emitted from aging warehouses from the definition of volatile organic compounds.,Lee Hamilton,Environment,Democrat
104,HR,3819,IH,1,7,1996-07-16,To amend the Act establishing the National Park Foundation.,James Hansen,Public_Lands,Republican
104,HR,382,IH,1,1,1995-01-04,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
104,HR,382,IH,2,1,1995-01-04,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
104,HR,382,IH,3,1,1995-01-04,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
104,HR,3820,IH,1,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,2,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,3,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,4,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,5,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,6,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,7,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,8,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,9,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,10,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,11,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,12,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,13,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,14,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,15,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,16,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,17,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,18,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,19,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,20,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,21,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,22,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,23,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,24,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3820,IH,25,20,1996-07-16,"To amend the Federal Election Campaign Act of 1971 to reform the financing of Federal election campaigns, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,3821,IH,1,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,2,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,3,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,4,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,5,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,6,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,7,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3821,IH,8,8,1996-07-16,To restrict the advertising and promotion of tobacco products.,James Hansen,Health,Republican
104,HR,3822,IH,1,1,1996-07-16,To direct the Secretary of the Interior to transfer the Palmetto Bend Project.,Gregory Laughlin,Public_Lands,Democrat
104,HR,3822,IH,2,1,1996-07-16,To direct the Secretary of the Interior to transfer the Palmetto Bend Project.,Gregory Laughlin,Public_Lands,Democrat
104,HR,3822,IH,3,1,1996-07-16,To direct the Secretary of the Interior to transfer the Palmetto Bend Project.,Gregory Laughlin,Public_Lands,Democrat
104,HR,3822,IH,4,1,1996-07-16,To direct the Secretary of the Interior to transfer the Palmetto Bend Project.,Gregory Laughlin,Public_Lands,Democrat
104,HR,3823,IH,1,1,1996-07-16,To provide for the liquidation or reliquidation of certain entries.,Gregory Laughlin,Foreign_Trade,Democrat
104,HR,3824,IH,1,1,1996-07-16,To provide for the refunding of expenses incurred by innocent persons in the State of Maine required to comply with automobile inspection and maintenance requirements negligently imposed by the Environmental Protection Agency.,James Longley,Environment,Republican
104,HR,3825,IH,1,1,1996-07-16,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Robert Torricelli,Civil_Rights,Democrat
104,HR,3825,IH,2,1,1996-07-16,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Robert Torricelli,Civil_Rights,Democrat
104,HR,3825,IH,3,1,1996-07-16,"To establish Federal, State, and local programs for the investigation, reporting, and prevention of bias crimes.",Robert Torricelli,Civil_Rights,Democrat
104,HR,3826,IH,1,1,1996-07-16,To amend the Community Reinvestment Act to require the reporting of actual performance data in order to verify the availability of credit on a nondiscriminatory basis.,Maxine Waters,Civil_Rights,Democrat
104,HR,3826,IH,2,1,1996-07-16,To amend the Community Reinvestment Act to require the reporting of actual performance data in order to verify the availability of credit on a nondiscriminatory basis.,Maxine Waters,Civil_Rights,Democrat
104,HR,3827,IH,1,1,1996-07-16,To amend the Foreign Assistance Act of 1961 to provide for the establishment of a Women in Enterprise Development Program to support the economic empowerment of women in developing countries.,Maxine Waters,International_Affairs,Democrat
