session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2726,IH,3,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,4,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,5,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,6,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,7,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,8,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,9,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,10,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,11,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,12,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,13,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,14,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,15,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,16,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,17,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2726,IH,18,1,1995-12-06,"To make certain technical corrections in laws relating to Native Americans, and for other purposes.",Elton Gallegly,Public_Lands,Republican
104,HR,2727,IH,1,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2727,IH,2,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2727,IH,3,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2727,IH,4,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2727,IH,5,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2727,IH,6,58,1995-12-06,To require Congress and the President to fulfill their Constitutional duty to take personal responsibility for Federal laws.,John Hayworth,Government_Operations,Republican
104,HR,2728,IH,1,3,1995-12-06,"To amend the National Trails System Act to designate the Old Spanish Trail and the Northern Branch of the Old Spanish Trail for potential inclusion into the National Trails System, and for other purposes.",Joel Hefley,Public_Lands,Republican
104,HR,2729,IH,1,21,1995-12-06,To amend the Social Security Act to provide for the waiver of the Medicare part B late enrollment penalty and the establishment of a special enrollment period for certain military retirees and their dependents.,Robert Matsui,Health,Democrat
104,HR,273,IH,1,1,1995-01-04,To amend Public Law 85-745 to provide that a former President may not receive a monetary allowance thereunder except upon waiving the right to receive any other Government annuity or pension.,Andrew Jacobs,Government_Operations,Democrat
104,HR,273,IH,2,1,1995-01-04,To amend Public Law 85-745 to provide that a former President may not receive a monetary allowance thereunder except upon waiving the right to receive any other Government annuity or pension.,Andrew Jacobs,Government_Operations,Democrat
104,HR,2730,IH,1,1,1995-12-06,To eliminate segregationist language from the Second Morrill Act.,Kweisi Mfume,Civil_Rights,Democrat
104,HR,2731,IH,1,8,1995-12-06,To require the United States to oppose and vote against any proposal to create any financing mechanism designed to prevent or resolve the insolvency of sovereign nations.,Gerald Solomon,International_Affairs,Republican
104,HR,2732,IH,1,5,1995-12-06,"To authorize an agreement between the Secretary of the Interior and a State providing for the continued operation by State employees of national parks in the State during any period in which the National Park Service is unable to maintain the normal level of park operations, and for other purposes.",Robert Stump,Public_Lands,Republican
104,HR,2733,IH,1,1,1995-12-06,"To provide clarification in the reimbursement to States for federally funded employees carrying out Federal programs during the lapse in appropriations between November 14, 1995, through November 19, 1995.",Bennie Thompson,Government_Operations,Democrat
104,HR,2734,IH,1,2,1995-12-06,To amend the Internal Revenue Code of 1986 to repeal the 50-percent limitation on business meals and entertainment.,Richard Zimmer,Domestic_Commerce,Republican
104,HR,2735,IH,1,1,1995-12-06,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel SHOGUN.,Charles Rose,Transportation,Democrat
104,HR,2736,IH,1,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2736,IH,2,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2736,IH,3,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2736,IH,4,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2736,IH,5,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2736,IH,6,1,1995-12-07,"To direct the Secretary of Agriculture to dispose of certain Federal land holdings in the State of Oklahoma, and for other purposes.",Frank Lucas,Public_Lands,Republican
104,HR,2737,IH,1,1,1995-12-07,"To amend section 1114 of title 18, United States Code, to extend its protections to United States Customs Service employees.",Benjamin Gilman,Government_Operations,Republican
104,HR,2737,IH,2,1,1995-12-07,"To amend section 1114 of title 18, United States Code, to extend its protections to United States Customs Service employees.",Benjamin Gilman,Government_Operations,Republican
104,HR,2738,IH,1,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,2,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,3,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,4,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,5,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,6,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,7,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,8,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,9,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,10,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2738,IH,11,1,1995-12-07,"To make amendments to the Central Valley Project Improvement Act and to the Reclamation Wastewater and Groundwater Study and Facilities Act, and for other purposes.",John Doolittle,Public_Lands,Republican
104,HR,2739,IH,1,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,2,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,3,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,4,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,5,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,6,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,7,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,8,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,9,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,10,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,11,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,12,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,13,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,14,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,15,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,16,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,17,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,18,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
104,HR,2739,IH,19,1,1995-12-07,"To provide for a representational allowance for Members of the House of Representatives, to make technical and conforming changes to sundry provisions of law in consequence of administrative reforms in the House of Representatives, and for other purposes.",William Thomas,Government_Operations,Republican
