session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,3055,IS,2,1,2002-10-03,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to modify the terms of the community disaster loan program, and for other purposes.",Hillary Clinton,Domestic_Commerce,Democrat
107,S,3056,IS,1,1,2002-10-03,"A bill to amend title 23, United States Code, to increase penalties for individuals who operate motor vehicles while intoxicated or under the influence of alcohol.",Jon Corzine,Transportation,Democrat
107,S,3056,IS,2,1,2002-10-03,"A bill to amend title 23, United States Code, to increase penalties for individuals who operate motor vehicles while intoxicated or under the influence of alcohol.",Jon Corzine,Transportation,Democrat
107,S,3057,IS,1,2,2002-10-04,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
107,S,3057,IS,2,2,2002-10-04,A bill to support the establishment or expansion and operation of programs using a network of public and private community entities to provide mentoring for children in foster care.,Mary Landrieu,Law_and_Crime,Democrat
107,S,3058,IS,1,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,2,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,3,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,4,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,5,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,6,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,7,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,8,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,9,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,10,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,11,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,12,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,13,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,14,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3058,IS,15,7,2002-10-04,"A bill to amend the Energy Employees Occupational Illness Compensation Program Act of 2000 to provide benefits for contractor employees of the Department of Energy who were exposed to toxic substances at Department of Energy facilities, to provide coverage under subtitle B of that Act for certain additional individuals, to establish an ombudsman and otherwise reform the assistance provided to claimants under that Act, and for other purposes.",Jeff Bingaman,Labor,Democrat
107,S,3059,IS,1,1,2002-10-04,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Public_Lands,Democrat
107,S,3059,IS,2,1,2002-10-04,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Public_Lands,Democrat
107,S,3059,IS,3,1,2002-10-04,A bill to provide for the distribution of judgment funds to the Assiniboine and Sioux Tribes of the Fort Peck Reservation.,Max Baucus,Public_Lands,Democrat
107,S,306,IS,1,17,2001-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the use of education individual retirement accounts, and for other purposes.",Robert Torricelli,Labor,Democrat
107,S,306,IS,2,17,2001-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the use of education individual retirement accounts, and for other purposes.",Robert Torricelli,Labor,Democrat
107,S,306,IS,3,17,2001-02-13,"A bill to amend the Internal Revenue Code of 1986 to expand the use of education individual retirement accounts, and for other purposes.",Robert Torricelli,Labor,Democrat
107,S,3060,IS,1,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,2,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,3,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,4,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,5,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,6,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3060,IS,7,1,2002-10-04,A bill to amend the Public Health Service Act to provide protections for human participants in research.,Edward Kennedy,Health,Democrat
107,S,3061,IS,1,1,2002-10-04,A bill to impose greater accountability on the Tennessee Valley Authority with respect to capital investment decisions and financing operations by increasing Congressional and Executive Branch oversight.,Trent Lott,Energy,Republican
107,S,3062,IS,1,1,2002-10-04,A bill to direct the Secretary of Agriculture to conduct a study of the effectiveness of silver-based biocides as an alternative treatment to preserve wood.,Larry Craig,Agriculture,Republican
107,S,3062,IS,2,1,2002-10-04,A bill to direct the Secretary of Agriculture to conduct a study of the effectiveness of silver-based biocides as an alternative treatment to preserve wood.,Larry Craig,Agriculture,Republican
107,S,3063,IS,1,1,2002-10-07,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
107,S,3063,IS,2,1,2002-10-07,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
107,S,3063,IS,3,1,2002-10-07,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
107,S,3063,IS,4,1,2002-10-07,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
107,S,3064,IS,1,1,2002-10-07,A bill to prohibit the use of patient databases for marketing without the express consent of the patient.,Bill Nelson,Civil_Rights,Democrat
107,S,3064,IS,2,1,2002-10-07,A bill to prohibit the use of patient databases for marketing without the express consent of the patient.,Bill Nelson,Civil_Rights,Democrat
107,S,3064,IS,3,1,2002-10-07,A bill to prohibit the use of patient databases for marketing without the express consent of the patient.,Bill Nelson,Civil_Rights,Democrat
107,S,3065,IS,1,2,2002-10-07,A bill to provide exceptions to empowerment zone eligibility criteria.,Tim Hutchinson,Housing,Republican
107,S,3066,IS,1,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,2,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,3,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,4,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,5,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,6,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,7,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,8,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,9,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,10,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,11,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,12,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,13,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,14,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,15,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,16,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,17,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,18,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,19,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,20,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,21,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,22,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,23,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,24,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3066,IS,25,1,2002-10-07,A bill to improve programs relating to Indian tribes.,Daniel Inouye,Public_Lands,Democrat
107,S,3067,IS,1,1,2002-10-07,"A bill to amend title 44, United States Code, to extend certain Government information security reform for one year, and for other purposes.",Fred Thompson,Technology,Republican
107,S,3067,IS,2,1,2002-10-07,"A bill to amend title 44, United States Code, to extend certain Government information security reform for one year, and for other purposes.",Fred Thompson,Technology,Republican
107,S,3068,IS,1,1,2002-10-07,A bill to amend the Agricultural Adjustment Act to require the Secretary of Agriculture to use the price of feed grains and other cash expenses as factors to determine the basic formula price for milk under milk marketing orders.,Arlen Specter,Agriculture,Republican
107,S,3069,IS,1,1,2002-10-08,A bill for the relief of Daniel King Cairo.,Orrin Hatch,Labor,Republican
107,S,3069,IS,2,1,2002-10-08,A bill for the relief of Daniel King Cairo.,Orrin Hatch,Labor,Republican
107,S,307,IS,1,1,2001-02-13,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
107,S,307,IS,2,1,2001-02-13,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
107,S,307,IS,3,1,2001-02-13,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
107,S,307,IS,4,1,2001-02-13,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
107,S,307,IS,5,1,2001-02-13,A bill to provide grants to State educational agencies and local educational agencies for the provision of classroom-related technology training for elementary and secondary school teachers.,Dianne Feinstein,Education,Democrat
107,S,3070,IS,1,2,2002-10-08,"A bill to authorize appropriations for the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,3070,IS,2,2,2002-10-08,"A bill to authorize appropriations for the Merit Systems Protection Board and the Office of Special Counsel, and for other purposes.",Daniel Akaka,Government_Operations,Democrat
107,S,3071,IS,1,1,2002-10-08,"A bill to require reports to Congress related to airports that will not deploy explosive detection systems by December 31, 2002, and for other purposes.",John Ensign,Transportation,Republican
107,S,3072,IS,1,1,2002-10-08,A bill to amend the Internal Revenue Code of 1986 to make inapplicable the 10 percent additional tax on early distributions from certain pension plans of public safety employees.,James Inhofe,Government_Operations,Republican
107,S,3073,IS,1,8,2002-10-08,A bill to encourage the establishment of Johnny Micheal Spann Patriot Trusts.,Jefferson Sessions,Domestic_Commerce,Republican
107,S,3074,IS,1,5,2002-10-08,A bill to provide bankruptcy judgeships.,Joseph Biden,Law_and_Crime,Democrat
107,S,3074,IS,2,5,2002-10-08,A bill to provide bankruptcy judgeships.,Joseph Biden,Law_and_Crime,Democrat
107,S,3074,IS,3,5,2002-10-08,A bill to provide bankruptcy judgeships.,Joseph Biden,Law_and_Crime,Democrat
107,S,3074,IS,4,5,2002-10-08,A bill to provide bankruptcy judgeships.,Joseph Biden,Law_and_Crime,Democrat
107,S,3074,IS,5,5,2002-10-08,A bill to provide bankruptcy judgeships.,Joseph Biden,Law_and_Crime,Democrat
107,S,3075,IS,1,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,2,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,3,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,4,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,5,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,6,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,7,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,8,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3075,IS,9,2,2002-10-08,A bill to facilitate famine relief efforts and a comprehensive solution to the war in Sudan.,William Frist,International_Affairs,Republican
107,S,3076,IS,1,1,2002-10-08,"A bill to provide risk sharing and indemnification for government contractors supplying anti-terrorism technology and services, and for other purposes.",John Warner,Government_Operations,Republican
107,S,3076,IS,2,1,2002-10-08,"A bill to provide risk sharing and indemnification for government contractors supplying anti-terrorism technology and services, and for other purposes.",John Warner,Government_Operations,Republican
107,S,3076,IS,3,1,2002-10-08,"A bill to provide risk sharing and indemnification for government contractors supplying anti-terrorism technology and services, and for other purposes.",John Warner,Government_Operations,Republican
107,S,3076,IS,4,1,2002-10-08,"A bill to provide risk sharing and indemnification for government contractors supplying anti-terrorism technology and services, and for other purposes.",John Warner,Government_Operations,Republican
107,S,3077,IS,1,2,2002-10-08,"A bill to designate the facility of the United States Postal Service located at 206 South Main Street in Glennville, Georgia, as the ""Michael Lee Woodcock Post Office"".",J. Cleland,Government_Operations,Democrat
107,S,3078,IS,1,1,2002-10-08,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
107,S,3078,IS,2,1,2002-10-08,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
107,S,3078,IS,3,1,2002-10-08,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
107,S,3078,IS,4,1,2002-10-08,"A bill to direct the Secretary of the Interior to conduct a study of the suitability and feasibility of establishing the Southern Campaign of the Revolution Heritage Area in South Carolina, and for other purposes.",Ernest Hollings,Public_Lands,Democrat
107,S,3079,IS,1,1,2002-10-08,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
107,S,3079,IS,2,1,2002-10-08,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
107,S,3079,IS,3,1,2002-10-08,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
107,S,3079,IS,4,1,2002-10-08,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
107,S,3079,IS,5,1,2002-10-08,"A bill to authorize the issuance of immigrant visas to, and the admission to the United States for permanent residence of, certain scientists, engineers, and technicians who have worked in Iraqi weapons of mass destruction programs.",Joseph Biden,Labor,Democrat
107,S,308,IS,1,1,2001-02-13,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
107,S,308,IS,2,1,2001-02-13,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
107,S,308,IS,3,1,2001-02-13,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
107,S,308,IS,4,1,2001-02-13,A bill to award grants for school construction.,Dianne Feinstein,Education,Democrat
107,S,3080,IS,1,1,2002-10-08,A bill to establish a national teaching fellowship program to encourage individuals to enter and remain in the field of teaching at public elementary schools and secondary schools.,Richard Lugar,Education,Republican
107,S,3080,IS,2,1,2002-10-08,A bill to establish a national teaching fellowship program to encourage individuals to enter and remain in the field of teaching at public elementary schools and secondary schools.,Richard Lugar,Education,Republican
107,S,3081,IS,1,2,2002-10-08,"A bill to amend the Internal Revenue Code of 1986 to suspend the tax-exempt status of designated terrorist organizations, and for other purposes.",Tim Johnson,Law_and_Crime,Democrat
107,S,3082,IS,1,1,2002-10-08,A bill to suspend tax-exempt status of designated terrorist organizations.,Charles Grassley,International_Affairs,Republican
107,S,3083,IS,1,1,2002-10-09,A bill to amend the Public Health Service Act to extend the Advisory Council on Graduate Medical Education.,William Frist,Health,Republican
107,S,3084,IS,1,1,2002-10-09,A bill to provide for the conduct of a study concerning health services research.,William Frist,Health,Republican
107,S,3085,IS,1,1,2002-10-09,A bill to provide for expansion of Sleeping Bear Dunes National Lakeshore.,Carl Levin,Public_Lands,Democrat
107,S,3086,IS,1,1,2002-10-09,A bill to amend title X VIII of the Social Security Act to provide coverage under the medicare program for diabetes laboratory diagnostic tests and other services to screen for diabetes.,Blanche Lincoln,Health,Democrat
107,S,3086,IS,2,1,2002-10-09,A bill to amend title X VIII of the Social Security Act to provide coverage under the medicare program for diabetes laboratory diagnostic tests and other services to screen for diabetes.,Blanche Lincoln,Health,Democrat
107,S,3087,IS,1,1,2002-10-09,"A bill to make adjustments to the method of determining eligibility for impact aid funds for heavily impacted local educational agencies, and for other purposes.",Tim Johnson,Education,Democrat
107,S,3087,IS,2,1,2002-10-09,"A bill to make adjustments to the method of determining eligibility for impact aid funds for heavily impacted local educational agencies, and for other purposes.",Tim Johnson,Education,Democrat
107,S,3088,IS,1,1,2002-10-09,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
107,S,3088,IS,2,1,2002-10-09,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
107,S,3088,IS,3,1,2002-10-09,"A bill to provide pay protection for members of the Reserve and the National Guard, and for other purposes.",Mary Landrieu,Defense,Democrat
107,S,3089,IS,1,1,2002-10-10,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
107,S,3089,IS,2,1,2002-10-10,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
107,S,3089,IS,3,1,2002-10-10,"A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
107,S,309,IS,1,1,2001-02-13,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under subpart 1 of part A of title I may be used.,Dianne Feinstein,Education,Democrat
107,S,309,IS,2,1,2001-02-13,A bill to amend the Elementary and Secondary Education Act of 1965 to specify the purposes for which funds provided under subpart 1 of part A of title I may be used.,Dianne Feinstein,Education,Democrat
107,S,3090,IS,1,1,2002-10-10,"A bill to provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Russell Feingold,Agriculture,Democrat
107,S,3090,IS,2,1,2002-10-10,"A bill to provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Russell Feingold,Agriculture,Democrat
107,S,3090,IS,3,1,2002-10-10,"A bill to provide for the testing of chronic wasting disease and other infectious disease in deer and elk herds, to establish the Interagency Task Force on Epizootic Hemorrhagic Disease, and for other purposes.",Russell Feingold,Agriculture,Democrat
107,S,3091,IS,1,10,2002-10-10,A bill to amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Herbert Kohl,Health,Democrat
107,S,3091,IS,2,10,2002-10-10,A bill to amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Herbert Kohl,Health,Democrat
107,S,3091,IS,3,10,2002-10-10,A bill to amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Herbert Kohl,Health,Democrat
107,S,3091,IS,4,10,2002-10-10,A bill to amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Herbert Kohl,Health,Democrat
107,S,3091,IS,5,10,2002-10-10,A bill to amend titles XVIII and XIX of the Social Security Act to prevent abuse of recipients of long-term care services under the Medicare and Medicaid programs.,Herbert Kohl,Health,Democrat
107,S,3092,IS,1,1,2002-10-10,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
107,S,3092,IS,2,1,2002-10-10,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
107,S,3092,IS,3,1,2002-10-10,"A bill to amend title XXI of the Social Security Act to extend the availability of allotments to States for fiscal years 1998 through 2000, and for other purposes.",Maria Cantwell,Health,Democrat
107,S,3093,IS,1,1,2002-10-10,A bill to develop and deploy technologies to defeat Internet jamming and censorship,Ron Wyden,Technology,Democrat
107,S,3093,IS,2,1,2002-10-10,A bill to develop and deploy technologies to defeat Internet jamming and censorship,Ron Wyden,Technology,Democrat
107,S,3093,IS,3,1,2002-10-10,A bill to develop and deploy technologies to defeat Internet jamming and censorship,Ron Wyden,Technology,Democrat
107,S,3093,IS,4,1,2002-10-10,A bill to develop and deploy technologies to defeat Internet jamming and censorship,Ron Wyden,Technology,Democrat
107,S,3094,IS,1,11,2002-10-10,"A bill to amend the Farm Security and Rural Investment Act of 2002 to clarify the rates applicable to marketing assistance loans and loan deficiency payments for other oilseeds, dry peas, lentils, and small chickpeas.",Byron Dorgan,Agriculture,Democrat
107,S,3095,IS,1,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
107,S,3095,IS,2,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
107,S,3095,IS,3,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
107,S,3095,IS,4,1,2002-10-10,"A bill to amend the Federal Food, Drug, and Cosmetic Act to require premarket consultation and approval with respect to genetically engineered foods, and for other purposes.",Richard Durbin,Agriculture,Democrat
