session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,5347,IH,6,1,2010-05-20,To prevent and end the occurrence of sexual assaults involving members of the Armed Forces.,Louise Slaughter,Defense,Democrat
111,HR,5347,IH,7,1,2010-05-20,To prevent and end the occurrence of sexual assaults involving members of the Armed Forces.,Louise Slaughter,Defense,Democrat
111,HR,5348,IH,1,17,2010-05-20,"To amend title 5, United States Code, to reduce the number of civil service positions within the executive branch, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
111,HR,5348,IH,2,17,2010-05-20,"To amend title 5, United States Code, to reduce the number of civil service positions within the executive branch, and for other purposes.",Cynthia Lummis,Government_Operations,Republican
111,HR,5349,IH,1,1,2010-05-20,"To provide that Cambodia's debt to the United States may not be reduced or forgiven, and textile and apparel articles that are the product of Cambodia and imported into the United States may not be extended duty free treatment.",William Delahunt,Foreign_Trade,Democrat
111,HR,5349,IH,2,1,2010-05-20,"To provide that Cambodia's debt to the United States may not be reduced or forgiven, and textile and apparel articles that are the product of Cambodia and imported into the United States may not be extended duty free treatment.",William Delahunt,Foreign_Trade,Democrat
111,HR,5349,IH,3,1,2010-05-20,"To provide that Cambodia's debt to the United States may not be reduced or forgiven, and textile and apparel articles that are the product of Cambodia and imported into the United States may not be extended duty free treatment.",William Delahunt,Foreign_Trade,Democrat
111,HR,5349,IH,4,1,2010-05-20,"To provide that Cambodia's debt to the United States may not be reduced or forgiven, and textile and apparel articles that are the product of Cambodia and imported into the United States may not be extended duty free treatment.",William Delahunt,Foreign_Trade,Democrat
111,HR,5349,IH,5,1,2010-05-20,"To provide that Cambodia's debt to the United States may not be reduced or forgiven, and textile and apparel articles that are the product of Cambodia and imported into the United States may not be extended duty free treatment.",William Delahunt,Foreign_Trade,Democrat
111,HR,5350,IH,1,8,2010-05-20,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5350,IH,2,8,2010-05-20,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5350,IH,3,8,2010-05-20,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5350,IH,4,8,2010-05-20,"To continue restrictions against and prohibit diplomatic recognition of the Government of North Korea, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5351,IH,1,30,2010-05-20,"To safeguard the sovereignty and right to self-defense of the United States and its allies, to prohibit United States participation in the International Criminal Court, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5351,IH,2,30,2010-05-20,"To safeguard the sovereignty and right to self-defense of the United States and its allies, to prohibit United States participation in the International Criminal Court, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5351,IH,3,30,2010-05-20,"To safeguard the sovereignty and right to self-defense of the United States and its allies, to prohibit United States participation in the International Criminal Court, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,5352,IH,1,1,2010-05-20,To require hydroelectric energy generated in Alaska to be considered as renewable energy for purposes of Federal programs and standards.,Don Young,Energy,Republican
111,HR,5352,IH,2,1,2010-05-20,To require hydroelectric energy generated in Alaska to be considered as renewable energy for purposes of Federal programs and standards.,Don Young,Energy,Republican
111,HR,5352,IH,3,1,2010-05-20,To require hydroelectric energy generated in Alaska to be considered as renewable energy for purposes of Federal programs and standards.,Don Young,Energy,Republican
111,HR,5353,IH,1,19,2010-05-20,"To reduce the $159.3 billion from the discretionary overseas contingency operations funds in the President's fiscal year 2011 budget for operations in Iraq, Afghanistan, and Pakistan (without preventing use of mandatory funds from the Department of Defense budget to execute the War on Terror), and amend the Internal Revenue Code of 1986 to provide individuals a ""War is Making You Poor"" tax credit against the savings attributable to the overseas contingency operations reduction.",Alan Grayson,Macroeconomics,Democrat
111,HR,5353,IH,2,19,2010-05-20,"To reduce the $159.3 billion from the discretionary overseas contingency operations funds in the President's fiscal year 2011 budget for operations in Iraq, Afghanistan, and Pakistan (without preventing use of mandatory funds from the Department of Defense budget to execute the War on Terror), and amend the Internal Revenue Code of 1986 to provide individuals a ""War is Making You Poor"" tax credit against the savings attributable to the overseas contingency operations reduction.",Alan Grayson,Macroeconomics,Democrat
111,HR,5353,IH,3,19,2010-05-20,"To reduce the $159.3 billion from the discretionary overseas contingency operations funds in the President's fiscal year 2011 budget for operations in Iraq, Afghanistan, and Pakistan (without preventing use of mandatory funds from the Department of Defense budget to execute the War on Terror), and amend the Internal Revenue Code of 1986 to provide individuals a ""War is Making You Poor"" tax credit against the savings attributable to the overseas contingency operations reduction.",Alan Grayson,Macroeconomics,Democrat
111,HR,5354,IH,1,26,2010-05-20,"To provide grants to better understand and reduce gestational diabetes, and for other purposes.",Eliot Engel,Health,Democrat
111,HR,5354,IH,2,26,2010-05-20,"To provide grants to better understand and reduce gestational diabetes, and for other purposes.",Eliot Engel,Health,Democrat
111,HR,5355,IH,1,19,2010-05-20,To amend the Oil Pollution Act of 1990 to repeal the limitation of liability of a responsible party for a discharge or substantial threat of a discharge of oil from an offshore oil facility.,Raul Grijalva,Environment,Democrat
111,HR,5356,IH,1,2,2010-05-20,"To amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",Roy Blunt,Environment,Republican
111,HR,5356,IH,2,2,2010-05-20,"To amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",Roy Blunt,Environment,Republican
111,HR,5356,IH,3,2,2010-05-20,"To amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",Roy Blunt,Environment,Republican
111,HR,5356,IH,4,2,2010-05-20,"To amend the Oil Pollution Act of 1990 to increase the cap on liability for economic damages resulting from an oil spill, and for other purposes.",Roy Blunt,Environment,Republican
111,HR,5357,IH,1,9,2010-05-20,To provide for the deployment of additional National Guard troops along the international border between the United States and Mexico in support of the border control activities of the United States Customs and Border Protection of the Department of Homeland Security.,Harry Mitchell,Defense,Democrat
111,HR,5358,IH,1,11,2010-05-20,"To amend the Outer Continental Shelf Lands Act to prohibit oil and gas preleasing, leasing, and related activities in certain areas of the Outer Continental Shelf off the coast of Florida, and for other purposes.",Kathy Castor,Energy,Democrat
111,HR,5358,IH,2,11,2010-05-20,"To amend the Outer Continental Shelf Lands Act to prohibit oil and gas preleasing, leasing, and related activities in certain areas of the Outer Continental Shelf off the coast of Florida, and for other purposes.",Kathy Castor,Energy,Democrat
111,HR,5359,IH,1,24,2010-05-20,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
111,HR,5359,IH,2,24,2010-05-20,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
111,HR,5359,IH,3,24,2010-05-20,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
111,HR,5359,IH,4,24,2010-05-20,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
111,HR,5359,IH,5,24,2010-05-20,To posthumously award a Congressional Gold Medal to Lena Horne in recognition of her achievements and contributions to American culture and the civil rights movement.,Alcee Hastings,Government_Operations,Democrat
111,HR,536,IH,1,7,2009-01-14,To amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
111,HR,536,IH,2,7,2009-01-14,To amend the Internal Revenue Code of 1986 to strengthen the earned income tax credit.,Bill Pascrell,Macroeconomics,Democrat
111,HR,5360,IH,1,3,2010-05-20,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Housing,Democrat
111,HR,5360,IH,2,3,2010-05-20,"To amend title 38, United States Code, to make certain improvements in the laws administered by the Secretary of Veterans Affairs, and for other purposes.",Stephanie Herseth Sandlin,Housing,Democrat
111,HR,5361,IH,1,4,2010-05-20,To amend section 1333 of the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to ensure that multifamily housing mortgage purchases by Fannie Mae and Freddie Mac that are credited toward fulfillment of such enterprises multifamily special affordable housing goal increase or preserve the number of dwelling units affordable to low-income families.,Carolyn Maloney,Housing,Democrat
111,HR,5361,IH,2,4,2010-05-20,To amend section 1333 of the Federal Housing Enterprises Financial Safety and Soundness Act of 1992 to ensure that multifamily housing mortgage purchases by Fannie Mae and Freddie Mac that are credited toward fulfillment of such enterprises multifamily special affordable housing goal increase or preserve the number of dwelling units affordable to low-income families.,Carolyn Maloney,Housing,Democrat
111,HR,5362,IH,1,1,2010-05-20,"To provide for the release of water from the marketable yield pool of water stored in the Ruedi Reservoir for the benefit of endangered fish habitat in the Colorado River, and for other purposes.",John Salazar,Environment,Democrat
111,HR,5363,IH,1,36,2010-05-20,To make funds available to increase program integrity efforts and reduce wasteful government spending of taxpayer's dollars.,Kurt Schrader,Macroeconomics,Democrat
111,HR,5363,IH,2,36,2010-05-20,To make funds available to increase program integrity efforts and reduce wasteful government spending of taxpayer's dollars.,Kurt Schrader,Macroeconomics,Democrat
111,HR,5364,IH,1,1,2010-05-20,"To amend title XIX of the Social Security Act to require States to provide oral health services to aged, blind, or disabled individuals under the Medicaid Program, and for other purposes.",Bart Stupak,Health,Democrat
111,HR,5365,IH,1,2,2010-05-20,To limit the relief available to persons who have been unconstitutionally prohibited from protesting at military and other funerals.,Todd Tiahrt,Civil_Rights,Republican
111,HR,5365,IH,2,2,2010-05-20,To limit the relief available to persons who have been unconstitutionally prohibited from protesting at military and other funerals.,Todd Tiahrt,Civil_Rights,Republican
111,HR,5365,IH,3,2,2010-05-20,To limit the relief available to persons who have been unconstitutionally prohibited from protesting at military and other funerals.,Todd Tiahrt,Civil_Rights,Republican
111,HR,5365,IH,4,2,2010-05-20,To limit the relief available to persons who have been unconstitutionally prohibited from protesting at military and other funerals.,Todd Tiahrt,Civil_Rights,Republican
111,HR,5366,IH,1,1,2010-05-20,To require the proposal for debarment from contracting with the Federal Government of persons violating the Foreign Corrupt Practices Act of 1977.,Peter Welch,Foreign_Trade,Democrat
111,HR,5366,IH,2,1,2010-05-20,To require the proposal for debarment from contracting with the Federal Government of persons violating the Foreign Corrupt Practices Act of 1977.,Peter Welch,Foreign_Trade,Democrat
111,HR,5366,IH,3,1,2010-05-20,To require the proposal for debarment from contracting with the Federal Government of persons violating the Foreign Corrupt Practices Act of 1977.,Peter Welch,Foreign_Trade,Democrat
111,HR,5367,IH,1,1,2010-05-24,"To amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
111,HR,5367,IH,2,1,2010-05-24,"To amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
111,HR,5367,IH,3,1,2010-05-24,"To amend title 11, District of Columbia Official Code, to revise certain administrative authorities of the District of Columbia courts, to authorize the District of Columbia Public Defender Service to provide professional liability insurance for officers and employees of the Service for claims relating to services furnished within the scope of employment with the Service, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
111,HR,5368,IH,1,1,2010-05-24,To amend titles 5 and 39 of the United States Code to make Postal Inspectors eligible for availability pay for criminal investigators.,Stephen Lynch,Government_Operations,Democrat
111,HR,5368,IH,2,1,2010-05-24,To amend titles 5 and 39 of the United States Code to make Postal Inspectors eligible for availability pay for criminal investigators.,Stephen Lynch,Government_Operations,Democrat
111,HR,5369,IH,1,9,2010-05-24,"To amend the Secure and Fair Enforcement for Mortgage Licensing Act of 2008 to exempt manufactured and modular housing retailers from the requirements of such Act, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
111,HR,5369,IH,2,9,2010-05-24,"To amend the Secure and Fair Enforcement for Mortgage Licensing Act of 2008 to exempt manufactured and modular housing retailers from the requirements of such Act, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
111,HR,5369,IH,3,9,2010-05-24,"To amend the Secure and Fair Enforcement for Mortgage Licensing Act of 2008 to exempt manufactured and modular housing retailers from the requirements of such Act, and for other purposes.",Joe Donnelly,Domestic_Commerce,Democrat
111,HR,537,IH,1,55,2009-01-14,To amend the Internal Revenue Code of 1986 to provide that the volume cap for private activity bonds shall not apply to bonds for facilities for the furnishing of water and sewage facilities.,Bill Pascrell,Environment,Democrat
111,HR,5370,IH,1,1,2010-05-24,"To provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
111,HR,5370,IH,2,1,2010-05-24,"To provide for the conveyance of certain public land in and around historic mining townsites located in the State of Nevada, and for other purposes.",Dean Heller,Public_Lands,Republican
111,HR,5371,IH,1,15,2010-05-24,"To direct the Secretary of the Army and the Secretary of the Navy to conduct a review of military service records of Jewish American veterans of World War I, including those previously awarded a military decoration, to determine whether any of the veterans should be posthumously awarded the Medal of Honor, and for other purposes.",Blaine Luetkemeyer,Defense,Republican
111,HR,5371,IH,2,15,2010-05-24,"To direct the Secretary of the Army and the Secretary of the Navy to conduct a review of military service records of Jewish American veterans of World War I, including those previously awarded a military decoration, to determine whether any of the veterans should be posthumously awarded the Medal of Honor, and for other purposes.",Blaine Luetkemeyer,Defense,Republican
111,HR,5372,IH,1,3,2010-05-24,"To amend the Internal Revenue Code of 1986 to treat any business credit attributable to wind, solar, or biomass electricity production and investment in solar energy property as refundable to the extent the taxpayer makes new wind, solar, and other renewable energy investments.",Kendrick Meek,Energy,Democrat
111,HR,5373,IH,1,1,2010-05-24,For the relief of Allan Bolar Kelley.,Henry Waxman,Private_Bill,Democrat
111,HR,5374,IH,1,34,2010-05-25,To provide for the reimbursement of attorney fees incurred by a member of the Armed Forces who retains private counsel in response to certain charges brought against the member under the Uniform Code of Military Justice and is acquitted or has the charges dismissed or withdrawn.,Kay Granger,Defense,Republican
111,HR,5375,IH,1,1,2010-05-25,To amend the Tariff Act of 1930 relating to de minimis entries.,William Owens,Foreign_Trade,Democrat
111,HR,5375,IH,2,1,2010-05-25,To amend the Tariff Act of 1930 relating to de minimis entries.,William Owens,Foreign_Trade,Democrat
111,HR,5376,IH,1,11,2010-05-25,To amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Robert Andrews,Education,Democrat
111,HR,5376,IH,2,11,2010-05-25,To amend the Workforce Investment Act of 1998 to provide for the establishment of Youth Corps programs and provide for wider dissemination of the Youth Corps model.,Robert Andrews,Education,Democrat
111,HR,5377,IH,1,6,2010-05-25,To require Amtrak to discontinue passenger rail service on certain long distance routes that operate at a loss.,Pete Sessions,Transportation,Republican
111,HR,5378,IH,1,1,2010-05-25,"To make certain members of the royal families of the United Arab Emirates ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such family members until Sheikh Issa bin Zayed al-Nahyan has been tried in accordance with international legal norms and human rights standards, and for other purposes.",James McGovern,International_Affairs,Democrat
111,HR,5378,IH,2,1,2010-05-25,"To make certain members of the royal families of the United Arab Emirates ineligible for visas or admission to the United States and to revoke visas and other entry documents previously issued to such family members until Sheikh Issa bin Zayed al-Nahyan has been tried in accordance with international legal norms and human rights standards, and for other purposes.",James McGovern,International_Affairs,Democrat
111,HR,5379,IH,1,1,2010-05-25,To delist the polar bear as a threatened species under the Endangered Species Act of 1973.,Don Young,Environment,Republican
111,HR,5379,IH,2,1,2010-05-25,To delist the polar bear as a threatened species under the Endangered Species Act of 1973.,Don Young,Environment,Republican
111,HR,538,IH,1,3,2009-01-14,To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit and to increase the age limit for such credit.,Bill Pascrell,Law_and_Crime,Democrat
111,HR,538,IH,2,3,2009-01-14,To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit and to increase the age limit for such credit.,Bill Pascrell,Law_and_Crime,Democrat
111,HR,538,IH,3,3,2009-01-14,To amend the Internal Revenue Code of 1986 to reduce the earned income threshold applicable to the refundable portion of the child tax credit and to increase the age limit for such credit.,Bill Pascrell,Law_and_Crime,Democrat
111,HR,5380,IH,1,1,2010-05-25,"To provide for the expansion of Hakalau Forest National Wildlife Refuge, Hawaii County, Hawaii.",Mazie Hirono,Public_Lands,Democrat
111,HR,5380,IH,2,1,2010-05-25,"To provide for the expansion of Hakalau Forest National Wildlife Refuge, Hawaii County, Hawaii.",Mazie Hirono,Public_Lands,Democrat
111,HR,5381,IH,1,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,2,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,3,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,4,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,5,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,6,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,7,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,8,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,9,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,10,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,11,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,12,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,13,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,14,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,15,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,16,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,17,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5381,IH,18,4,2010-05-25,"To require motor vehicle safety standards relating to vehicle electronics and to reauthorize and provide greater transparency, accountability, and safety authority to the National Highway Traffic Safety Administration.",Henry Waxman,Transportation,Democrat
111,HR,5382,IH,1,13,2010-05-25,To provide for a temporary freeze on the pay of civilian employees of the Federal Government.,Michele Bachmann,Government_Operations,Republican
111,HR,5383,IH,1,1,2010-05-25,"To match the boundaries of Lewis and Clark National Historic Park and Cape Disappointment and Fort Columbia State Parks in the State of Washington, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,5383,IH,2,1,2010-05-25,"To match the boundaries of Lewis and Clark National Historic Park and Cape Disappointment and Fort Columbia State Parks in the State of Washington, and for other purposes.",Brian Baird,Public_Lands,Democrat
111,HR,5384,IH,1,32,2010-05-25,"To require air carriers to refund passenger baggage fees if such baggage is lost, delayed, or damaged, and require air carriers and ticket agents to include the actual cost of checked baggage when quoting an airfare.",Michael Capuano,Transportation,Democrat
111,HR,5384,IH,2,32,2010-05-25,"To require air carriers to refund passenger baggage fees if such baggage is lost, delayed, or damaged, and require air carriers and ticket agents to include the actual cost of checked baggage when quoting an airfare.",Michael Capuano,Transportation,Democrat
111,HR,5384,IH,3,32,2010-05-25,"To require air carriers to refund passenger baggage fees if such baggage is lost, delayed, or damaged, and require air carriers and ticket agents to include the actual cost of checked baggage when quoting an airfare.",Michael Capuano,Transportation,Democrat
111,HR,5385,IH,1,5,2010-05-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish a toll-free hotline to assist mental health professionals at institutions of higher learning, to provide training to mental health professionals at institutions of higher learning, and for other purposes.",Christopher Carney,Health,Democrat
111,HR,5385,IH,2,5,2010-05-25,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to establish a toll-free hotline to assist mental health professionals at institutions of higher learning, to provide training to mental health professionals at institutions of higher learning, and for other purposes.",Christopher Carney,Health,Democrat
111,HR,5386,IH,1,1,2010-05-25,"To ban the sale, manufacture, distribution, and use in public facilities of drop-side cribs in the United States, and for other purposes.",Joseph Crowley,Domestic_Commerce,Democrat
111,HR,5387,IH,1,2,2010-05-25,"To amend the Consumer Credit Protection Act to provide for regulation of debt settlement services, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,5387,IH,2,2,2010-05-25,"To amend the Consumer Credit Protection Act to provide for regulation of debt settlement services, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,5388,IH,1,1,2010-05-25,To expand the boundaries of the Cibola National Forest in the State of New Mexico.,Martin Heinrich,Public_Lands,Democrat
111,HR,5389,IH,1,1,2010-05-25,To amend title XVIII of the Social Security Act to provide for coverage of clinical pharmacist practitioner services under part B of the Medicare Program.,Martin Heinrich,Health,Democrat
111,HR,5389,IH,2,1,2010-05-25,To amend title XVIII of the Social Security Act to provide for coverage of clinical pharmacist practitioner services under part B of the Medicare Program.,Martin Heinrich,Health,Democrat
111,HR,539,IH,1,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,539,IH,2,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,539,IH,3,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,539,IH,4,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,539,IH,5,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,539,IH,6,2,2009-01-14,"To limit the jurisdiction of the Federal courts, and for other purposes.",Ronald Paul,Law_and_Crime,Republican
111,HR,5390,IH,1,16,2010-05-25,"To designate the facility of the United States Postal Service located at 13301 Smith Road in Cleveland, Ohio, as the ""David John Donafee Post Office Building"".",Dennis Kucinich,Government_Operations,Democrat
