session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,1937,IH,3,122,2007-04-19,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains and to modernize certain provisions applicable to timber real estate investment trusts.,Artur Davis,Macroeconomics,Democrat
110,HR,1937,IH,4,122,2007-04-19,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains and to modernize certain provisions applicable to timber real estate investment trusts.,Artur Davis,Macroeconomics,Democrat
110,HR,1937,IH,5,122,2007-04-19,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains and to modernize certain provisions applicable to timber real estate investment trusts.,Artur Davis,Macroeconomics,Democrat
110,HR,1937,IH,6,122,2007-04-19,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains and to modernize certain provisions applicable to timber real estate investment trusts.,Artur Davis,Macroeconomics,Democrat
110,HR,1937,IH,7,122,2007-04-19,To amend the Internal Revenue Code of 1986 to allow a deduction for qualified timber gains and to modernize certain provisions applicable to timber real estate investment trusts.,Artur Davis,Macroeconomics,Democrat
110,HR,1938,IH,1,12,2007-04-19,To reduce hunger in the United States.,James McGovern,Social_Welfare,Democrat
110,HR,1938,IH,2,12,2007-04-19,To reduce hunger in the United States.,James McGovern,Social_Welfare,Democrat
110,HR,1939,IH,1,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,2,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,3,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,4,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,5,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,6,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,1939,IH,7,1,2007-04-19,To amend the Elementary and Secondary Education Act of 1965 to improve the Reading First program.,Howard McKeon,Education,Republican
110,HR,194,IH,1,1,2007-01-04,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
110,HR,194,IH,2,1,2007-01-04,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
110,HR,194,IH,3,1,2007-01-04,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
110,HR,194,IH,4,1,2007-01-04,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
110,HR,194,IH,5,1,2007-01-04,"To amend the Internal Revenue Code of 1986 with respect to the purchase of prescription drugs by individuals who have attained retirement age, and to amend the Federal Food, Drug, and Cosmetic Act with respect to the importation of prescription drugs and the sale of such drugs through Internet sites.",Ronald Paul,Health,Republican
110,HR,1940,IH,1,104,2007-04-19,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Nathan Deal,Labor,Republican
110,HR,1940,IH,2,104,2007-04-19,To amend section 301 of the Immigration and Nationality Act to clarify those classes of individuals born in the United States who are nationals and citizens of the United States at birth.,Nathan Deal,Labor,Republican
110,HR,1941,IH,1,35,2007-04-19,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
110,HR,1941,IH,2,35,2007-04-19,To adjust the immigration status of certain Liberian nationals who were provided refuge in the United States.,Patrick Kennedy,Labor,Democrat
110,HR,1942,IH,1,29,2007-04-19,To amend the Internal Revenue Code of 1986 to modify the alternative minimum tax on individuals by permitting the deduction for State and local taxes and to adjust the exemption amounts for inflation.,Scott Garrett,Macroeconomics,Republican
110,HR,1942,IH,2,29,2007-04-19,To amend the Internal Revenue Code of 1986 to modify the alternative minimum tax on individuals by permitting the deduction for State and local taxes and to adjust the exemption amounts for inflation.,Scott Garrett,Macroeconomics,Republican
110,HR,1943,IH,1,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1943,IH,2,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1943,IH,3,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1943,IH,4,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1943,IH,5,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1943,IH,6,43,2007-04-19,To provide for an effective HIV/AIDS program in Federal prisons.,Maxine Waters,Health,Democrat
110,HR,1944,IH,1,71,2007-04-19,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to screen certain veterans for symptoms of traumatic brain injury, and for other purposes.",Jason Altmire,Health,Democrat
110,HR,1944,IH,2,71,2007-04-19,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to screen certain veterans for symptoms of traumatic brain injury, and for other purposes.",Jason Altmire,Health,Democrat
110,HR,1945,IH,1,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,2,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,3,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,4,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,5,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,6,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,7,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,8,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,9,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,10,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,11,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,12,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,13,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,14,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,15,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,16,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,17,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,18,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,19,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,20,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,21,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,22,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,23,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,24,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,25,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,26,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,27,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,28,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,29,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,30,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,31,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,32,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1945,IH,33,15,2007-04-19,To improve the energy efficiency of the United States.,Christopher Shays,Energy,Republican
110,HR,1946,IH,1,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,2,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,3,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,4,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,5,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,6,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1946,IH,7,1,2007-04-19,"To extend Federal recognition to the Mowa Band of Choctaw Indians of Alabama, and for other purposes.",Jo Bonner,Public_Lands,Republican
110,HR,1947,IH,1,36,2007-04-19,"To promote public safety and improve the welfare of captive big cats, and for other purposes.",Nancy Boyda,Environment,Democrat
110,HR,1947,IH,2,36,2007-04-19,"To promote public safety and improve the welfare of captive big cats, and for other purposes.",Nancy Boyda,Environment,Democrat
110,HR,1948,IH,1,14,2007-04-19,"To amend title 5, United States Code, to increase the amount of additional compensation payable to an employee who is disabled and requires the services of an attendant, and for other purposes.",Michael Capuano,Social_Welfare,Democrat
110,HR,1948,IH,2,14,2007-04-19,"To amend title 5, United States Code, to increase the amount of additional compensation payable to an employee who is disabled and requires the services of an attendant, and for other purposes.",Michael Capuano,Social_Welfare,Democrat
110,HR,1949,IH,1,1,2007-04-19,"To amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994, to increase the authorization of appropriations and modify the date on which the authority of the Secretary of the Interior terminates under the Act.",Joe Courtney,Public_Lands,Democrat
110,HR,1949,IH,2,1,2007-04-19,"To amend the Quinebaug and Shetucket Rivers Valley National Heritage Corridor Act of 1994, to increase the authorization of appropriations and modify the date on which the authority of the Secretary of the Interior terminates under the Act.",Joe Courtney,Public_Lands,Democrat
110,HR,195,IH,1,6,2007-01-04,To provide greater health care freedom for seniors.,Ronald Paul,Health,Republican
110,HR,195,IH,2,6,2007-01-04,To provide greater health care freedom for seniors.,Ronald Paul,Health,Republican
110,HR,195,IH,3,6,2007-01-04,To provide greater health care freedom for seniors.,Ronald Paul,Health,Republican
110,HR,1950,IH,1,4,2007-04-19,To amend title XIX of the Social Security Act to permit local public agencies to act as Medicaid enrollment brokers.,Susan Davis,Health,Democrat
110,HR,1951,IH,1,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1951,IH,2,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1951,IH,3,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1951,IH,4,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1951,IH,5,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1951,IH,6,3,2007-04-19,"To establish a mandatory system for employers to verify the employment eligibility of potential employees, and for other purposes.",Brad Ellsworth,Education,Democrat
110,HR,1952,IH,1,18,2007-04-19,"To amend title XI of the Social Security Act to achieve a national health information infrastructure, and to amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers.",Charles Gonzalez,Health,Democrat
110,HR,1952,IH,2,18,2007-04-19,"To amend title XI of the Social Security Act to achieve a national health information infrastructure, and to amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers.",Charles Gonzalez,Health,Democrat
110,HR,1952,IH,3,18,2007-04-19,"To amend title XI of the Social Security Act to achieve a national health information infrastructure, and to amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers.",Charles Gonzalez,Health,Democrat
110,HR,1952,IH,4,18,2007-04-19,"To amend title XI of the Social Security Act to achieve a national health information infrastructure, and to amend the Internal Revenue Code of 1986 to increase the deduction under section 179 for the purchase of qualified health care information technology by medical care providers.",Charles Gonzalez,Health,Democrat
110,HR,1953,IH,1,23,2007-04-19,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
110,HR,1953,IH,2,23,2007-04-19,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
110,HR,1953,IH,3,23,2007-04-19,To require the establishment of a Consumer Price Index for Elderly Consumers to compute cost-of-living increases for Social Security benefits under title II of the Social Security Act.,Charles Gonzalez,Social_Welfare,Democrat
110,HR,1954,IH,1,7,2007-04-19,To amend the Internal Revenue Code of 1986 to allow Indian tribal governments to transfer the credit for electricity produced from renewable resources.,Raul Grijalva,Public_Lands,Democrat
110,HR,1955,IH,1,14,2007-04-19,"To prevent homegrown terrorism, and for other purposes.",Jane Harman,Defense,Democrat
110,HR,1955,IH,2,14,2007-04-19,"To prevent homegrown terrorism, and for other purposes.",Jane Harman,Defense,Democrat
110,HR,1956,IH,1,25,2007-04-19,"To amend the Public Health Service Act to provide for the approval of similar biological products, and for other purposes.",Jay Inslee,Health,Democrat
110,HR,1956,IH,2,25,2007-04-19,"To amend the Public Health Service Act to provide for the approval of similar biological products, and for other purposes.",Jay Inslee,Health,Democrat
110,HR,1956,IH,3,25,2007-04-19,"To amend the Public Health Service Act to provide for the approval of similar biological products, and for other purposes.",Jay Inslee,Health,Democrat
110,HR,1956,IH,4,25,2007-04-19,"To amend the Public Health Service Act to provide for the approval of similar biological products, and for other purposes.",Jay Inslee,Health,Democrat
110,HR,1957,IH,1,43,2007-04-19,"To permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,1957,IH,2,43,2007-04-19,"To permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,1957,IH,3,43,2007-04-19,"To permanently prohibit oil and gas leasing in the North Aleutian Basin Planning Area, and for other purposes.",Jay Inslee,Energy,Democrat
110,HR,1958,IH,1,1,2007-04-19,"To withdraw normal trade relations treatment from, and apply certain provisions of title IV of the Trade Act of 1974 to, the products of the People's Republic of China.",Marcy Kaptur,Foreign_Trade,Democrat
110,HR,1959,IH,1,20,2007-04-19,"To amend the Internal Revenue Code of 1986 to permit interest on federally guaranteed water, wastewater, and essential community facilities loans to be tax exempt.",Ron Lewis,Government_Operations,Republican
110,HR,196,IH,1,18,2007-01-04,"To amend the Internal Revenue Code of 1986 to make permanent certain tax incentives for ethanol and biodiesel used as a fuel, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,196,IH,2,18,2007-01-04,"To amend the Internal Revenue Code of 1986 to make permanent certain tax incentives for ethanol and biodiesel used as a fuel, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,196,IH,3,18,2007-01-04,"To amend the Internal Revenue Code of 1986 to make permanent certain tax incentives for ethanol and biodiesel used as a fuel, and for other purposes.",Earl Pomeroy,Energy,Democrat
110,HR,1960,IH,1,13,2007-04-19,To amend the Community Reinvestment Act of 1977 to allow community reinvestment credit for investments and other financial support to enable veterans to purchase residential homes or to assist organizations with the establishment of housing opportunities and assisted living facilities for veterans.,Stephen Lynch,Housing,Democrat
110,HR,1960,IH,2,13,2007-04-19,To amend the Community Reinvestment Act of 1977 to allow community reinvestment credit for investments and other financial support to enable veterans to purchase residential homes or to assist organizations with the establishment of housing opportunities and assisted living facilities for veterans.,Stephen Lynch,Housing,Democrat
110,HR,1961,IH,1,13,2007-04-19,"To address security risks posed by global climate change, and for other purposes.",Edward Markey,Environment,Democrat
110,HR,1961,IH,2,13,2007-04-19,"To address security risks posed by global climate change, and for other purposes.",Edward Markey,Environment,Democrat
110,HR,1961,IH,3,13,2007-04-19,"To address security risks posed by global climate change, and for other purposes.",Edward Markey,Environment,Democrat
110,HR,1961,IH,4,13,2007-04-19,"To address security risks posed by global climate change, and for other purposes.",Edward Markey,Environment,Democrat
110,HR,1962,IH,1,1,2007-04-19,To authorize the Secretary of Homeland Security to award competitive grants to units of local government for innovative programs that address expenses incurred in responding to the needs of undocumented immigrants.,Carolyn McCarthy,Labor,Democrat
110,HR,1962,IH,2,1,2007-04-19,To authorize the Secretary of Homeland Security to award competitive grants to units of local government for innovative programs that address expenses incurred in responding to the needs of undocumented immigrants.,Carolyn McCarthy,Labor,Democrat
110,HR,1963,IH,1,1,2007-04-19,To establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Marilyn Musgrave,Public_Lands,Republican
110,HR,1963,IH,2,1,2007-04-19,To establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Marilyn Musgrave,Public_Lands,Republican
110,HR,1963,IH,3,1,2007-04-19,To establish the Granada Relocation Center National Historic Site as an affiliated unit of the National Park System.,Marilyn Musgrave,Public_Lands,Republican
110,HR,1964,IH,1,110,2007-04-19,"To protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,1964,IH,2,110,2007-04-19,"To protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,1964,IH,3,110,2007-04-19,"To protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,1964,IH,4,110,2007-04-19,"To protect, consistent with Roe v. Wade, a woman's freedom to choose to bear a child or terminate a pregnancy, and for other purposes.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,1965,IH,1,38,2007-04-19,To amend the Internal Revenue Code of 1986 to modify the credit to holders of clean renewable energy bonds.,Earl Pomeroy,Energy,Democrat
110,HR,1966,IH,1,1,2007-04-19,To fully exempt persons with disabilities from the prohibition against providing section 8 rental assistance to college students.,Deborah Pryce,Education,Republican
110,HR,1966,IH,2,1,2007-04-19,To fully exempt persons with disabilities from the prohibition against providing section 8 rental assistance to college students.,Deborah Pryce,Education,Republican
110,HR,1967,IH,1,33,2007-04-19,"To amend the Gramm-Leach-Bliley Act to provide an exception from the continuing requirement for annual privacy notices for financial institutions which do not share personal information with affiliates, and for other purposes.",Peter Roskam,Civil_Rights,Republican
110,HR,1967,IH,2,33,2007-04-19,"To amend the Gramm-Leach-Bliley Act to provide an exception from the continuing requirement for annual privacy notices for financial institutions which do not share personal information with affiliates, and for other purposes.",Peter Roskam,Civil_Rights,Republican
110,HR,1968,IH,1,47,2007-04-19,To amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Hilda Solis,Health,Democrat
110,HR,1968,IH,2,47,2007-04-19,To amend the Public Health Service Act to provide grants to promote positive health behaviors in women and children.,Hilda Solis,Health,Democrat
110,HR,1969,IH,1,5,2007-04-19,To exempt from payment of individual contributions under the Montgomery GI Bill enlisted members of the Armed Forces in pay grade E-5 or below and to provide an opportunity for members of the Armed Forces serving on active duty to withdraw an election not to enroll in education benefits under the Montgomery GI Bill.,Lee Terry,Education,Republican
110,HR,1969,IH,2,5,2007-04-19,To exempt from payment of individual contributions under the Montgomery GI Bill enlisted members of the Armed Forces in pay grade E-5 or below and to provide an opportunity for members of the Armed Forces serving on active duty to withdraw an election not to enroll in education benefits under the Montgomery GI Bill.,Lee Terry,Education,Republican
110,HR,1969,IH,3,5,2007-04-19,To exempt from payment of individual contributions under the Montgomery GI Bill enlisted members of the Armed Forces in pay grade E-5 or below and to provide an opportunity for members of the Armed Forces serving on active duty to withdraw an election not to enroll in education benefits under the Montgomery GI Bill.,Lee Terry,Education,Republican
110,HR,197,IH,1,135,2007-01-04,To amend the Internal Revenue Code of 1986 to provide a 5-year extension of the credit for electricity produced from certain renewable resources.,Earl Pomeroy,Energy,Democrat
110,HR,1970,IH,1,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,2,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,3,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,4,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,5,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,6,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,7,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,8,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
110,HR,1970,IH,9,1,2007-04-19,"To amend the Colorado River Storage Project Act and Public Law 87-483 to authorize the construction and rehabilitation of water infrastructure in Northwestern New Mexico, to authorize the use of the reclamation fund to fund the Reclamation Water Settlements Fund, to authorize the conveyance of certain Reclamation land and infrastructure, to authorize the Commissioner of Reclamation to provide for the delivery of water, and for other purposes.",Tom Udall,Public_Lands,Democrat
