session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,S,330,IS,1,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,2,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,3,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,4,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,5,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,6,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,7,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,8,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,9,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,10,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,11,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,12,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,13,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,14,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,15,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,330,IS,16,1,2001-02-14,"A bill to expand the powers of the Secretary of the Treasury to regulate the manufacture, distribution, and sale of firearms and ammunition, and to expand the jurisdiction of the Secretary to include firearm products and non-powder firearms.",Robert Torricelli,Law_and_Crime,Democrat
107,S,331,IS,1,2,2001-02-14,A bill to amend the Internal Revenue Code of 1986 to incorporate certain provisions of the Women's Health and Cancer Rights Act of 1998.,Joseph Biden,Health,Democrat
107,S,331,IS,2,2,2001-02-14,A bill to amend the Internal Revenue Code of 1986 to incorporate certain provisions of the Women's Health and Cancer Rights Act of 1998.,Joseph Biden,Health,Democrat
107,S,332,IS,1,3,2001-02-14,"A bill to provide for a study of anesthesia services furnished under the medicare program, and to expand arrangements under which certified registered nurse anesthetists may furnish such services.",Michael DeWine,Health,Republican
107,S,333,IS,1,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,2,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,3,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,4,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,5,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,6,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,7,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,8,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,9,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,10,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,11,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,12,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,13,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,14,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,15,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,16,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,17,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,18,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,19,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,20,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,21,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,22,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,23,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,24,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,25,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,333,IS,26,4,2001-02-14,A bill to provide tax and regulatory relief for farmers and to improve the competitiveness of American agricultural commodities and products in global markets.,Richard Lugar,Agriculture,Republican
107,S,334,IS,1,4,2001-02-14,A bill to provide for a Rural Education Initiative.,William Frist,Education,Republican
107,S,335,IS,1,6,2001-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for distributions from qualified State tuition programs which are used to pay education expenses, and for other purposes.",Mitch McConnell,Education,Republican
107,S,335,IS,2,6,2001-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for distributions from qualified State tuition programs which are used to pay education expenses, and for other purposes.",Mitch McConnell,Education,Republican
107,S,335,IS,3,6,2001-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for distributions from qualified State tuition programs which are used to pay education expenses, and for other purposes.",Mitch McConnell,Education,Republican
107,S,335,IS,4,6,2001-02-14,"A bill to amend the Internal Revenue Code of 1986 to provide an exclusion from gross income for distributions from qualified State tuition programs which are used to pay education expenses, and for other purposes.",Mitch McConnell,Education,Republican
107,S,336,IS,1,1,2001-02-14,A bill to amend the Internal Revenue Code of 1986 to allow use of cash accounting method for certain small businesses.,Christopher Bond,Domestic_Commerce,Republican
107,S,336,IS,2,1,2001-02-14,A bill to amend the Internal Revenue Code of 1986 to allow use of cash accounting method for certain small businesses.,Christopher Bond,Domestic_Commerce,Republican
107,S,337,IS,1,1,2001-02-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to assist State and local educational agencies in establishing teacher recruitment centers, teacher internship programs, and mobile professional development teams, and for other purposes.",Pete Domenici,Education,Republican
107,S,337,IS,2,1,2001-02-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to assist State and local educational agencies in establishing teacher recruitment centers, teacher internship programs, and mobile professional development teams, and for other purposes.",Pete Domenici,Education,Republican
107,S,337,IS,3,1,2001-02-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to assist State and local educational agencies in establishing teacher recruitment centers, teacher internship programs, and mobile professional development teams, and for other purposes.",Pete Domenici,Education,Republican
107,S,337,IS,4,1,2001-02-14,"A bill to amend the Elementary and Secondary Education Act of 1965 to assist State and local educational agencies in establishing teacher recruitment centers, teacher internship programs, and mobile professional development teams, and for other purposes.",Pete Domenici,Education,Republican
107,S,338,IS,1,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,2,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,3,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,4,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,5,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,6,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,338,IS,7,10,2001-02-14,A bill to protect amateur athletics and combat illegal sports gambling.,John Ensign,Domestic_Commerce,Republican
107,S,339,IS,1,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,339,IS,2,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,339,IS,3,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,339,IS,4,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,339,IS,5,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,339,IS,6,5,2001-02-14,"A bill to provide for improved educational opportunities in rural schools and districts, and for other purposes.",Ron Wyden,Education,Democrat
107,S,34,IS,1,1,2001-01-22,A bill to eliminate a requirement for a unanimous verdict in criminal trials in Federal courts.,J. Thurmond,Law_and_Crime,Republican
107,S,340,IS,1,11,2001-02-15,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Thomas Daschle,Public_Lands,Democrat
107,S,340,IS,2,11,2001-02-15,A bill to recruit and retain more qualified individuals to teach in Tribal Colleges or Universities.,Thomas Daschle,Public_Lands,Democrat
107,S,341,IS,1,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,341,IS,2,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,341,IS,3,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,341,IS,4,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,341,IS,5,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,341,IS,6,5,2001-02-15,"A bill to amend the Communications Act of 1934 to require that violent video programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Ernest Hollings,Technology,Democrat
107,S,342,IS,1,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,2,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,3,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,4,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,5,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,6,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,7,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,8,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,9,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,342,IS,10,1,2001-02-15,"A bill to assist local educational agencies by providing grants for proven measures for increasing the quality of education, and for other purposes.",Jean Carnahan,Education,Democrat
107,S,343,IS,1,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,2,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,3,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,4,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,5,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,6,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,7,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,8,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,9,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,10,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,11,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,12,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,343,IS,13,2,2001-02-15,"A bill to establish a demonstration project to authorize the integration and coordination of Federal funding dedicated to the community, business, and economic development of Native American communities.",Ben Campbell,Public_Lands,Republican
107,S,344,IS,1,6,2001-02-15,A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes.,Ben Campbell,Public_Lands,Republican
107,S,344,IS,2,6,2001-02-15,A bill to amend the Transportation Equity Act for the 21st Century to make certain amendments with respect to Indian tribes.,Ben Campbell,Public_Lands,Republican
107,S,345,IS,1,57,2001-02-15,"A bill to amend the Animal Welfare Act to strike the limitation that permits interstate movement of live birds, for the purpose of fighting, to States in which animal fighting is lawful.",Wayne Allard,Environment,Republican
107,S,346,IS,1,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,2,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,3,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,4,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,5,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,6,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,7,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,8,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,9,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,346,IS,10,8,2001-02-15,"A bill to amend chapter 3 of title 28, United States Code, to divide the Ninth Judicial Circuit of the United States into two circuits, and for other purposes.",Frank Murkowski,Law_and_Crime,Republican
107,S,347,IS,1,1,2001-02-15,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
107,S,347,IS,2,1,2001-02-15,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
107,S,347,IS,3,1,2001-02-15,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
107,S,347,IS,4,1,2001-02-15,"A bill to amend the Endangered Species Act of 1973 to improve the processes for listing, recovery planning, and delisting, and for other purposes.",Craig Thomas,Environment,Republican
