session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,877,IS,1,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,2,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,3,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,4,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,5,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,6,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,7,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,8,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,877,IS,9,21,2005-04-21,A bill to provide for a biennial budget process and a biennial appropriations process and to enhance oversight and the performance of the Federal Government.,Pete Domenici,Government_Operations,Republican
109,S,878,IS,1,1,2005-04-21,A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Jon Corzine,Public_Lands,Democrat
109,S,878,IS,2,1,2005-04-21,A bill to amend the Outer Continental Shelf Lands Act to permanently prohibit the conduct of offshore drilling on the outer Continental Shelf in the Mid-Atlantic and North Atlantic planning areas.,Jon Corzine,Public_Lands,Democrat
109,S,879,IS,1,1,2005-04-21,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
109,S,879,IS,2,1,2005-04-21,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
109,S,879,IS,3,1,2005-04-21,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
109,S,879,IS,4,1,2005-04-21,A bill to make improvements to the Arctic Research and Policy Act of 1984.,Lisa Murkowski,Energy,Republican
109,S,88,IS,1,1,2005-01-24,"A bill to allow the psychiatric or psychological examinations required under chapter 313 of title 18, United States Code, relating to offenders with mental disease or defect, to be conducted by a clinical social worker.",Daniel Inouye,Health,Democrat
109,S,88,IS,2,1,2005-01-24,"A bill to allow the psychiatric or psychological examinations required under chapter 313 of title 18, United States Code, relating to offenders with mental disease or defect, to be conducted by a clinical social worker.",Daniel Inouye,Health,Democrat
109,S,880,IS,1,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,880,IS,2,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,880,IS,3,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,880,IS,4,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,880,IS,5,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,880,IS,6,1,2005-04-21,A bill to expand the boundaries of the Gulf of the Farallones National Marine Sanctuary and the Cordell Bank National Marine Sanctuary.,Barbara Boxer,Public_Lands,Democrat
109,S,881,IS,1,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,2,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,3,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,4,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,5,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,6,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,7,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,8,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,881,IS,9,4,2005-04-21,"A bill to provide for equitable compensation to the Spokane Tribe of Indians of the Spokane Reservation for the use of tribal land for the production of hydropower by the Grand Coulee Dam, and for other purposes.",Maria Cantwell,Public_Lands,Democrat
109,S,882,IS,1,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,2,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,3,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,4,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,5,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,6,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,7,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,8,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
109,S,882,IS,9,16,2005-04-21,"A bill to designate certain Federal land in the State of Utah as wilderness, and for other purposes.",Richard Durbin,Public_Lands,Democrat
