session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,885,IS,2,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,3,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,4,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,5,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,6,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,7,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,8,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,9,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,10,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,11,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,12,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,13,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,14,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,15,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,16,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,17,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,18,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,19,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,20,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,21,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,22,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,23,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,24,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,25,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,26,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,27,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,28,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,29,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,30,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,31,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,32,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,33,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,34,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,35,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,36,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,37,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,38,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,39,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,40,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,41,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,42,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,43,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,44,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,45,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,46,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,47,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,48,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,885,IS,49,1,2003-04-10,"A bill entitled ""Prosecutorial Remedies and Other Tools to end the Exploitation of Children Today Act of 2003"".",Edward Kennedy,Law_and_Crime,Democrat
108,S,886,IS,1,3,2003-04-10,"A bill to ratify otherwise legal appointments and promotions in the commissioned corps of the National Oceanic and Atmospheric Administration that failed to be submitted to the Senate for its advice and consent as required by law, and for other purposes.",John McCain,Technology,Republican
108,S,887,IS,1,5,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgements, settlements, or agreements that operate as a tax.",Jon Kyl,Macroeconomics,Republican
108,S,887,IS,2,5,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgements, settlements, or agreements that operate as a tax.",Jon Kyl,Macroeconomics,Republican
108,S,887,IS,3,5,2003-04-10,"A bill to amend the Internal Revenue Code of 1986 to apply an excise tax to excessive attorneys fees for legal judgements, settlements, or agreements that operate as a tax.",Jon Kyl,Macroeconomics,Republican
108,S,888,IS,1,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,2,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,3,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,4,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,5,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,6,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,7,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,8,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,9,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,10,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,11,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,12,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,13,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,14,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,15,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,16,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,17,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,18,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,19,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,20,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,21,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,888,IS,22,51,2003-04-11,"A bill to reauthorize the Museum and Library Services Act, and for other purposes.",Judd Gregg,Public_Lands,Republican
108,S,889,IS,1,2,2003-04-11,"A bill to accord honorary citizenship to the alien victims of the September 11, 2001, terrorist attacks against the United States and to provide for the granting of citizenship to the alien spouses and children of certain victims of such attacks.",Jon Corzine,Labor,Democrat
108,S,889,IS,2,2,2003-04-11,"A bill to accord honorary citizenship to the alien victims of the September 11, 2001, terrorist attacks against the United States and to provide for the granting of citizenship to the alien spouses and children of certain victims of such attacks.",Jon Corzine,Labor,Democrat
108,S,889,IS,3,2,2003-04-11,"A bill to accord honorary citizenship to the alien victims of the September 11, 2001, terrorist attacks against the United States and to provide for the granting of citizenship to the alien spouses and children of certain victims of such attacks.",Jon Corzine,Labor,Democrat
108,S,889,IS,4,2,2003-04-11,"A bill to accord honorary citizenship to the alien victims of the September 11, 2001, terrorist attacks against the United States and to provide for the granting of citizenship to the alien spouses and children of certain victims of such attacks.",Jon Corzine,Labor,Democrat
108,S,89,IS,1,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,2,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,3,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,4,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,5,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,6,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,7,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,8,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,89,IS,9,1,2003-01-07,"A bill to provide for the common defense by requiring that all young persons in the United States, including women, perform a period of military service or a period of civilian service in furtherance of the national defense and homeland security, and for other purposes.",Ernest Hollings,Defense,Democrat
108,S,890,IS,1,5,2003-04-11,"A bill to amend the Individuals with Disabilities Education Act to provide grants to State educational agencies to establish high cost funds from which local educational agencies are paid a percentage of the costs of providing a free appropriate public education to high need children and other high costs associated with educating children with disabilities, and for other purposes.",Patty Murray,Education,Democrat
108,S,890,IS,2,5,2003-04-11,"A bill to amend the Individuals with Disabilities Education Act to provide grants to State educational agencies to establish high cost funds from which local educational agencies are paid a percentage of the costs of providing a free appropriate public education to high need children and other high costs associated with educating children with disabilities, and for other purposes.",Patty Murray,Education,Democrat
108,S,891,IS,1,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,891,IS,2,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,891,IS,3,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,891,IS,4,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,891,IS,5,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,891,IS,6,1,2003-04-11,A bill to provide substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,1,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,2,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,3,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,4,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,5,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,892,IS,6,1,2003-04-11,A bill to provide for substantial reductions in the price of prescription drugs for medicare beneficiaries.,Tim Johnson,Health,Democrat
108,S,893,IS,1,23,2003-04-11,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Richard Santorum,Civil_Rights,Republican
108,S,893,IS,2,23,2003-04-11,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Richard Santorum,Civil_Rights,Republican
108,S,893,IS,3,23,2003-04-11,"A bill to amend title VII of the Civil Rights Act of 1964 to establish provisions with respect to religious accommodation in employment, and for other purposes.",Richard Santorum,Civil_Rights,Republican
108,S,894,IS,1,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,2,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,3,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,4,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,5,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,6,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,7,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,894,IS,8,67,2003-04-11,"A bill to require the Secretary of the Treasury to mint coins in commemoration of the 230th Anniversary of the United States Marine Corps, and to support construction of the Marine Corps Heritage Center.",John Warner,Government_Operations,Republican
108,S,895,IS,1,2,2003-04-11,A bill to amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Don Nickles,Technology,Republican
108,S,896,IS,1,12,2003-04-11,A bill to establish a public education and awareness program relating to emergency contraception.,Patty Murray,Education,Democrat
108,S,896,IS,2,12,2003-04-11,A bill to establish a public education and awareness program relating to emergency contraception.,Patty Murray,Education,Democrat
108,S,897,IS,1,1,2003-04-11,"A bill to amend the Immigration and Nationality Act to change the requirements for naturalization through service in the Armed Forces of the United States, and for other purposes.",John Cornyn,Labor,Republican
108,S,897,IS,2,1,2003-04-11,"A bill to amend the Immigration and Nationality Act to change the requirements for naturalization through service in the Armed Forces of the United States, and for other purposes.",John Cornyn,Labor,Republican
108,S,897,IS,3,1,2003-04-11,"A bill to amend the Immigration and Nationality Act to change the requirements for naturalization through service in the Armed Forces of the United States, and for other purposes.",John Cornyn,Labor,Republican
108,S,898,IS,1,1,2003-04-11,"A bill to authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historical Park, and for other purposes.",Mitch McConnell,Public_Lands,Republican
108,S,898,IS,2,1,2003-04-11,"A bill to authorize the Secretary of the Interior to acquire Fern Lake and the surrounding watershed in the States of Kentucky and Tennessee for addition to Cumberland Gap National Historical Park, and for other purposes.",Mitch McConnell,Public_Lands,Republican
108,S,899,IS,1,24,2003-04-11,"A bill to amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to medicare beneficiaries, and for other purposes.",Kay Hutchison,Health,Republican
108,S,899,IS,2,24,2003-04-11,"A bill to amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to medicare beneficiaries, and for other purposes.",Kay Hutchison,Health,Republican
108,S,899,IS,3,24,2003-04-11,"A bill to amend title XVIII of the Social Security Act to restore the full market basket percentage increase applied to payments to hospitals for inpatient hospital services furnished to medicare beneficiaries, and for other purposes.",Kay Hutchison,Health,Republican
108,S,9,IS,1,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,2,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,3,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,4,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,5,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,6,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,7,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,8,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,9,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,10,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,11,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,12,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,13,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,14,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,15,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,16,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,17,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,18,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,19,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,20,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
108,S,9,IS,21,12,2003-01-07,"A bill to amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to protect the retirement security of American workers by ensuring that pension assets are adequately diversified and by providing workers with adequate access to, and information about, their pension plans, and for other purposes.",Thomas Daschle,Labor,Democrat
