session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2954,IH,7,16,1993-08-06,"To establish a Civilian Facilities Closure and Realignment Commission to reduce unnecessary spending in the Federal Government by closing or realigning duplicative, wasteful, or otherwise unnecessary civilian facilities, and for other purposes.",John Kasich,Defense,Republican
103,HR,2955,IH,1,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,2,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,3,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,4,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,5,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,6,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,7,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,8,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,9,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,10,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,11,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2955,IH,12,1,1993-08-06,"To stimulate the economy by encouraging bank and thrift institution lending to small and medium-sized businesses and to consumers by reducing and standardizing the leverage limit capital standard for safe and sound depository institutions, and for other purposes.",Joseph Kennedy,Domestic_Commerce,Democrat
103,HR,2956,IH,1,1,1993-08-06,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",Dale Kildee,Social_Welfare,Democrat
103,HR,2956,IH,2,1,1993-08-06,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",Dale Kildee,Social_Welfare,Democrat
103,HR,2956,IH,3,1,1993-08-06,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",Dale Kildee,Social_Welfare,Democrat
103,HR,2956,IH,4,1,1993-08-06,"To amend the National School Lunch Act to protect school districts and the Department of Agriculture from anti-competitive activities of suppliers that sell commodities to schools that participate in the school lunch program, the school breakfast program, the special milk program, and the summer food service program for children, and for other purposes.",Dale Kildee,Social_Welfare,Democrat
103,HR,2957,IH,1,19,1993-08-06,"To authorize public housing agencies to establish policies regarding the amount of rent paid by tenants of public housing units and units assisted under section 8 of the United States Housing Act of 1937 that create incentives for family self-sufficiency, and for other purposes.",Joseph Knollenberg,Housing,Republican
103,HR,2957,IH,2,19,1993-08-06,"To authorize public housing agencies to establish policies regarding the amount of rent paid by tenants of public housing units and units assisted under section 8 of the United States Housing Act of 1937 that create incentives for family self-sufficiency, and for other purposes.",Joseph Knollenberg,Housing,Republican
103,HR,2957,IH,3,19,1993-08-06,"To authorize public housing agencies to establish policies regarding the amount of rent paid by tenants of public housing units and units assisted under section 8 of the United States Housing Act of 1937 that create incentives for family self-sufficiency, and for other purposes.",Joseph Knollenberg,Housing,Republican
103,HR,2957,IH,4,19,1993-08-06,"To authorize public housing agencies to establish policies regarding the amount of rent paid by tenants of public housing units and units assisted under section 8 of the United States Housing Act of 1937 that create incentives for family self-sufficiency, and for other purposes.",Joseph Knollenberg,Housing,Republican
103,HR,2957,IH,5,19,1993-08-06,"To authorize public housing agencies to establish policies regarding the amount of rent paid by tenants of public housing units and units assisted under section 8 of the United States Housing Act of 1937 that create incentives for family self-sufficiency, and for other purposes.",Joseph Knollenberg,Housing,Republican
103,HR,2958,IH,1,4,1993-08-06,To amend the Public Health Service Act to establish demonstration projects to prevent mental illnesses and substance abuse among victims of sexual assault or family violence.,Myron Kreidler,Law_and_Crime,Democrat
103,HR,2958,IH,2,4,1993-08-06,To amend the Public Health Service Act to establish demonstration projects to prevent mental illnesses and substance abuse among victims of sexual assault or family violence.,Myron Kreidler,Law_and_Crime,Democrat
103,HR,2959,IH,1,95,1993-08-06,To repeal the increase in tax on social security benefits.,Jon Kyl,Social_Welfare,Republican
103,HR,296,IH,1,1,1993-01-05,To amend the Outer Continental Shelf Lands Act.,Leon Panetta,Public_Lands,Democrat
103,HR,296,IH,2,1,1993-01-05,To amend the Outer Continental Shelf Lands Act.,Leon Panetta,Public_Lands,Democrat
103,HR,296,IH,3,1,1993-01-05,To amend the Outer Continental Shelf Lands Act.,Leon Panetta,Public_Lands,Democrat
103,HR,296,IH,4,1,1993-01-05,To amend the Outer Continental Shelf Lands Act.,Leon Panetta,Public_Lands,Democrat
103,HR,296,IH,5,1,1993-01-05,To amend the Outer Continental Shelf Lands Act.,Leon Panetta,Public_Lands,Democrat
103,HR,2960,IH,1,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,2,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,3,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,4,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,5,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,6,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2960,IH,7,1,1993-08-06,"To amend the Competitiveness Policy Council Act to provide for reauthorization, to rename the Council, and for other purposes.",John LaFalce,Foreign_Trade,Democrat
103,HR,2961,IH,1,20,1993-08-06,To authorize the Secretary of the Interior to construct and operate the Walter B. Jones Center for the Sounds at the Pocosin Lakes National Wildlife Refuge.,H. Lancaster,Public_Lands,Democrat
103,HR,2961,IH,2,20,1993-08-06,To authorize the Secretary of the Interior to construct and operate the Walter B. Jones Center for the Sounds at the Pocosin Lakes National Wildlife Refuge.,H. Lancaster,Public_Lands,Democrat
103,HR,2961,IH,3,20,1993-08-06,To authorize the Secretary of the Interior to construct and operate the Walter B. Jones Center for the Sounds at the Pocosin Lakes National Wildlife Refuge.,H. Lancaster,Public_Lands,Democrat
103,HR,2961,IH,4,20,1993-08-06,To authorize the Secretary of the Interior to construct and operate the Walter B. Jones Center for the Sounds at the Pocosin Lakes National Wildlife Refuge.,H. Lancaster,Public_Lands,Democrat
103,HR,2962,IH,1,11,1993-08-06,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
103,HR,2962,IH,2,11,1993-08-06,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
103,HR,2962,IH,3,11,1993-08-06,"To amend title 5, United States Code, to modify the early-retirement reduction provisions with respect to certain Federal employees who are separated from service due to a base closure under title II of the Defense Authorization Amendments and Base Closure and Realignment Act, and for other purposes.",Tom Lantos,Defense,Democrat
103,HR,2963,IH,1,3,1993-08-06,"To authorize the Secretary of the Interior to cooperate and assist in environmental and other studies and to execute and implement a contract for the design, construction, operation, and maintenance of facilities in the South Delta, California, and for other purposes.",Richard Lehman,Public_Lands,Democrat
103,HR,2963,IH,2,3,1993-08-06,"To authorize the Secretary of the Interior to cooperate and assist in environmental and other studies and to execute and implement a contract for the design, construction, operation, and maintenance of facilities in the South Delta, California, and for other purposes.",Richard Lehman,Public_Lands,Democrat
103,HR,2963,IH,3,3,1993-08-06,"To authorize the Secretary of the Interior to cooperate and assist in environmental and other studies and to execute and implement a contract for the design, construction, operation, and maintenance of facilities in the South Delta, California, and for other purposes.",Richard Lehman,Public_Lands,Democrat
103,HR,2964,IH,1,1,1993-08-06,To improve and extend the Fair Trade in Auto Parts Act of 1988.,Sander Levin,Foreign_Trade,Democrat
103,HR,2964,IH,2,1,1993-08-06,To improve and extend the Fair Trade in Auto Parts Act of 1988.,Sander Levin,Foreign_Trade,Democrat
103,HR,2964,IH,3,1,1993-08-06,To improve and extend the Fair Trade in Auto Parts Act of 1988.,Sander Levin,Foreign_Trade,Democrat
103,HR,2965,IH,1,1,1993-08-06,"To revive and extend until January 1, 1997, the suspension of duty on castor oil and its fractions.",David Levy,Foreign_Trade,Republican
103,HR,2965,IH,2,1,1993-08-06,"To revive and extend until January 1, 1997, the suspension of duty on castor oil and its fractions.",David Levy,Foreign_Trade,Republican
103,HR,2966,IH,1,46,1993-08-06,To amend the National Trails Systems Act to designate the route from Selma to Montgomery as a National Historic Trail.,John Lewis,Public_Lands,Democrat
103,HR,2967,IH,1,4,1993-08-06,To amend the Motor Carrier Safety Act of 1984 to require the Secretary of Transportation to issue regulations and encourage the States to adopt and implement laws prohibiting the operation of certain uncovered commercial motor vehicles on highways.,William Lipinski,Transportation,Democrat
103,HR,2967,IH,2,4,1993-08-06,To amend the Motor Carrier Safety Act of 1984 to require the Secretary of Transportation to issue regulations and encourage the States to adopt and implement laws prohibiting the operation of certain uncovered commercial motor vehicles on highways.,William Lipinski,Transportation,Democrat
103,HR,2968,IH,1,13,1993-08-06,To prohibit retroactive increases in individual income tax rates.,Carolyn Maloney,Macroeconomics,Democrat
103,HR,2968,IH,2,13,1993-08-06,To prohibit retroactive increases in individual income tax rates.,Carolyn Maloney,Macroeconomics,Democrat
103,HR,2969,IH,1,11,1993-08-06,To amend the Foreign Assistance Act of 1961 to authorize the Overseas Private Investment Corporation to issue loan guarantees for development projects in Ireland.,Thomas Manton,International_Affairs,Democrat
103,HR,297,IH,1,1,1993-01-05,"To permit States in certain cases to waive application of the requirements of the Commercial Motor Vehicle Safety Act of 1986 with respect to a vehicle which is being operated for the purpose of removing snow or ice from a roadway by plowing, sanding, or salting.",Thomas Petri,Transportation,Republican
103,HR,2970,IH,1,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,2,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,3,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,4,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,5,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,6,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,7,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,8,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2970,IH,9,1,1993-08-06,"An Act to authorize appropriations for the United States Office of Special Counsel, the Merit Systems Protection Board, and for other purposes.",Francis McCloskey,Government_Operations,Democrat
103,HR,2971,IH,1,34,1993-08-06,To permit the recovery of certain overpayments of tax on disability payments received on severance from the military.,Francis McCloskey,Defense,Democrat
103,HR,2972,IH,1,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,2,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,3,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,4,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,5,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,6,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,7,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,8,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,9,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,10,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,11,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,12,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,13,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2972,IH,14,3,1993-08-06,To provide for community development banks.,Bill McCollum,Domestic_Commerce,Republican
103,HR,2973,IH,1,3,1993-08-06,"To enhance the competitiveness of the United States in the global economy through the establishment of a Department of International Trade as an executive department of the Government, and for other purposes.",John Mica,Foreign_Trade,Republican
103,HR,2974,IH,1,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2974,IH,2,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2974,IH,3,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2974,IH,4,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2974,IH,5,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2974,IH,6,1,1993-08-06,To amend the Internal Revenue Code of 1986 to establish a Disaster Relief Trust Fund to provide at least a portion of the funding for Federal disaster programs and to provide for revenues and other funds to be deposited into such Trust Fund.,David Minge,Domestic_Commerce,Democrat
103,HR,2975,IH,1,20,1993-08-06,To amend the Omnibus Crime Control and Safe Streets Act to reduce funding if States do not enact legislation that requires the death penalty in certain cases.,Susan Molinari,Law_and_Crime,Republican
103,HR,2976,IH,1,1,1993-08-06,"To amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide mortgage protection life insurance to certain veterans unable to acquire commercial mortgage protection life insurance because of service-connected disabilities.",Gillespie Montgomery,Defense,Democrat
103,HR,2977,IH,1,1,1993-08-06,"To amend title 38, United States Code, to provide, upon the death of a veteran who is receiving periodic monetary benefits from the Department of Veterans Affairs, for the payment of all accrued benefits of that veteran to the veteran's spouse or dependent children, rather than only benefits due and unpaid for a period not to exceed one year.",Gillespie Montgomery,Defense,Democrat
103,HR,2978,IH,1,1,1993-08-06,To authorize a period in which otherwise eligible veterans with service-connected disabilities may apply for coverage under the Service Disabled Veterans Insurance Program.,Gillespie Montgomery,Defense,Democrat
103,HR,2979,IH,1,5,1993-08-06,To delay the effective date of the proposed amendments to rule 11 of the Federal Rules of Civil Procedure.,Carlos Moorhead,Law_and_Crime,Republican
103,HR,298,IH,1,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,2,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,3,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,4,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,5,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,6,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,7,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,8,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,298,IH,9,5,1993-01-05,To amend the Internal Revenue Code of 1986 and the Employee Retirement Income Security Act of 1974 to improve pension plan funding.,James Pickle,Labor,Democrat
103,HR,2980,IH,1,27,1993-08-06,To amend the National Labor Relations Act to increase the stability of collective bargaining and to preserve job opportunities for workers employed in the bituminous coal mining industry.,Austin Murphy,Labor,Democrat
103,HR,2980,IH,2,27,1993-08-06,To amend the National Labor Relations Act to increase the stability of collective bargaining and to preserve job opportunities for workers employed in the bituminous coal mining industry.,Austin Murphy,Labor,Democrat
103,HR,2980,IH,3,27,1993-08-06,To amend the National Labor Relations Act to increase the stability of collective bargaining and to preserve job opportunities for workers employed in the bituminous coal mining industry.,Austin Murphy,Labor,Democrat
103,HR,2981,IH,1,1,1993-08-06,To prohibit discrimination by the Armed Forces on the basis of sexual orientation.,Jerrold Nadler,Civil_Rights,Democrat
103,HR,2982,IH,1,1,1993-08-06,To amend the Public Health Service Act to increase authorizations of appropriations for the program for preventive health measures with respect to breast and cervical cancer.,Jerrold Nadler,Health,Democrat
103,HR,2982,IH,2,1,1993-08-06,To amend the Public Health Service Act to increase authorizations of appropriations for the program for preventive health measures with respect to breast and cervical cancer.,Jerrold Nadler,Health,Democrat
103,HR,2983,IH,1,1,1993-08-06,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2983,IH,2,1,1993-08-06,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2983,IH,3,1,1993-08-06,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2983,IH,4,1,1993-08-06,"To make an exception to the United States embargo on trade with Cuba for the export of medicines or medical supplies, instruments, or equipment, and for other purposes.",Jerrold Nadler,International_Affairs,Democrat
103,HR,2984,IH,1,1,1993-08-06,"To amend the Intermodal Surface Transportation Efficiency Act of 1991 relating to an urban mobility project for New York City, New York.",Jerrold Nadler,Transportation,Democrat
103,HR,2985,IH,1,12,1993-08-06,"To direct the Administrator of the Federal Aviation Administration to issue regulations relating to recirculation of fresh air in commercial aircraft, and for other purposes.",Jerrold Nadler,Transportation,Democrat
103,HR,2985,IH,2,12,1993-08-06,"To direct the Administrator of the Federal Aviation Administration to issue regulations relating to recirculation of fresh air in commercial aircraft, and for other purposes.",Jerrold Nadler,Transportation,Democrat
103,HR,2986,IH,1,1,1993-08-06,To amend the Internal Revenue Code of 1986 to provide for inflation adjustments to the income threshold amounts applicable in determining the portion of social security benefits subject to tax.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,1,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,2,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,3,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,4,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,5,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,6,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,7,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,8,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,9,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,10,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2987,IH,11,4,1993-08-06,To repeal the tax increase on social security benefits and to reduce Federal spending as necessary to offset such repeal.,Jerrold Nadler,Social_Welfare,Democrat
103,HR,2988,IH,1,4,1993-08-06,To enhance the resources available to community development credit unions.,William Orton,Housing,Democrat
103,HR,2988,IH,2,4,1993-08-06,To enhance the resources available to community development credit unions.,William Orton,Housing,Democrat
103,HR,2988,IH,3,4,1993-08-06,To enhance the resources available to community development credit unions.,William Orton,Housing,Democrat
103,HR,2989,IH,1,4,1993-08-06,Amending the Railway Labor Act to provide for the settlement of railroad labor-management disputes.,Michael Oxley,Labor,Republican
103,HR,2989,IH,2,4,1993-08-06,Amending the Railway Labor Act to provide for the settlement of railroad labor-management disputes.,Michael Oxley,Labor,Republican
103,HR,299,IH,1,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,299,IH,2,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,299,IH,3,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,299,IH,4,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,299,IH,5,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,299,IH,6,28,1993-01-05,To establish a Commission on Environment and Development.,John Porter,Environment,Republican
103,HR,2990,IH,1,3,1993-08-06,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Frank Pallone,Health,Democrat
103,HR,2990,IH,2,3,1993-08-06,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Frank Pallone,Health,Democrat
103,HR,2990,IH,3,3,1993-08-06,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Frank Pallone,Health,Democrat
103,HR,2990,IH,4,3,1993-08-06,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",Frank Pallone,Health,Democrat
103,HR,2991,IH,1,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,2,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,3,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,4,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,5,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,6,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,7,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
103,HR,2991,IH,8,1,1993-08-06,"To establish a Uniform Claim Commission, to require the use of a universal claim form to submit claims under certain Federal programs that provide for payments for health care services, and for other purposes.",James Ramstad,Health,Republican
