session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2790,IH,4,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,5,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,6,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,7,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,8,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,9,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,10,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,11,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,12,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,13,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,14,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,15,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,16,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,17,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,18,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,19,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,20,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,21,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,22,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,23,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,24,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,25,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,26,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,27,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,28,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,29,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,30,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,31,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,32,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,33,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,34,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,35,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,36,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,37,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,38,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,39,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,40,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,41,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,42,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,43,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,44,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,45,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,46,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,47,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,48,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,49,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,50,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,51,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,52,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,53,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,54,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,55,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,56,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,57,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,58,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,59,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,60,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,61,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,62,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,63,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,64,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,65,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,66,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,67,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,68,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,69,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,70,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,71,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,72,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,73,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,74,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,75,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,76,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,77,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,78,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,79,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,80,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,81,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,82,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,83,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,84,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,85,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,86,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,87,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,88,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,89,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
103,HR,2790,IH,90,58,1993-07-28,To ensure economic equity for American women and their families by promoting fairness in the workplace; creating new economic opportunities for women workers and women business owners; helping workers better meet the competing demands of work and family; and enhancing economic self-sufficiency through public and private pension reform and improved child support enforcement.,Patricia Schroeder,Civil_Rights,Democrat
