session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,648,IS,3,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,4,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,5,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,6,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,7,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,8,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,9,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,10,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,11,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,12,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,13,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,14,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,15,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,648,IS,16,10,1997-04-24,"A bill to establish legal standards and procedures for product liability litigation, and for other purposes.",T. Gorton,Domestic_Commerce,Republican
105,S,649,IS,1,12,1997-04-24,A bill to amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certian individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
105,S,649,IS,2,12,1997-04-24,A bill to amend title XVIII of the Social Security Act to provide for coverage of bone mass measurements for certian individuals under part B of the medicare program.,Olympia Snowe,Health,Republican
105,S,65,IS,1,3,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to ensure that members of tax-exempt organizations are notified of the portion of their dues used for political and lobbying activities, and for other purposes.",Orrin Hatch,Government_Operations,Republican
105,S,650,IS,1,1,1997-04-24,"A bill to amend the Internal Revenue Code of 1986 to reduce estate taxes by providing a 20 percent rate of tax on estates exceeding $1,000,000, and a 30 percent rate of tax on estates exceeding $10,000,000, and for other purposes.",Don Nickles,Housing,Republican
105,S,651,IS,1,2,1997-04-25,A bill to amend the Internal Revenue Code of 1986 to provide that the conducting of certain games of chance shall not be treated as an unrelated trade or business.,Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,1,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,2,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,3,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,4,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,5,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,652,IS,6,4,1997-04-25,"A bill to facilitate recovery from the recent flooding of the Red River of the North and its tributaries by providing greater flexibility for depository institutions and their regulators, and for other purposes.",Rod Grams,Domestic_Commerce,Republican
105,S,653,IS,1,1,1997-04-25,A bill to amend the Internal Revenue Code of 1986 to allow a deduction from gross income for home care and adult day and respite care expenses of individual taxpayers with respect to a dependent of the taxpayer who suffers from Alzheimer's disease or related organic brain disorders.,Olympia Snowe,Health,Republican
105,S,654,IS,1,1,1997-04-25,"A bill to amend the Internal Revenue Code of 1986 to make the dependent care credit refundable, and for other purposes.",Olympia Snowe,Labor,Republican
105,S,655,IS,1,1,1997-04-25,"A bill to amend title XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Health,Republican
105,S,655,IS,2,1,1997-04-25,"A bill to amend title XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Health,Republican
105,S,655,IS,3,1,1997-04-25,"A bill to amend title XIX of the Social Security Act to require States to adopt and enforce certain guardianship laws providing protection and rights to wards and individuals subject to guardianship proceedings as a condition of eligibility for receiving funds under the medicaid program, and for other purposes.",Olympia Snowe,Health,Republican
105,S,656,IS,1,10,1997-04-25,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
105,S,656,IS,2,10,1997-04-25,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
105,S,656,IS,3,10,1997-04-25,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
105,S,656,IS,4,10,1997-04-25,"A bill to amend the Fair Labor Standards Act of 1938 to exclude from the definition of employee firefighters and rescue squad workers who perform volunteer services and to prevent employers from requiring employees who are firefighters or rescue squad workers to perform volunteer services, and to allow an employer not to pay overtime compensation to a firefighter or rescue squad worker who performs volunteer services for the employer, and for other purposes.",John Warner,Labor,Republican
105,S,657,IS,1,18,1997-04-25,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Thomas Daschle,Defense,Democrat
105,S,657,IS,2,18,1997-04-25,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Thomas Daschle,Defense,Democrat
105,S,657,IS,3,18,1997-04-25,"A bill to amend title 10, United States Code, to permit retired members of the Armed Forces who have a service-connected disability to receive military retired pay concurrently with veterans' disability compensation.",Thomas Daschle,Defense,Democrat
105,S,658,IS,1,1,1997-04-25,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
105,S,658,IS,2,1,1997-04-25,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
105,S,658,IS,3,1,1997-04-25,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
105,S,658,IS,4,1,1997-04-25,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
105,S,658,IS,5,1,1997-04-25,"A bill to amend title 18, United States Code, to prohibit gunrunning, and provide mandatory minimum penalties for crimes related to gunrunning.",Robert Torricelli,Law_and_Crime,Democrat
105,S,659,IS,1,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,2,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,3,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,4,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,5,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,6,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,7,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,659,IS,8,7,1997-04-25,A bill to amend the Great Lakes Fish and Wildlife Restoration Act of 1990 to provide for implementation of recommendations of the United States Fish and Wildlife Service contained in the Great Lakes Fishery Restoration Study Report.,John Glenn,Environment,Democrat
105,S,66,IS,1,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,66,IS,2,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,66,IS,3,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,66,IS,4,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,66,IS,5,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,66,IS,6,14,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to encourage capital formation through reductions in taxes on capital gains, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
105,S,660,IS,1,1,1997-04-28,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,660,IS,2,1,1997-04-28,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,660,IS,3,1,1997-04-28,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,660,IS,4,1,1997-04-28,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,660,IS,5,1,1997-04-28,"A bill to provide for the continuation of higher education through the conveyance of certain public lands in the State of Alaska to the University of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,661,IS,1,1,1997-04-28,A bill to provide an administrative process for obtaining a waiver of the coastwise trade laws for certain vessels.,John McCain,Transportation,Republican
105,S,662,IS,1,1,1997-04-29,A bill to authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel VORTICE.,Olympia Snowe,Transportation,Republican
105,S,663,IS,1,1,1997-04-29,A bill to enhance taxpayer value in auctions conducted by the Federal Communications Commission.,J. Kerrey,Technology,Democrat
105,S,663,IS,2,1,1997-04-29,A bill to enhance taxpayer value in auctions conducted by the Federal Communications Commission.,J. Kerrey,Technology,Democrat
105,S,664,IS,1,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,2,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,6,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,8,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,9,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,10,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,11,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,12,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,13,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,15,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,16,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,17,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,18,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,20,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,21,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,22,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,23,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,24,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,25,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,26,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,27,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,28,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,29,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,664,IS,30,14,1997-04-29,A bill to establish tutoring assistance programs to help children learn to read well.,Edward Kennedy,Education,Democrat
105,S,665,IS,1,1,1997-04-29,A bill to monitor the progress of the Telecommunications Act of 1996.,J. Kerrey,Technology,Democrat
105,S,665,IS,2,1,1997-04-29,A bill to monitor the progress of the Telecommunications Act of 1996.,J. Kerrey,Technology,Democrat
105,S,666,IS,1,1,1997-04-29,"A bill to amend title 18, United States Code, with respect to States that do not give full faith and credit to the protective orders of other States.",Frank Lautenberg,Law_and_Crime,Democrat
105,S,667,IS,1,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,2,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,3,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,4,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,5,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,6,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,7,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,8,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,667,IS,9,10,1997-04-30,"A bill to empower States with authority for most taxing and spending for highway programs and mass transit programs, and for other purposes.",Connie Mack,Transportation,Republican
105,S,669,IS,1,1,1997-04-30,A bill to provide for the acquisition of the Plains Railroad Depot at the Jimmy Carter National Historic Site.,Paul Coverdell,Public_Lands,Republican
105,S,67,IS,1,3,1997-01-21,A bill to amend the Public Health Service Act to extend the program of research on breast cancer.,Olympia Snowe,Health,Republican
105,S,67,IS,2,3,1997-01-21,A bill to amend the Public Health Service Act to extend the program of research on breast cancer.,Olympia Snowe,Health,Republican
105,S,670,IS,1,4,1997-04-30,A bill to amend the Immigration and Nationality Technical Corrections Act of 1994 to eliminate the special transition rule for issuance of a certificate of citizenship for certain children born outside the United States.,Spencer Abraham,Labor,Republican
105,S,671,IS,1,1,1997-04-30,A bill to clarify the family violence option under the temporary assistance to needy families program.,Paul Wellstone,Law_and_Crime,Democrat
105,S,673,IS,1,2,1997-04-30,A bill to amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,John Breaux,Labor,Democrat
105,S,673,IS,2,2,1997-04-30,A bill to amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,John Breaux,Labor,Democrat
105,S,673,IS,3,2,1997-04-30,A bill to amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,John Breaux,Labor,Democrat
105,S,673,IS,4,2,1997-04-30,A bill to amend the Internal Revenue Code of 1986 and Employee Retirement Income Security Act of 1974 in order to promote and improve employee stock ownership plans.,John Breaux,Labor,Democrat
105,S,674,IS,1,25,1997-04-30,A bill to amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Chafee,Health,Republican
105,S,674,IS,2,25,1997-04-30,A bill to amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Chafee,Health,Republican
105,S,674,IS,3,25,1997-04-30,A bill to amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Chafee,Health,Republican
105,S,674,IS,4,25,1997-04-30,A bill to amend title XIX of the Social Security Act to encourage States to expand health coverage of low income children and pregnant women and to provide funds to promote outreach efforts to enroll eligible children under health insurance programs.,John Chafee,Health,Republican
105,S,675,IS,1,1,1997-05-01,A bill to amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Mitch McConnell,Domestic_Commerce,Republican
105,S,675,IS,2,1,1997-05-01,A bill to amend the Internal Revenue Code of 1986 to modify the application of the passive loss limitations to equine activities.,Mitch McConnell,Domestic_Commerce,Republican
105,S,676,IS,1,1,1997-05-01,A bill to amend the Internal Revenue Code of 1986 to increase the standard mileage rate deduction for charitable use of passenger automobiles.,Frank Murkowski,Macroeconomics,Republican
105,S,676,IS,2,1,1997-05-01,A bill to amend the Internal Revenue Code of 1986 to increase the standard mileage rate deduction for charitable use of passenger automobiles.,Frank Murkowski,Macroeconomics,Republican
105,S,677,IS,1,1,1997-05-01,"A bill to amend the Immigration and Nationality Act of 1994, to provide the descendants of the children of female United States citizens born abroad before May 24, 1934, with the same rights to United States citizenship at birth as the descendants of children born of male citizens abroad.",Carol Moseley Braun,Labor,Democrat
105,S,677,IS,2,1,1997-05-01,"A bill to amend the Immigration and Nationality Act of 1994, to provide the descendants of the children of female United States citizens born abroad before May 24, 1934, with the same rights to United States citizenship at birth as the descendants of children born of male citizens abroad.",Carol Moseley Braun,Labor,Democrat
105,S,678,IS,1,3,1997-05-01,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,678,IS,2,3,1997-05-01,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,678,IS,3,3,1997-05-01,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,678,IS,4,3,1997-05-01,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,678,IS,5,3,1997-05-01,"A bill to provide for the appointment of additional Federal circuit and district judges, and for other purposes.",Patrick Leahy,Government_Operations,Democrat
105,S,679,IS,1,1,1997-05-01,A bill for the relief of Ching-hsun and Ching-jou Sun.,John Rockefeller,Private_Bill,Democrat
105,S,679,IS,2,1,1997-05-01,A bill for the relief of Ching-hsun and Ching-jou Sun.,John Rockefeller,Private_Bill,Democrat
105,S,68,IS,1,1,1997-01-21,A bill to establish a commission to study the impact on voter turnout of making the deadline for filing federal income tax returns conform to the date of federal elections.,Jon Kyl,Government_Operations,Republican
105,S,68,IS,2,1,1997-01-21,A bill to establish a commission to study the impact on voter turnout of making the deadline for filing federal income tax returns conform to the date of federal elections.,Jon Kyl,Government_Operations,Republican
105,S,68,IS,3,1,1997-01-21,A bill to establish a commission to study the impact on voter turnout of making the deadline for filing federal income tax returns conform to the date of federal elections.,Jon Kyl,Government_Operations,Republican
105,S,68,IS,4,1,1997-01-21,A bill to establish a commission to study the impact on voter turnout of making the deadline for filing federal income tax returns conform to the date of federal elections.,Jon Kyl,Government_Operations,Republican
105,S,68,IS,5,1,1997-01-21,A bill to establish a commission to study the impact on voter turnout of making the deadline for filing federal income tax returns conform to the date of federal elections.,Jon Kyl,Government_Operations,Republican
105,S,680,IS,1,1,1997-05-01,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for interest paid on loans for higher education, to provide for education savings accounts, and for other purposes.",Olympia Snowe,Education,Republican
105,S,680,IS,2,1,1997-05-01,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for interest paid on loans for higher education, to provide for education savings accounts, and for other purposes.",Olympia Snowe,Education,Republican
105,S,680,IS,3,1,1997-05-01,"A bill to amend the Internal Revenue Code of 1986 to allow a credit for interest paid on loans for higher education, to provide for education savings accounts, and for other purposes.",Olympia Snowe,Education,Republican
105,S,681,IS,1,1,1997-05-01,"A bill to designate the Federal building and United States courthouse located at 300 Northeast First Avenue in Miami, Florida, as the ""David W. Dyer Federal Courthouse"".",Bob Graham,Government_Operations,Democrat
105,S,681,IS,2,1,1997-05-01,"A bill to designate the Federal building and United States courthouse located at 300 Northeast First Avenue in Miami, Florida, as the ""David W. Dyer Federal Courthouse"".",Bob Graham,Government_Operations,Democrat
105,S,682,IS,1,2,1997-05-01,"A bill to amend title 32, United States Code, to make available not less than $200,000,000 each fiscal year for funding of activities under National Guard drug interdiction and counterdrug activities plans.",Thomas Harkin,Law_and_Crime,Democrat
105,S,683,IS,1,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,2,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,3,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,4,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,5,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,6,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,7,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,8,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,683,IS,9,3,1997-05-01,A bill to require the Secretary of the Treasury to mint coins in commemoration of the bicentennial of the Library of Congress.,Ted Stevens,Government_Operations,Republican
105,S,684,IS,1,5,1997-05-01,"A bill to amend the Robert T. Stafford Disaster Relief and Emergency Assistance Act to provide assistance to local educational agencies in cases of certain disasters, and for other purposes.",Kent Conrad,Domestic_Commerce,Democrat
105,S,685,IS,1,2,1997-05-01,A bill to amend the Internal Revenue Code of 1986 to extend the work opportunity tax credit for an additional fiscal year.,Ben Campbell,Macroeconomics,Republican
105,S,686,IS,1,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,2,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,3,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,4,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,5,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,6,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,7,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,8,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,686,IS,9,4,1997-05-01,"A bill to establish the National Military Museum Foundation, and for other purposes.",Paul Sarbanes,Public_Lands,Democrat
105,S,687,IS,1,1,1997-05-01,"A bill to enhance the benefits of the national electric system by encouraging and supporting State programs for renewable energy sources, universal electric service, affordable electric service, and energy conservation and efficiency, and for other purposes.",James Jeffords,Energy,Republican
