session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,220,IH,4,1,2011-01-07,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Social_Welfare,Republican
112,HR,220,IH,5,1,2011-01-07,"To amend title II of the Social Security Act and the Internal Revenue Code of 1986 to protect the integrity and confidentiality of Social Security account numbers issued under such title, to prohibit the establishment in the Federal Government of any uniform national identifying number, and to prohibit Federal agencies from imposing standards for identification of individuals on other agencies or persons.",Ronald Paul,Social_Welfare,Republican
112,HR,2200,IH,1,14,2011-06-15,To limit assistance to Honduras unless the President certifies to Congress that the Government of Honduras has settled all outstanding expropriation claims brought by United States companies against the Government of Honduras.,Dana Rohrabacher,International_Affairs,Republican
112,HR,2201,IH,1,3,2011-06-15,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
112,HR,2201,IH,2,3,2011-06-15,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
112,HR,2201,IH,3,3,2011-06-15,To amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in rural areas.,Adam Smith,Health,Democrat
112,HR,2202,IH,1,1,2011-06-15,To reauthorize the Essex National Heritage Area.,John Tierney,Public_Lands,Democrat
112,HR,2202,IH,2,1,2011-06-15,To reauthorize the Essex National Heritage Area.,John Tierney,Public_Lands,Democrat
112,HR,2203,IH,1,1,2011-06-15,"To establish a pilot program under which veterans in the State of Alaska may receive health care benefits from the Department of Veterans Affairs at non-Department medical facilities, and for other purposes.",Don Young,Health,Republican
112,HR,2203,IH,2,1,2011-06-15,"To establish a pilot program under which veterans in the State of Alaska may receive health care benefits from the Department of Veterans Affairs at non-Department medical facilities, and for other purposes.",Don Young,Health,Republican
112,HR,2204,IH,1,23,2011-06-16,"To require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",Lee Terry,Labor,Republican
112,HR,2204,IH,2,23,2011-06-16,"To require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",Lee Terry,Labor,Republican
112,HR,2204,IH,3,23,2011-06-16,"To require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",Lee Terry,Labor,Republican
112,HR,2204,IH,4,23,2011-06-16,"To require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",Lee Terry,Labor,Republican
112,HR,2204,IH,5,23,2011-06-16,"To require Federal agencies to assess the impact of Federal action on jobs and job opportunities, and for other purposes.",Lee Terry,Labor,Republican
112,HR,2205,IH,1,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,2,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,3,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,4,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,5,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,6,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,7,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,8,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,9,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2205,IH,10,1,2011-06-16,"To improve the medical justice system by encouraging the prompt and fair resolution of disputes, enhancing the quality of care, ensuring patient access to health care services, fostering alternatives to litigation, and combating defensive medicine, and for other purposes.",Charles Dent,Health,Republican
112,HR,2206,IH,1,28,2011-06-16,To repeal a requirement that new employees of certain employers be automatically enrolled in the employer's health benefits plan.,Frank Guinta,Labor,Republican
112,HR,2206,IH,2,28,2011-06-16,To repeal a requirement that new employees of certain employers be automatically enrolled in the employer's health benefits plan.,Frank Guinta,Labor,Republican
112,HR,2207,IH,1,15,2011-06-16,To provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Jerry McNerney,Energy,Democrat
112,HR,2207,IH,2,15,2011-06-16,To provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Jerry McNerney,Energy,Democrat
112,HR,2207,IH,3,15,2011-06-16,To provide support to develop career and technical education programs of study and facilities in the areas of renewable energy.,Jerry McNerney,Energy,Democrat
112,HR,2208,IH,1,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2208,IH,2,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2208,IH,3,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2208,IH,4,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2208,IH,5,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2208,IH,6,1,2011-06-16,"To incorporate smart grid capability into the Energy Star Program, to reduce peak electric demand, to reauthorize a energy efficiency public information program to include Smart Grid information, and for other purposes.",Jerry McNerney,Energy,Democrat
112,HR,2209,IH,1,1,2011-06-16,"To replace the current Forest Service administrative appeals process with a pre-decisional administrative review process modeled after the successful approach used in the Healthy Forests Restoration Act of 2003, and for other purposes.",Dan Benishek,Government_Operations,Republican
112,HR,221,IH,1,1,2011-01-07,"To amend title 18, United States Code, to provide penalties for displaying nooses in public with intent to harass or intimidate a person because of that person's race, color, religion, or national origin.",Sheila Jackson Lee,Civil_Rights,Democrat
112,HR,221,IH,2,1,2011-01-07,"To amend title 18, United States Code, to provide penalties for displaying nooses in public with intent to harass or intimidate a person because of that person's race, color, religion, or national origin.",Sheila Jackson Lee,Civil_Rights,Democrat
112,HR,2210,IH,1,23,2011-06-16,"To amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals and certain computer-assisted remote hunting, and for other purposes.",Steve Cohen,Environment,Democrat
112,HR,2210,IH,2,23,2011-06-16,"To amend title 18, United States Code, to prohibit certain interstate conduct relating to exotic animals and certain computer-assisted remote hunting, and for other purposes.",Steve Cohen,Environment,Democrat
112,HR,2211,IH,1,6,2011-06-16,"To amend the Elementary and Secondary Education Act of 1965 to provide for a system of professional learning to continuously improve educator effectiveness, student achievement, and overall school and system performance, and for other purposes.",Jared Polis,Education,Democrat
112,HR,2211,IH,2,6,2011-06-16,"To amend the Elementary and Secondary Education Act of 1965 to provide for a system of professional learning to continuously improve educator effectiveness, student achievement, and overall school and system performance, and for other purposes.",Jared Polis,Education,Democrat
112,HR,2211,IH,3,6,2011-06-16,"To amend the Elementary and Secondary Education Act of 1965 to provide for a system of professional learning to continuously improve educator effectiveness, student achievement, and overall school and system performance, and for other purposes.",Jared Polis,Education,Democrat
112,HR,2211,IH,4,6,2011-06-16,"To amend the Elementary and Secondary Education Act of 1965 to provide for a system of professional learning to continuously improve educator effectiveness, student achievement, and overall school and system performance, and for other purposes.",Jared Polis,Education,Democrat
112,HR,2211,IH,5,6,2011-06-16,"To amend the Elementary and Secondary Education Act of 1965 to provide for a system of professional learning to continuously improve educator effectiveness, student achievement, and overall school and system performance, and for other purposes.",Jared Polis,Education,Democrat
112,HR,2212,IH,1,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,2,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,3,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,4,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,5,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,6,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2212,IH,7,2,2011-06-16,To secure the Federal voting rights of persons who have been released from incarceration.,John Conyers,Civil_Rights,Democrat
112,HR,2213,IH,1,3,2011-06-16,"To designate the facility of the United States Postal Service located at 801 West Eastport Street in Iuka, Mississippi, as the ""Sergeant Jason W. Vaughn Post Office"".",Alan Nunnelee,Government_Operations,Republican
112,HR,2214,IH,1,111,2011-06-16,"To amend the Internal Revenue Code of 1986 to provide for a designation of tax overpayments to reduce the public debt, and for other purposes.",Steve Stivers,Macroeconomics,Republican
112,HR,2214,IH,2,111,2011-06-16,"To amend the Internal Revenue Code of 1986 to provide for a designation of tax overpayments to reduce the public debt, and for other purposes.",Steve Stivers,Macroeconomics,Republican
112,HR,2214,IH,3,111,2011-06-16,"To amend the Internal Revenue Code of 1986 to provide for a designation of tax overpayments to reduce the public debt, and for other purposes.",Steve Stivers,Macroeconomics,Republican
112,HR,2215,IH,1,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2215,IH,2,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2215,IH,3,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2215,IH,4,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2215,IH,5,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2215,IH,6,14,2011-06-16,"To ensure that United States taxpayer dollars are not used to fund terrorist entities in Lebanon, and for other purposes.",Howard Berman,International_Affairs,Democrat
112,HR,2216,IH,1,20,2011-06-16,"To amend the North American Free Trade Agreement Implementation Act to allow for amendments to the Border Environment Cooperation Agreement to promote infrastructure projects financed by the North American Development Bank in the border region to promote growth in trade and commerce between the United States and Mexico, and for other purposes.",Ruben Hinojosa,Foreign_Trade,Democrat
112,HR,2216,IH,2,20,2011-06-16,"To amend the North American Free Trade Agreement Implementation Act to allow for amendments to the Border Environment Cooperation Agreement to promote infrastructure projects financed by the North American Development Bank in the border region to promote growth in trade and commerce between the United States and Mexico, and for other purposes.",Ruben Hinojosa,Foreign_Trade,Democrat
112,HR,2217,IH,1,2,2011-06-16,"To offset the economic burden on border sheriffs from the lack of southern border security, and for other purposes.",John Carter,Law_and_Crime,Republican
112,HR,2217,IH,2,2,2011-06-16,"To offset the economic burden on border sheriffs from the lack of southern border security, and for other purposes.",John Carter,Law_and_Crime,Republican
112,HR,2218,IH,1,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,2,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,3,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,4,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,5,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,6,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,7,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,8,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,9,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,2218,IH,10,13,2011-06-16,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,Duncan Hunter,Education,Republican
112,HR,222,IH,1,1,2011-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
112,HR,222,IH,2,1,2011-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
112,HR,222,IH,3,1,2011-01-07,"To amend title XVIII of the Social Security Act to require hospitals reimbursed under the Medicare system to establish and implement security procedures to reduce the likelihood of infant patient abduction and baby switching, including procedures for identifying all infant patients in the hospital in a manner that ensures that it will be evident if infants are missing from the hospital.",Sheila Jackson Lee,Health,Democrat
112,HR,2220,IH,1,1,2011-06-16,"To amend the Internal Revenue Code of 1986 to assist in the recovery and development of the Virgin Islands by providing for a reduction in the tax imposed on distributions from certain retirement plans' assets which are invested for at least 30 years, subject to defined withdrawals, under a Virgin Islands investment program.",Donna Christensen,Public_Lands,Democrat
112,HR,2221,IH,1,25,2011-06-16,"To amend title 18, United States Code, to provide penalties for transporting minors in foreign commerce for the purposes of female genital mutilation.",Joseph Crowley,Law_and_Crime,Democrat
112,HR,2221,IH,2,25,2011-06-16,"To amend title 18, United States Code, to provide penalties for transporting minors in foreign commerce for the purposes of female genital mutilation.",Joseph Crowley,Law_and_Crime,Democrat
112,HR,2222,IH,1,2,2011-06-16,"To amend title 23, United States Code, to direct the Administrator of the Environmental Protection Agency to publish annually a list of vehicles that satisfy requirements for certification as a low emission and energy-efficient vehicle, and for other purposes.",Joe Donnelly,Energy,Democrat
112,HR,2222,IH,2,2,2011-06-16,"To amend title 23, United States Code, to direct the Administrator of the Environmental Protection Agency to publish annually a list of vehicles that satisfy requirements for certification as a low emission and energy-efficient vehicle, and for other purposes.",Joe Donnelly,Energy,Democrat
112,HR,2223,IH,1,16,2011-06-16,"To amend the Internal Revenue Code of 1986 to extend and modify the section 45 credit for refined coal from steel industry fuel, and for other purposes.",Jim Gerlach,Energy,Republican
112,HR,2223,IH,2,16,2011-06-16,"To amend the Internal Revenue Code of 1986 to extend and modify the section 45 credit for refined coal from steel industry fuel, and for other purposes.",Jim Gerlach,Energy,Republican
112,HR,2224,IH,1,16,2011-06-16,To amend title XVIII of the Social Security Act to provide opportunities for additional residency slots in participating teaching hospitals and to expand the primary care bonus to certain underserved specialties and to amend the Internal Revenue Code of 1986 to provide tax incentives for practicing-teaching physicians.,Michael Grimm,Health,Republican
112,HR,2224,IH,2,16,2011-06-16,To amend title XVIII of the Social Security Act to provide opportunities for additional residency slots in participating teaching hospitals and to expand the primary care bonus to certain underserved specialties and to amend the Internal Revenue Code of 1986 to provide tax incentives for practicing-teaching physicians.,Michael Grimm,Health,Republican
112,HR,2224,IH,3,16,2011-06-16,To amend title XVIII of the Social Security Act to provide opportunities for additional residency slots in participating teaching hospitals and to expand the primary care bonus to certain underserved specialties and to amend the Internal Revenue Code of 1986 to provide tax incentives for practicing-teaching physicians.,Michael Grimm,Health,Republican
112,HR,2224,IH,4,16,2011-06-16,To amend title XVIII of the Social Security Act to provide opportunities for additional residency slots in participating teaching hospitals and to expand the primary care bonus to certain underserved specialties and to amend the Internal Revenue Code of 1986 to provide tax incentives for practicing-teaching physicians.,Michael Grimm,Health,Republican
112,HR,2225,IH,1,6,2011-06-16,To amend the Investment Advisers Act of 1940 to add a definition of family office.,Jeb Hensarling,Domestic_Commerce,Republican
112,HR,2226,IH,1,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,2,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,3,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,4,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,5,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,6,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,7,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,8,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,9,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,10,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,11,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,12,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,13,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,14,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,15,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,16,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,17,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,18,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,19,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,20,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,21,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,22,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,23,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,24,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,25,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,26,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,27,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,28,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,29,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,30,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,31,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2226,IH,32,22,2011-06-16,To increase access to adult education to provide for economic growth.,Ruben Hinojosa,Education,Democrat
112,HR,2227,IH,1,10,2011-06-16,"To amend the Federal Food, Drug, and Cosmetic Act to provide for the regulation of medical gases, taking into account the special characteristics of medical gases, the special techniques and processes required to produce medical gases, and the established history of safe and effective use of medical gases.",Leonard Lance,Health,Republican
