session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2140,IH,4,1,2013-05-23,"To permit insurance companies that are depository holding companies, or are subsidiaries of depository holding companies, to comply with the accounting and capital requirements applicable to the insurance company under State law, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2140,IH,5,1,2013-05-23,"To permit insurance companies that are depository holding companies, or are subsidiaries of depository holding companies, to comply with the accounting and capital requirements applicable to the insurance company under State law, and for other purposes.",Gary Miller,Domestic_Commerce,Republican
113,HR,2141,IH,1,18,2013-05-23,To amend the Internal Revenue Code of 1986 to allow Head Start teachers the same above-the-line deduction for supplies as is allowed to elementary and secondary school teachers.,Joyce Beatty,Education,Democrat
113,HR,2142,IH,1,4,2013-05-23,To amend the Housing and Community Development Act of 1974 to set-aside community development block grant amounts in each fiscal year for grants to local chapters of veterans service organizations for rehabilitation of their facilities.,Timothy Bishop,Housing,Democrat
113,HR,2142,IH,2,4,2013-05-23,To amend the Housing and Community Development Act of 1974 to set-aside community development block grant amounts in each fiscal year for grants to local chapters of veterans service organizations for rehabilitation of their facilities.,Timothy Bishop,Housing,Democrat
113,HR,2143,IH,1,13,2013-05-23,To amend title IX of the Public Health Service Act to revise the operations of the United States Preventive Services Task Force.,Marsha Blackburn,Health,Republican
113,HR,2143,IH,2,13,2013-05-23,To amend title IX of the Public Health Service Act to revise the operations of the United States Preventive Services Task Force.,Marsha Blackburn,Health,Republican
113,HR,2144,IH,1,26,2013-05-23,To amend the Internal Revenue Code of 1986 to provide for a refundable adoption tax credit.,Bruce Braley,Law_and_Crime,Democrat
113,HR,2144,IH,2,26,2013-05-23,To amend the Internal Revenue Code of 1986 to provide for a refundable adoption tax credit.,Bruce Braley,Law_and_Crime,Democrat
113,HR,2145,IH,1,2,2013-05-23,"To provide for the conveyance of a small parcel of Natural Resources Conservation Service property in Riverside, California, and for other purposes.",Ken Calvert,Public_Lands,Republican
113,HR,2146,IH,1,74,2013-05-23,To extend the Terrorism Risk Insurance Program of the Department of the Treasury for 10 years.,Michael Capuano,Domestic_Commerce,Democrat
113,HR,2147,IH,1,1,2013-05-23,To provide grants to enhance the most effective freezing methods to improve access to affordable and locally produced specialty crops.,Andre Carson,Agriculture,Democrat
113,HR,2147,IH,2,1,2013-05-23,To provide grants to enhance the most effective freezing methods to improve access to affordable and locally produced specialty crops.,Andre Carson,Agriculture,Democrat
113,HR,2148,IH,1,1,2013-05-23,To amend the Office of National Drug Control Policy Reauthorization Act of 1998 to increase public awareness about the dangers of synthetic drugs through the national youth antidrug media campaign.,Andre Carson,Health,Democrat
113,HR,2148,IH,2,1,2013-05-23,To amend the Office of National Drug Control Policy Reauthorization Act of 1998 to increase public awareness about the dangers of synthetic drugs through the national youth antidrug media campaign.,Andre Carson,Health,Democrat
113,HR,2149,IH,1,21,2013-05-23,To provide for the issuance and sale of a semipostal by the United States Postal Service to support effective programs targeted at improving permanency outcomes for youth in foster care.,John Conyers,Government_Operations,Democrat
113,HR,2149,IH,2,21,2013-05-23,To provide for the issuance and sale of a semipostal by the United States Postal Service to support effective programs targeted at improving permanency outcomes for youth in foster care.,John Conyers,Government_Operations,Democrat
113,HR,215,IH,1,1,2013-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Domestic_Commerce,Democrat
113,HR,215,IH,2,1,2013-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Domestic_Commerce,Democrat
113,HR,215,IH,3,1,2013-01-04,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Domestic_Commerce,Democrat
113,HR,2150,IH,1,16,2013-05-23,"To amend title 38, United States Code, to provide for a five-year extension to the homeless veterans reintegration programs.",Paul Cook,Housing,Republican
113,HR,2151,IH,1,3,2013-05-23,"To amend title 38, United States Code, to authorize individuals who are pursuing programs of rehabilitation, education, or training under laws administered by the Secretary of Veterans Affairs to receive work-study allowances for certain outreach services provided through congressional offices, and for other purposes.",Peter DeFazio,Defense,Democrat
113,HR,2152,IH,1,1,2013-05-23,To authorize the Secretary of Education to establish the National Program for Arts and Technology.,Michael Doyle,Education,Democrat
113,HR,2152,IH,2,1,2013-05-23,To authorize the Secretary of Education to establish the National Program for Arts and Technology.,Michael Doyle,Education,Democrat
113,HR,2152,IH,3,1,2013-05-23,To authorize the Secretary of Education to establish the National Program for Arts and Technology.,Michael Doyle,Education,Democrat
113,HR,2153,IH,1,2,2013-05-23,"To amend title 38, United States Code, to require the reporting of cases of infectious diseases at facilities of the Veterans Health Administration, and for other purposes.",Michael Doyle,Health,Democrat
113,HR,2153,IH,2,2,2013-05-23,"To amend title 38, United States Code, to require the reporting of cases of infectious diseases at facilities of the Veterans Health Administration, and for other purposes.",Michael Doyle,Health,Democrat
113,HR,2154,IH,1,6,2013-05-23,To mandate the monthly formulation and publication of a consumer price index specifically for senior citizens for the purpose of establishing an accurate Social Security COLA for such citizens.,John Duncan,Social_Welfare,Republican
113,HR,2154,IH,2,6,2013-05-23,To mandate the monthly formulation and publication of a consumer price index specifically for senior citizens for the purpose of establishing an accurate Social Security COLA for such citizens.,John Duncan,Social_Welfare,Republican
113,HR,2155,IH,1,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,2,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,3,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,4,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,5,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,6,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2155,IH,7,1,2013-05-23,To award grants in order to establish longitudinal personal college readiness and savings online platforms for low-income students.,Chaka Fattah,Education,Democrat
113,HR,2156,IH,1,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2156,IH,2,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2156,IH,3,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2156,IH,4,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2156,IH,5,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2156,IH,6,9,2013-05-23,"To encourage uniformity and reciprocity among States that license insurance claims adjusters and to facilitate prompt and efficient adjusting of insurance claims in the case of natural and other disasters and losses, and for other purposes.",Stephen Fincher,Domestic_Commerce,Republican
113,HR,2157,IH,1,4,2013-05-23,"To authorize the ground burial at Arlington National Cemetery of members of the United States Army who served honorably in the Tomb of the Unknown Soldier platoon, Third Infantry Regiment (Old Guard), United States Army.",Michael Fitzpatrick,Defense,Republican
113,HR,2158,IH,1,1,2013-05-23,"To exempt from the Lacey Act Amendments of 1981 the expedited removal from the United States of certain snake species, and for other purposes.",John Fleming,Environment,Republican
113,HR,2158,IH,2,1,2013-05-23,"To exempt from the Lacey Act Amendments of 1981 the expedited removal from the United States of certain snake species, and for other purposes.",John Fleming,Environment,Republican
113,HR,2159,IH,1,15,2013-05-23,To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to carry out a STEM grant program.,Bill Foster,Education,Democrat
113,HR,2159,IH,2,15,2013-05-23,To amend the Elementary and Secondary Education Act of 1965 to direct the Secretary of Education to carry out a STEM grant program.,Bill Foster,Education,Democrat
113,HR,216,IH,1,1,2013-01-04,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Macroeconomics,Democrat
113,HR,216,IH,2,1,2013-01-04,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Macroeconomics,Democrat
113,HR,216,IH,3,1,2013-01-04,To amend the Internal Revenue Code of 1986 to allow taxpayers to designate income tax overpayments as contributions to the United States Library Trust Fund.,Jose Serrano,Macroeconomics,Democrat
113,HR,2160,IH,1,8,2013-05-23,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
113,HR,2160,IH,2,8,2013-05-23,To support and encourage the health and well-being of elementary school and secondary school students by enhancing school physical education and health education.,Marcia Fudge,Education,Democrat
113,HR,2161,IH,1,1,2013-05-23,To amend the Higher Education Act of 1965 to extend the reduced interest rates for Federal Direct Stafford Loans.,Louie Gohmert,Education,Republican
113,HR,2161,IH,2,1,2013-05-23,To amend the Higher Education Act of 1965 to extend the reduced interest rates for Federal Direct Stafford Loans.,Louie Gohmert,Education,Republican
113,HR,2161,IH,3,1,2013-05-23,To amend the Higher Education Act of 1965 to extend the reduced interest rates for Federal Direct Stafford Loans.,Louie Gohmert,Education,Republican
113,HR,2161,IH,4,1,2013-05-23,To amend the Higher Education Act of 1965 to extend the reduced interest rates for Federal Direct Stafford Loans.,Louie Gohmert,Education,Republican
113,HR,2162,IH,1,3,2013-05-23,"To provide for transparency and reporting related to direct and indirect costs incurred by the Bonneville Power Administration, the Western Area Power Administration, the Southwestern Power Administration, and the Southeastern Power Administration related to compliance with any Federal environmental laws impacting the conservation of fish and wildlife, and for other purposes.",Paul Gosar,Energy,Republican
113,HR,2162,IH,2,3,2013-05-23,"To provide for transparency and reporting related to direct and indirect costs incurred by the Bonneville Power Administration, the Western Area Power Administration, the Southwestern Power Administration, and the Southeastern Power Administration related to compliance with any Federal environmental laws impacting the conservation of fish and wildlife, and for other purposes.",Paul Gosar,Energy,Republican
113,HR,2163,IH,1,2,2013-05-23,To authorize the Secretary of Transportation to establish a program to make grants to ports to enable ports to employ high school students during the summer.,Janice Hahn,Transportation,Democrat
113,HR,2163,IH,2,2,2013-05-23,To authorize the Secretary of Transportation to establish a program to make grants to ports to enable ports to employ high school students during the summer.,Janice Hahn,Transportation,Democrat
113,HR,2164,IH,1,19,2013-05-23,"To amend title 18, United States Code, to prohibit human cloning.",Andy Harris,Health,Republican
113,HR,2164,IH,2,19,2013-05-23,"To amend title 18, United States Code, to prohibit human cloning.",Andy Harris,Health,Republican
113,HR,2165,IH,1,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,2,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,3,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,4,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,5,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,6,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,7,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,8,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,9,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,10,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2165,IH,11,1,2013-05-23,"To amend the Public Health Service Act to provide individual and group market reforms to protect health insurance consumers, to make such reforms and protections contingent on the enactment of legislation repealing the Patient Protection and Affordable Care Act, and for other purposes.",Joseph Heck,Health,Republican
113,HR,2166,IH,1,3,2013-05-23,"To direct the Secretary of the Interior and Secretary of Agriculture to expedite access to certain Federal lands under the administrative jurisdiction of each Secretary for good Samaritan search-and-recovery missions, and for other purposes.",Joseph Heck,Public_Lands,Republican
113,HR,2166,IH,2,3,2013-05-23,"To direct the Secretary of the Interior and Secretary of Agriculture to expedite access to certain Federal lands under the administrative jurisdiction of each Secretary for good Samaritan search-and-recovery missions, and for other purposes.",Joseph Heck,Public_Lands,Republican
113,HR,2167,IH,1,1,2013-05-23,To authorize the Secretary of Housing and Urban Development to establish additional requirements to improve the fiscal safety and soundness of the home equity conversion mortgage insurance program.,Denny Heck,Housing,Democrat
113,HR,2167,IH,2,1,2013-05-23,To authorize the Secretary of Housing and Urban Development to establish additional requirements to improve the fiscal safety and soundness of the home equity conversion mortgage insurance program.,Denny Heck,Housing,Democrat
113,HR,2168,IH,1,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2168,IH,2,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2168,IH,3,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2168,IH,4,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2168,IH,5,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2168,IH,6,1,2013-05-23,"To amend the Uniformed and Overseas Citizens Absentee Voting Act to promote the efficient delivery and receipt of absentee ballots and other voting materials to absent uniformed services voters, and for other purposes.",Denny Heck,Government_Operations,Democrat
113,HR,2169,IH,1,7,2013-05-23,"To amend title 38, United States Code, to eliminate the time limitation for use of eligibility and entitlement to educational assistance under certain programs of the Department of Veterans Affairs, and for other purposes.",Brian Higgins,Defense,Democrat
113,HR,2169,IH,2,7,2013-05-23,"To amend title 38, United States Code, to eliminate the time limitation for use of eligibility and entitlement to educational assistance under certain programs of the Department of Veterans Affairs, and for other purposes.",Brian Higgins,Defense,Democrat
113,HR,217,IH,1,184,2013-01-04,"To amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",Diane Black,Civil_Rights,Republican
113,HR,217,IH,2,184,2013-01-04,"To amend title X of the Public Health Service Act to prohibit family planning grants from being awarded to any entity that performs abortions, and for other purposes.",Diane Black,Civil_Rights,Republican
113,HR,2170,IH,1,13,2013-05-23,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Rush Holt,Education,Democrat
113,HR,2170,IH,2,13,2013-05-23,To amend the Elementary and Secondary Education Act of 1965 to establish a partnership program in foreign languages.,Rush Holt,Education,Democrat
113,HR,2171,IH,1,4,2013-05-23,To amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,Rush Holt,Labor,Democrat
113,HR,2171,IH,2,4,2013-05-23,To amend the Employee Retirement Income Security Act of 1974 to require a lifetime income disclosure.,Rush Holt,Labor,Democrat
113,HR,2172,IH,1,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,2,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,3,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,4,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,5,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,6,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,7,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,8,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,9,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,10,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,11,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2172,IH,12,7,2013-05-23,To improve quality and accountability for educator preparation programs.,Michael Honda,Education,Democrat
113,HR,2173,IH,1,4,2013-05-23,"To improve teacher quality, and for other purposes.",Michael Honda,Education,Democrat
113,HR,2173,IH,2,4,2013-05-23,"To improve teacher quality, and for other purposes.",Michael Honda,Education,Democrat
113,HR,2173,IH,3,4,2013-05-23,"To improve teacher quality, and for other purposes.",Michael Honda,Education,Democrat
113,HR,2174,IH,1,16,2013-05-23,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Public_Lands,Democrat
113,HR,2174,IH,2,16,2013-05-23,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Public_Lands,Democrat
113,HR,2174,IH,3,16,2013-05-23,To amend and reauthorize certain provisions relating to Long Island Sound restoration and stewardship.,Steve Israel,Public_Lands,Democrat
113,HR,2175,IH,1,9,2013-05-23,"To direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on June 6, 1944, the morning of D-Day.",Bill Johnson,Public_Lands,Republican
113,HR,2175,IH,2,9,2013-05-23,"To direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on June 6, 1944, the morning of D-Day.",Bill Johnson,Public_Lands,Republican
113,HR,2175,IH,3,9,2013-05-23,"To direct the Secretary of the Interior to install in the area of the World War II Memorial in the District of Columbia a suitable plaque or an inscription with the words that President Franklin D. Roosevelt prayed with the United States on June 6, 1944, the morning of D-Day.",Bill Johnson,Public_Lands,Republican
113,HR,2176,IH,1,1,2013-05-23,"To require express prior statutory authorization from Congress to carry out any activities under the United States-Afghanistan Strategic Partnership Agreement, and for other purposes.",Walter Jones,International_Affairs,Republican
113,HR,2177,IH,1,6,2013-05-23,"To eliminate the application of sequestration to unemployment benefits, and for other purposes.",Marcy Kaptur,Macroeconomics,Democrat
113,HR,2177,IH,2,6,2013-05-23,"To eliminate the application of sequestration to unemployment benefits, and for other purposes.",Marcy Kaptur,Macroeconomics,Democrat
113,HR,2178,IH,1,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2178,IH,2,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2178,IH,3,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2178,IH,4,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2178,IH,5,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2178,IH,6,47,2013-05-23,"To authorize a grant program to promote physical education, activity, and fitness and nutrition, and to ensure healthy students, and for other purposes.",Ron Kind,Education,Democrat
113,HR,2179,IH,1,8,2013-05-23,To provide for the publication by the Secretary of Human Services of physical activity guidelines for Americans.,Ron Kind,Health,Democrat
113,HR,2179,IH,2,8,2013-05-23,To provide for the publication by the Secretary of Human Services of physical activity guidelines for Americans.,Ron Kind,Health,Democrat
113,HR,218,IH,1,1,2013-01-04,For the relief of Enrique Soriano and Areli Soriano.,Gene Green,Private_Bill,Democrat
113,HR,2180,IH,1,1,2013-05-23,"To amend the Procurement Technical Assistance Cooperative Agreement Program in title 10, United States Code.",Rick Larsen,Government_Operations,Democrat
113,HR,2181,IH,1,3,2013-05-23,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Tom Latham,Health,Republican
113,HR,2181,IH,2,3,2013-05-23,To amend titles XVIII and XIX of the Social Security Act with respect to the qualification of the director of food services of a Medicare skilled nursing facility or a Medicaid nursing facility.,Tom Latham,Health,Republican
113,HR,2182,IH,1,65,2013-05-23,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
113,HR,2182,IH,2,65,2013-05-23,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
113,HR,2182,IH,3,65,2013-05-23,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
113,HR,2182,IH,4,65,2013-05-23,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
113,HR,2182,IH,5,65,2013-05-23,To establish the Federal Interagency Working Group on Reducing Poverty which will create and carry out a national plan to cut poverty in America in half in ten years.,Barbara Lee,Social_Welfare,Democrat
113,HR,2183,IH,1,3,2013-05-23,"To direct the Director of the CIA to cease lethal drone operations, and for other purposes.",Barbara Lee,Defense,Democrat
113,HR,2183,IH,2,3,2013-05-23,"To direct the Director of the CIA to cease lethal drone operations, and for other purposes.",Barbara Lee,Defense,Democrat
113,HR,2183,IH,3,3,2013-05-23,"To direct the Director of the CIA to cease lethal drone operations, and for other purposes.",Barbara Lee,Defense,Democrat
