session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3215,IS,3,3,2008-06-26,"A bill to require the Secretary of Energy to enter into cooperative agreements with private entities to share the cost of obtaining construction and operating licenses for certain types of recycling facilities, and for other purposes.",Pete Domenici,Energy,Republican
110,S,3215,IS,4,3,2008-06-26,"A bill to require the Secretary of Energy to enter into cooperative agreements with private entities to share the cost of obtaining construction and operating licenses for certain types of recycling facilities, and for other purposes.",Pete Domenici,Energy,Republican
110,S,3215,IS,5,3,2008-06-26,"A bill to require the Secretary of Energy to enter into cooperative agreements with private entities to share the cost of obtaining construction and operating licenses for certain types of recycling facilities, and for other purposes.",Pete Domenici,Energy,Republican
110,S,3216,IS,1,1,2008-06-26,"A bill to provide for the introduction of pay-for-performance compensation mechanisms into contracts of the Department of Veterans Affairs with community-based outpatient clinics for the provision of health care services, and for other purposes.",Mitch McConnell,Health,Republican
110,S,3217,IS,1,13,2008-06-26,A bill to provide appropriate protection to attorney-client privileged communications and attorney work product.,Arlen Specter,Defense,Democrat
110,S,3217,IS,2,13,2008-06-26,A bill to provide appropriate protection to attorney-client privileged communications and attorney work product.,Arlen Specter,Defense,Democrat
110,S,3219,IS,1,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,3219,IS,2,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,3219,IS,3,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,3219,IS,4,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,3219,IS,5,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,3219,IS,6,1,2008-06-27,A bill to enhance penalties for violations of securities protections that involve targeting seniors.,Robert Casey,Agriculture,Democrat
110,S,322,IS,1,8,2007-01-17,A bill to establish an Indian youth telemental health demonstration project.,Byron Dorgan,Public_Lands,Democrat
110,S,322,IS,2,8,2007-01-17,A bill to establish an Indian youth telemental health demonstration project.,Byron Dorgan,Public_Lands,Democrat
110,S,3220,IS,1,1,2008-06-27,A bill to suspend temporarily the duty on certain acrylic fiber tow.,John Barrasso,Foreign_Trade,Republican
110,S,3221,IS,1,1,2008-06-27,A bill to suspend temporarily the duty on certain acrylic fiber tow.,John Barrasso,Foreign_Trade,Republican
110,S,3222,IS,1,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,2,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,3,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,4,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,5,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,6,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,7,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,8,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,9,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,10,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,11,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,12,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,13,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,14,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,15,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,16,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,17,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,18,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,19,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,20,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,21,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,22,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,23,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3222,IS,24,1,2008-06-27,"A bill to promote the energy security of the United States, and for other purposes.",John Thune,Domestic_Commerce,Republican
110,S,3223,IS,1,20,2008-06-27,A bill to establish a small business energy emergency disaster loan program.,John Kerry,Domestic_Commerce,Democrat
110,S,3223,IS,2,20,2008-06-27,A bill to establish a small business energy emergency disaster loan program.,John Kerry,Domestic_Commerce,Democrat
110,S,3223,IS,3,20,2008-06-27,A bill to establish a small business energy emergency disaster loan program.,John Kerry,Domestic_Commerce,Democrat
110,S,3223,IS,4,20,2008-06-27,A bill to establish a small business energy emergency disaster loan program.,John Kerry,Domestic_Commerce,Democrat
110,S,3223,IS,5,20,2008-06-27,A bill to establish a small business energy emergency disaster loan program.,John Kerry,Domestic_Commerce,Democrat
110,S,3224,IS,1,6,2008-07-07,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 photovoltaic systems by 2018.",Bernard Sanders,Energy,Democrat
110,S,3224,IS,2,6,2008-07-07,"A bill to increase the quantity of solar photovoltaic electricity by providing rebates for the purchase and installation of an additional 10,000,000 photovoltaic systems by 2018.",Bernard Sanders,Energy,Democrat
110,S,3225,IS,1,1,2008-07-07,A bill to amend the Atomic Energy Act of 1954 to prohibit the importation of certain low-level radioactive waste into the United States.,Lamar Alexander,Foreign_Trade,Republican
110,S,3226,IS,1,1,2008-07-07,"A bill to rename the Abraham Lincoln Birthplace National Historic Site in the State of Kentucky as the ""Abraham Lincoln Birthplace National Historical Park"".",Jim Bunning,Public_Lands,Republican
110,S,3226,IS,2,1,2008-07-07,"A bill to rename the Abraham Lincoln Birthplace National Historic Site in the State of Kentucky as the ""Abraham Lincoln Birthplace National Historical Park"".",Jim Bunning,Public_Lands,Republican
110,S,3228,IS,1,1,2008-07-08,A bill to amend the Internal Revenue Code of 1986 to allow a credit for green roofs.,Gordon Smith,Environment,Republican
110,S,3229,IS,1,1,2008-07-08,A bill to increase the safety of the crew and passengers in air ambulances.,Maria Cantwell,Foreign_Trade,Democrat
110,S,3229,IS,2,1,2008-07-08,A bill to increase the safety of the crew and passengers in air ambulances.,Maria Cantwell,Foreign_Trade,Democrat
110,S,323,IS,1,1,2007-01-17,A bill to require persons seeking approval for a liquefied natural gas facility to identify employees and agents engaged in activities to persuade communities of the benefits of the approval.,Barbara Boxer,Housing,Democrat
110,S,3231,IS,1,1,2008-07-08,A bill to amend the High Seas Driftnet Fishing Moratorium Protection Act and the Magnuson-Stevens Fishery Conservation and Management Act to improve the conservation of sharks.,John Kerry,Environment,Democrat
110,S,3231,IS,2,1,2008-07-08,A bill to amend the High Seas Driftnet Fishing Moratorium Protection Act and the Magnuson-Stevens Fishery Conservation and Management Act to improve the conservation of sharks.,John Kerry,Environment,Democrat
110,S,3232,IS,1,1,2008-07-08,"A bill to authorize and request the President to award the Medal of Honor to James Megellas, formerly of Fond du Lac, Wisconsin, and currently of Colleyville, Texas, for acts of valor on January 28, 1945, during the Battle of the Bulge in World War II.",John Cornyn,Defense,Republican
110,S,3233,IS,1,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,2,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,3,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,4,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,5,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,6,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,7,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3233,IS,8,1,2008-07-08,"A bill to promote development of a 21st century energy system to increase United States competitiveness in the world energy technology marketplace, and for other purposes.",Jeff Bingaman,Macroeconomics,Democrat
110,S,3234,IS,1,1,2008-07-09,A bill to amend the Internal Revenue Code of 1986 to provide a temporary income tax credit for commercial fisherman to offset high fuel costs.,Lisa Murkowski,Environment,Republican
110,S,3234,IS,2,1,2008-07-09,A bill to amend the Internal Revenue Code of 1986 to provide a temporary income tax credit for commercial fisherman to offset high fuel costs.,Lisa Murkowski,Environment,Republican
110,S,3235,IS,1,1,2008-07-09,"A bill to reduce the amount of financial assistance provided to the Government of Mexico in response to the illegal border crossings from Mexico into the United States, which serve to dissipate the political discontent with the higher unemployment rate within Mexico.",David Vitter,Labor,Republican
110,S,3237,IS,1,9,2008-07-10,A bill to assist volunteer fire companies in coping with the precipitous rise in fuel prices.,Robert Casey,Law_and_Crime,Democrat
110,S,3237,IS,2,9,2008-07-10,A bill to assist volunteer fire companies in coping with the precipitous rise in fuel prices.,Robert Casey,Law_and_Crime,Democrat
110,S,3237,IS,3,9,2008-07-10,A bill to assist volunteer fire companies in coping with the precipitous rise in fuel prices.,Robert Casey,Law_and_Crime,Democrat
110,S,3238,IS,1,12,2008-07-10,"A bill to prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Tim Johnson,Agriculture,Democrat
110,S,3238,IS,2,12,2008-07-10,"A bill to prohibit the importation of ruminants and swine, and fresh and frozen meat and products of ruminants and swine, from Argentina until the Secretary of Agriculture certifies to Congress that every region of Argentina is free of foot and mouth disease without vaccination.",Tim Johnson,Agriculture,Democrat
110,S,3239,IS,1,3,2008-07-10,"A bill to prohibit the Secretary of the Interior from issuing new Federal oil and gas leases to holders of existing leases who do not diligently develop the land subject to the existing leases or relinquish the leases, and for other purposes.",Russell Feingold,Energy,Democrat
110,S,3239,IS,2,3,2008-07-10,"A bill to prohibit the Secretary of the Interior from issuing new Federal oil and gas leases to holders of existing leases who do not diligently develop the land subject to the existing leases or relinquish the leases, and for other purposes.",Russell Feingold,Energy,Democrat
110,S,324,IS,1,1,2007-01-17,A bill to direct the Secretary of the Interior to conduct a study of water resources in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
110,S,324,IS,2,1,2007-01-17,A bill to direct the Secretary of the Interior to conduct a study of water resources in the State of New Mexico.,Pete Domenici,Public_Lands,Republican
110,S,3240,IS,1,5,2008-07-10,"A bill to promote energy production and security in the United States, and for other purposes.",Jefferson Sessions,Energy,Republican
110,S,3240,IS,2,5,2008-07-10,"A bill to promote energy production and security in the United States, and for other purposes.",Jefferson Sessions,Energy,Republican
110,S,3240,IS,3,5,2008-07-10,"A bill to promote energy production and security in the United States, and for other purposes.",Jefferson Sessions,Energy,Republican
110,S,3240,IS,4,5,2008-07-10,"A bill to promote energy production and security in the United States, and for other purposes.",Jefferson Sessions,Energy,Republican
110,S,3241,IS,1,1,2008-07-10,"A bill to designate the facility of the United States Postal Service located at 1717 Orange Avenue in Fort Pierce, Florida, as the ""CeeCee Ross Lyles Post Office Building"".",Mel Martinez,Government_Operations,Republican
110,S,3242,IS,1,4,2008-07-10,"A bill to suspend temporarily the duty on digital-to-analog converter boxes, and for other purposes.",Blanche Lincoln,Foreign_Trade,Democrat
110,S,3242,IS,2,4,2008-07-10,"A bill to suspend temporarily the duty on digital-to-analog converter boxes, and for other purposes.",Blanche Lincoln,Foreign_Trade,Democrat
110,S,3243,IS,1,1,2008-07-10,A bill to amend the Internal Revenue Code of 1986 to allow expenses relating to all home schools to be qualified education expenses for purposes of a Coverdell education savings account.,David Vitter,Education,Republican
110,S,3244,IS,1,1,2008-07-10,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
110,S,3244,IS,2,1,2008-07-10,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
110,S,3244,IS,3,1,2008-07-10,"A bill to amend the Internal Revenue Code of 1986 to expand the Coverdell education savings accounts to allow home school education expenses, and for other purposes.",David Vitter,Education,Republican
110,S,3245,IS,1,5,2008-07-10,A bill to increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Joseph Biden,Transportation,Democrat
110,S,3245,IS,2,5,2008-07-10,A bill to increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Joseph Biden,Transportation,Democrat
110,S,3245,IS,3,5,2008-07-10,A bill to increase public confidence in the justice system and address any unwarranted racial and ethnic disparities in the criminal process.,Joseph Biden,Transportation,Democrat
110,S,3246,IS,1,10,2008-07-10,A bill to amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to set the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction.,Benjamin Cardin,Macroeconomics,Democrat
110,S,3246,IS,2,10,2008-07-10,A bill to amend the Internal Revenue Code of 1986 to allow the Secretary of the Treasury to set the standard mileage rate for use of a passenger automobile for purposes of the charitable contributions deduction.,Benjamin Cardin,Macroeconomics,Democrat
110,S,3247,IS,1,1,2008-07-10,A bill to provide for the designation of the River Raisin National Battlefield Park in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3247,IS,2,1,2008-07-10,A bill to provide for the designation of the River Raisin National Battlefield Park in the State of Michigan.,Carl Levin,Public_Lands,Democrat
110,S,3248,IS,1,3,2008-07-10,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,3248,IS,2,3,2008-07-10,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,3248,IS,3,3,2008-07-10,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,3248,IS,4,3,2008-07-10,"A bill to amend the Commodity Exchange Act to clarify the treatment of purchases of certain commodity futures contracts and financial instruments with respect to limits established by the Commodity Futures Trading Commission relating to excessive speculation, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,3249,IS,1,2,2008-07-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on mobile wireless communications services, providers, or property.",Ron Wyden,Agriculture,Democrat
110,S,3249,IS,2,2,2008-07-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on mobile wireless communications services, providers, or property.",Ron Wyden,Agriculture,Democrat
110,S,3249,IS,3,2,2008-07-10,"A bill to restrict any State or local jurisdiction from imposing a new discriminatory tax on mobile wireless communications services, providers, or property.",Ron Wyden,Agriculture,Democrat
110,S,325,IS,1,2,2007-01-17,A bill to provide for innovation in health care through State initiatives that expand coverage and access and improve quality and efficiency in the health care system.,Jeff Bingaman,Health,Democrat
110,S,325,IS,2,2,2007-01-17,A bill to provide for innovation in health care through State initiatives that expand coverage and access and improve quality and efficiency in the health care system.,Jeff Bingaman,Health,Democrat
110,S,3250,IS,1,1,2008-07-10,A bill to disqualify any individual who engages in or is convicted of human smuggling from operating a commercial motor vehicle or holding a commercial driver's license and for other purposes.,John Cornyn,Law_and_Crime,Republican
110,S,3250,IS,2,1,2008-07-10,A bill to disqualify any individual who engages in or is convicted of human smuggling from operating a commercial motor vehicle or holding a commercial driver's license and for other purposes.,John Cornyn,Law_and_Crime,Republican
110,S,3250,IS,3,1,2008-07-10,A bill to disqualify any individual who engages in or is convicted of human smuggling from operating a commercial motor vehicle or holding a commercial driver's license and for other purposes.,John Cornyn,Law_and_Crime,Republican
110,S,3251,IS,1,2,2008-07-10,A bill to amend the Federal Crop Insurance Act and the Trade Act of 1974 to authorize advance payments under the supplemental revenue assistance program.,John Thune,Agriculture,Republican
110,S,3252,IS,1,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,2,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,3,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,4,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,5,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,6,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,7,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,8,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,9,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,10,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,11,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,12,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,13,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,14,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,15,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,16,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,17,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,18,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,19,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,20,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3252,IS,21,16,2008-07-10,"A bill to amend the Consumer Credit Protection Act, to ban abusive credit practices, enhance consumer disclosures, protect underage consumers, and for other purposes.",Christopher Dodd,Agriculture,Democrat
110,S,3253,IS,1,1,2008-07-10,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3253,IS,2,1,2008-07-10,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3253,IS,3,1,2008-07-10,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3253,IS,4,1,2008-07-10,"A bill to provide for the administration of Port Chicago Naval Magazine National Memorial as a unit of the National Park System, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3254,IS,1,1,2008-07-11,"A bill to amend the Internal Revenue Code of 1986 to allow banks to be taxed as limited liability companies, and for other purposes.",Orrin Hatch,Domestic_Commerce,Republican
110,S,3255,IS,1,2,2008-07-11,"A bill to amend the Commodity Exchange Act to provide for the oversight of large trades of over-the-counter energy and agricultural contracts to prevent price manipulation and excessive speculation, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,3255,IS,2,2,2008-07-11,"A bill to amend the Commodity Exchange Act to provide for the oversight of large trades of over-the-counter energy and agricultural contracts to prevent price manipulation and excessive speculation, and for other purposes.",Carl Levin,Domestic_Commerce,Democrat
110,S,3256,IS,1,2,2008-07-11,"A bill to provide a supplemental funding source for catastrophic emergency wildland fire suppression activities on Department of the Interior and National Forest System lands, to require the Secretary of the Interior and the Secretary of Agriculture to develop a cohesive wildland fire management strategy, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3256,IS,2,2,2008-07-11,"A bill to provide a supplemental funding source for catastrophic emergency wildland fire suppression activities on Department of the Interior and National Forest System lands, to require the Secretary of the Interior and the Secretary of Agriculture to develop a cohesive wildland fire management strategy, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3256,IS,3,2,2008-07-11,"A bill to provide a supplemental funding source for catastrophic emergency wildland fire suppression activities on Department of the Interior and National Forest System lands, to require the Secretary of the Interior and the Secretary of Agriculture to develop a cohesive wildland fire management strategy, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3256,IS,4,2,2008-07-11,"A bill to provide a supplemental funding source for catastrophic emergency wildland fire suppression activities on Department of the Interior and National Forest System lands, to require the Secretary of the Interior and the Secretary of Agriculture to develop a cohesive wildland fire management strategy, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
110,S,3259,IS,1,1,2008-07-14,"A bill to amend title 11, United States Code, with respect to the priority of certain high cost credit debts.",Sheldon Whitehouse,Domestic_Commerce,Democrat
110,S,3259,IS,2,1,2008-07-14,"A bill to amend title 11, United States Code, with respect to the priority of certain high cost credit debts.",Sheldon Whitehouse,Domestic_Commerce,Democrat
110,S,3259,IS,3,1,2008-07-14,"A bill to amend title 11, United States Code, with respect to the priority of certain high cost credit debts.",Sheldon Whitehouse,Domestic_Commerce,Democrat
110,S,326,IS,1,29,2007-01-17,A bill to amend the Internal Revenue Code of 1986 to provide a special period of limitation when uniformed services retirement pay is reduced as result of award of disability compensation.,Blanche Lincoln,Education,Democrat
110,S,326,IS,2,29,2007-01-17,A bill to amend the Internal Revenue Code of 1986 to provide a special period of limitation when uniformed services retirement pay is reduced as result of award of disability compensation.,Blanche Lincoln,Education,Democrat
110,S,3262,IS,1,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3262,IS,2,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3262,IS,3,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3262,IS,4,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3262,IS,5,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3262,IS,6,1,2008-07-14,"A bill to reauthorize the women's entrepreneurial development programs of the Small Business Administration, and for other purposes.",Kay Hutchison,Domestic_Commerce,Republican
110,S,3263,IS,1,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3263,IS,2,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3263,IS,3,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3263,IS,4,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3263,IS,5,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
110,S,3263,IS,6,11,2008-07-15,"A bill to authorize appropriations for fiscal years 2009 through 2013 to promote an enhanced strategic partnership with Pakistan and its people, and for other purposes.",Joseph Biden,Defense,Democrat
