session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1699,IH,17,42,1997-05-21,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a grant program to prevent and control juvenile crime; to modify Federal court procedures applicable to violent juvenile offenders, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,1699,IH,18,42,1997-05-21,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a grant program to prevent and control juvenile crime; to modify Federal court procedures applicable to violent juvenile offenders, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,1699,IH,19,42,1997-05-21,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a grant program to prevent and control juvenile crime; to modify Federal court procedures applicable to violent juvenile offenders, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,1699,IH,20,42,1997-05-21,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a grant program to prevent and control juvenile crime; to modify Federal court procedures applicable to violent juvenile offenders, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,1699,IH,21,42,1997-05-21,"To amend the Omnibus Crime Control and Safe Streets Act of 1968 to establish a grant program to prevent and control juvenile crime; to modify Federal court procedures applicable to violent juvenile offenders, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
105,HR,17,IH,1,6,1997-01-07,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by allowing more individuals to make contributions to individual retirement plans, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,17,IH,2,6,1997-01-07,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by allowing more individuals to make contributions to individual retirement plans, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,17,IH,3,6,1997-01-07,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by allowing more individuals to make contributions to individual retirement plans, and for other purposes.",Earl Pomeroy,Labor,Democrat
105,HR,170,IH,1,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,2,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,3,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,4,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,5,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,6,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,170,IH,7,1,1997-01-07,To establish a temporary commission to recommend reforms in the laws relating to elections for Federal office.,Bob Franks,Government_Operations,Republican
105,HR,1700,IH,1,4,1997-05-21,"To authorize funds to further the strong Federal interest in the improvement of highways and transportation, and for other purposes.",John Thune,Transportation,Republican
105,HR,1700,IH,2,4,1997-05-21,"To authorize funds to further the strong Federal interest in the improvement of highways and transportation, and for other purposes.",John Thune,Transportation,Republican
105,HR,1701,IH,1,3,1997-05-21,"To amend title 23, United States Code, to provide a minimum allocation of highway funds for States that have low population densities and comprise large geographic areas.",John Thune,Transportation,Republican
105,HR,1701,IH,2,3,1997-05-21,"To amend title 23, United States Code, to provide a minimum allocation of highway funds for States that have low population densities and comprise large geographic areas.",John Thune,Transportation,Republican
105,HR,1702,IH,1,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,2,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,3,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,4,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,5,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,6,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,7,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,8,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,9,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1702,IH,10,12,1997-05-22,"To encourage the development of a commercial space industry in the United States, and for other purposes.",F. Sensenbrenner,Technology,Republican
105,HR,1703,IH,1,15,1997-05-22,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Terry Everett,Civil_Rights,Republican
105,HR,1703,IH,2,15,1997-05-22,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Terry Everett,Civil_Rights,Republican
105,HR,1703,IH,3,15,1997-05-22,"To amend title 38, United States Code, to provide for improved and expedited procedures for resolving complaints of unlawful employment discrimination arising within the Department of Veterans Affairs.",Terry Everett,Civil_Rights,Republican
105,HR,1704,IH,1,47,1997-05-22,To establish a Congressional Office of Regulatory Analysis.,Sue Kelly,Government_Operations,Republican
105,HR,1704,IH,2,47,1997-05-22,To establish a Congressional Office of Regulatory Analysis.,Sue Kelly,Government_Operations,Republican
105,HR,1704,IH,3,47,1997-05-22,To establish a Congressional Office of Regulatory Analysis.,Sue Kelly,Government_Operations,Republican
105,HR,1704,IH,4,47,1997-05-22,To establish a Congressional Office of Regulatory Analysis.,Sue Kelly,Government_Operations,Republican
105,HR,1705,IH,1,24,1997-05-22,"To amend the Federal Election Campaign Act of 1971 to require political parties to submit reports to the Federal Election Commission on expenditures of any funds used to influence an election for Federal office and to require reports to the Commission on any independent expenditures which mention a political party or a candidate for election for Federal office, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,1705,IH,2,24,1997-05-22,"To amend the Federal Election Campaign Act of 1971 to require political parties to submit reports to the Federal Election Commission on expenditures of any funds used to influence an election for Federal office and to require reports to the Commission on any independent expenditures which mention a political party or a candidate for election for Federal office, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,1705,IH,3,24,1997-05-22,"To amend the Federal Election Campaign Act of 1971 to require political parties to submit reports to the Federal Election Commission on expenditures of any funds used to influence an election for Federal office and to require reports to the Commission on any independent expenditures which mention a political party or a candidate for election for Federal office, and for other purposes.",Stephen Horn,Government_Operations,Republican
105,HR,1706,IH,1,20,1997-05-22,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Carolyn Maloney,Labor,Democrat
105,HR,1706,IH,2,20,1997-05-22,"To amend the Internal Revenue Code of 1986 to provide a credit against tax for employers who provide child care assistance for dependents of their employees, and for other purposes.",Carolyn Maloney,Labor,Democrat
105,HR,1707,IH,1,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",David Obey,Government_Operations,Democrat
105,HR,1707,IH,2,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",David Obey,Government_Operations,Democrat
105,HR,1707,IH,3,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",David Obey,Government_Operations,Democrat
105,HR,1707,IH,4,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",David Obey,Government_Operations,Democrat
105,HR,1708,IH,1,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,Government_Operations,Republican
105,HR,1708,IH,2,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,Government_Operations,Republican
105,HR,1708,IH,3,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,Government_Operations,Republican
105,HR,1708,IH,4,1,1997-05-22,"Making interim emergency supplemental appropriations for immediate needs for the fiscal year ending September 30, 1997, and for other purposes.",Robert Livingston,Government_Operations,Republican
105,HR,1709,IH,1,28,1997-05-22,"To permit any State to use nongovernmental personnel in the determination of eligibility under the Medicaid, food stamps, and WIC programs.",Bill Archer,Social_Welfare,Republican
105,HR,1709,IH,2,28,1997-05-22,"To permit any State to use nongovernmental personnel in the determination of eligibility under the Medicaid, food stamps, and WIC programs.",Bill Archer,Social_Welfare,Republican
105,HR,171,IH,1,1,1997-01-07,To amend section 214 of the Housing and Community Development Act of 1980 to make technical corrections.,Elton Gallegly,Housing,Republican
105,HR,171,IH,2,1,1997-01-07,To amend section 214 of the Housing and Community Development Act of 1980 to make technical corrections.,Elton Gallegly,Housing,Republican
105,HR,1710,IH,1,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,2,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,3,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,4,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,5,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,6,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,7,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,8,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,9,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,10,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
105,HR,1710,IH,11,152,1997-05-22,"To amend the Federal Food, Drug, and Cosmetic Act to facilitate the development, clearance, and use of devices to maintain and improve the public health and quality of life of the citizens of the United States.",Joe Barton,Health,Republican
