session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,892,IH,1,1,1997-02-27,"To redesignate the Federal building located at 223 Sharkey Street in Clarksdale, Mississippi, as the ""Aaron Henry United States Post Office"".",Bennie Thompson,Government_Operations,Democrat
105,HR,892,IH,2,1,1997-02-27,"To redesignate the Federal building located at 223 Sharkey Street in Clarksdale, Mississippi, as the ""Aaron Henry United States Post Office"".",Bennie Thompson,Government_Operations,Democrat
105,HR,893,IH,1,58,1997-02-27,"To amend title XVIII of the Social Security Act to provide for increased Medicare reimbursement for nurse practitioners and clinical nurse specialists to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,893,IH,2,58,1997-02-27,"To amend title XVIII of the Social Security Act to provide for increased Medicare reimbursement for nurse practitioners and clinical nurse specialists to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,894,IH,1,19,1997-02-27,"To amend title XVIII of the Social Security Act to provide for increased Medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,894,IH,2,19,1997-02-27,"To amend title XVIII of the Social Security Act to provide for increased Medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
105,HR,895,IH,1,13,1997-02-27,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
105,HR,895,IH,2,13,1997-02-27,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
105,HR,895,IH,3,13,1997-02-27,"To amend section 106 of the Housing and Urban Development Act of 1968 to improve the housing counseling program of the Department of Housing and Urban Development, and for other purposes.",James Traficant,Housing,Democrat
105,HR,896,IH,1,2,1997-02-27,To amend section 108(q)(4) of the Housing and Community Development Act of 1974 to promote regional cooperation in proposed plans for economic development grants.,James Traficant,Housing,Democrat
105,HR,896,IH,2,2,1997-02-27,To amend section 108(q)(4) of the Housing and Community Development Act of 1974 to promote regional cooperation in proposed plans for economic development grants.,James Traficant,Housing,Democrat
105,HR,897,IH,1,5,1997-02-27,"To require the Administrator of the National Aeronautics and Space Administration, in meeting the needs of the National Aeronautics and Space Administration for additional facilities, to select abandoned and underutilized facilities in depressed communities.",James Traficant,Technology,Democrat
105,HR,897,IH,2,5,1997-02-27,"To require the Administrator of the National Aeronautics and Space Administration, in meeting the needs of the National Aeronautics and Space Administration for additional facilities, to select abandoned and underutilized facilities in depressed communities.",James Traficant,Technology,Democrat
105,HR,898,IH,1,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,2,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,3,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,4,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,5,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,6,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,7,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,8,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,9,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,10,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,11,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,12,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,13,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,14,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,15,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,16,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,17,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,18,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,19,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,20,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,21,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,22,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,23,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,24,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,25,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,26,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,898,IH,27,4,1997-02-27,"To achieve a balanced Federal budget by fiscal year 2002 and each year thereafter, achieve significant deficit reduction in fiscal year 1998 and each year through 2002, establish a Board of Estimates, require the President's budget and the congressional budget process to meet specified deficit reduction and balance requirements, enforce those requirements through a multiyear congressional budget process and, if necessary, sequestration, and for other purposes.",Peter Visclosky,Macroeconomics,Democrat
105,HR,899,IH,1,18,1997-02-27,"To provide funds for child care for low-income working families, and for other purposes.",Lynn Woolsey,Social_Welfare,Democrat
105,HR,899,IH,2,18,1997-02-27,"To provide funds for child care for low-income working families, and for other purposes.",Lynn Woolsey,Social_Welfare,Democrat
105,HR,9,IH,1,3,1997-01-07,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
105,HR,9,IH,2,3,1997-01-07,To waive certain prohibitions with respect to nationals of Cuba coming to the United States to play organized professional baseball.,Jose Serrano,Labor,Democrat
105,HR,90,IH,1,1,1997-01-07,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
105,HR,90,IH,2,1,1997-01-07,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
105,HR,90,IH,3,1,1997-01-07,To require random drug testing within the executive branch of the Government.,Gerald Solomon,Civil_Rights,Republican
105,HR,900,IH,1,158,1997-02-27,To designate certain lands in Alaska as wilderness.,Bruce Vento,Public_Lands,Democrat
105,HR,900,IH,2,158,1997-02-27,To designate certain lands in Alaska as wilderness.,Bruce Vento,Public_Lands,Democrat
105,HR,901,IH,1,174,1997-02-27,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Don Young,Public_Lands,Republican
105,HR,901,IH,2,174,1997-02-27,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Don Young,Public_Lands,Republican
105,HR,901,IH,3,174,1997-02-27,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Don Young,Public_Lands,Republican
105,HR,901,IH,4,174,1997-02-27,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Don Young,Public_Lands,Republican
105,HR,901,IH,5,174,1997-02-27,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",Don Young,Public_Lands,Republican
105,HR,902,IH,1,206,1997-03-03,To repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,C. Cox,Macroeconomics,Republican
105,HR,902,IH,2,206,1997-03-03,To repeal the Federal estate and gift taxes and the tax on generation-skipping transfers.,C. Cox,Macroeconomics,Republican
105,HR,903,IH,1,1,1997-03-03,"To amend title 28, United States Code, with respect to arbitration in United States district courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,903,IH,2,1,1997-03-03,"To amend title 28, United States Code, with respect to arbitration in United States district courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,903,IH,3,1,1997-03-03,"To amend title 28, United States Code, with respect to arbitration in United States district courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,903,IH,4,1,1997-03-03,"To amend title 28, United States Code, with respect to arbitration in United States district courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,903,IH,5,1,1997-03-03,"To amend title 28, United States Code, with respect to arbitration in United States district courts, and for other purposes.",Howard Coble,Law_and_Crime,Republican
105,HR,904,IH,1,1,1997-03-03,"To amend the definition of ""State"" in the Federal Home Loan Bank Act to include American Samoa within the meaning of such term.",Eni Faleomavaega,Housing,Democrat
105,HR,905,IH,1,1,1997-03-03,"To amend title 10, United States Code, to provide that United States nationals should be eligible for advanced training in, and for financial assistance as members of, the Senior Reserve Officers' Training Corps.",Eni Faleomavaega,Defense,Democrat
105,HR,905,IH,2,1,1997-03-03,"To amend title 10, United States Code, to provide that United States nationals should be eligible for advanced training in, and for financial assistance as members of, the Senior Reserve Officers' Training Corps.",Eni Faleomavaega,Defense,Democrat
105,HR,905,IH,3,1,1997-03-03,"To amend title 10, United States Code, to provide that United States nationals should be eligible for advanced training in, and for financial assistance as members of, the Senior Reserve Officers' Training Corps.",Eni Faleomavaega,Defense,Democrat
105,HR,906,IH,1,26,1997-03-03,"To provide for a reduced rate of postage for certain mailings that, under Federal or State law, are required to be made by local governments.",David McIntosh,Government_Operations,Republican
105,HR,907,IH,1,61,1997-03-03,"To amend title 23, United States Code, to modify the minimum allocation formula under the Federal-aid highway program, and for other purposes.",Marshall Sanford,Transportation,Republican
105,HR,907,IH,2,61,1997-03-03,"To amend title 23, United States Code, to modify the minimum allocation formula under the Federal-aid highway program, and for other purposes.",Marshall Sanford,Transportation,Republican
105,HR,908,IH,1,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,2,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,3,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,4,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,5,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,6,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,908,IH,7,1,1997-03-04,To establish a Commission on Structural Alternatives for the Federal Courts of Appeals.,Howard Coble,Law_and_Crime,Republican
105,HR,909,IH,1,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,2,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,3,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,4,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,5,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,6,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,7,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,8,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,9,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,10,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,11,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,12,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,13,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,14,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,15,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,16,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,17,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,18,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,19,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,20,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,21,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,22,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,23,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,24,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,25,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,26,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,909,IH,27,1,1997-03-04,"To authorize certain construction at military installations for fiscal year 1998, and for other purposes.",Joel Hefley,Defense,Republican
105,HR,91,IH,1,1,1997-01-07,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reduce funding if States do not enact legislation that requires the death penalty in certain cases.,Gerald Solomon,Law_and_Crime,Republican
105,HR,91,IH,2,1,1997-01-07,To amend the Omnibus Crime Control and Safe Streets Act of 1968 to reduce funding if States do not enact legislation that requires the death penalty in certain cases.,Gerald Solomon,Law_and_Crime,Republican
105,HR,910,IH,1,26,1997-03-04,"To amend the Communications Act of 1934 to require that violent television programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Edward Markey,Technology,Democrat
105,HR,910,IH,2,26,1997-03-04,"To amend the Communications Act of 1934 to require that violent television programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Edward Markey,Technology,Democrat
105,HR,910,IH,3,26,1997-03-04,"To amend the Communications Act of 1934 to require that violent television programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Edward Markey,Technology,Democrat
105,HR,910,IH,4,26,1997-03-04,"To amend the Communications Act of 1934 to require that violent television programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Edward Markey,Technology,Democrat
105,HR,910,IH,5,26,1997-03-04,"To amend the Communications Act of 1934 to require that violent television programming is limited to broadcast after the hours when children are reasonably likely to comprise a substantial portion of the audience, unless it is specifically rated on the basis of its violent content so that it is blockable by electronic means specifically on the basis of that content.",Edward Markey,Technology,Democrat
105,HR,911,IH,1,156,1997-03-04,"To encourage the States to enact legislation to grant immunity from personal civil liability, under certain circumstances, to volunteers working on behalf of nonprofit organizations and governmental entities.",John Porter,Social_Welfare,Republican
