session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,727,IS,1,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,2,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,3,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,4,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,5,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,6,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,7,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,8,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,9,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,727,IS,10,13,2003-03-27,"A bill to reauthorize a Department of Energy program to develop and implement accelerated research, development, and demonstration projects for advanced clean coal technologies for use in coal-based electricity generating facilities, to amend the Internal Revenue Code of 1986 to provide incentives for the use of those technologies, and for other purposes.",Robert Byrd,Energy,Democrat
108,S,728,IS,1,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,728,IS,2,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,728,IS,3,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,728,IS,4,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,728,IS,5,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,728,IS,6,3,2003-03-27,"A bill to reimburse the airline industry for homeland security costs, and for other purposes.",Norm Coleman,Transportation,Republican
108,S,729,IS,1,2,2003-03-27,A bill to amend the Internal Revenue Code of 1986 to establish a pilot program to encourage the use of medical savings accounts by public employees of the State of Minnesota and political jurisdictions thereof.,Norm Coleman,Health,Republican
108,S,729,IS,2,2,2003-03-27,A bill to amend the Internal Revenue Code of 1986 to establish a pilot program to encourage the use of medical savings accounts by public employees of the State of Minnesota and political jurisdictions thereof.,Norm Coleman,Health,Republican
108,S,73,IS,1,2,2003-01-07,A bill to amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Daniel Inouye,Health,Democrat
108,S,73,IS,2,2,2003-01-07,A bill to amend the Public Health Service Act to provide for the establishment of a National Center for Social Work Research.,Daniel Inouye,Health,Democrat
108,S,730,IS,1,1,2003-03-27,"A bill to amend title 38, United States Code, to permit the transfer to spouses and children of a portion of the entitlement of certain members of the Armed Forces to educational assistance under the Montgomery GI Bill, and for other purposes.",John Warner,Education,Republican
108,S,731,IS,1,5,2003-03-27,"A bill to prohibit fraud and related activity in connection with authentication features, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,731,IS,2,5,2003-03-27,"A bill to prohibit fraud and related activity in connection with authentication features, and for other purposes.",Joseph Biden,Domestic_Commerce,Democrat
108,S,732,IS,1,3,2003-03-27,A bill to amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Max Baucus,Health,Democrat
108,S,732,IS,2,3,2003-03-27,A bill to amend title XI of the Social Security Act to create an independent and nonpartisan commission to assess the health care needs of the uninsured and to monitor the financial stability of the Nation's health care safety net.,Max Baucus,Health,Democrat
108,S,733,IS,1,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,2,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,3,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,4,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,5,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,6,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,7,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,8,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,9,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,10,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,11,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,12,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,13,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,14,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,15,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,16,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,17,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,18,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,19,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,20,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,733,IS,21,1,2003-03-27,"A bill to authorize appropriations for fiscal year 2004 for the United States Coast Guard, and for other purposes.",Olympia Snowe,Transportation,Republican
108,S,734,IS,1,2,2003-03-27,A bill to provide adequate funding for the National Commission on Terrorist Attacks Upon the United States.,Jon Corzine,International_Affairs,Democrat
108,S,735,IS,1,2,2003-03-27,A bill to amend the Internal Revenue Code of 1986 to clarify the exemption from tax for small property and casualty insurance companies.,Christopher Bond,Macroeconomics,Republican
108,S,735,IS,2,2,2003-03-27,A bill to amend the Internal Revenue Code of 1986 to clarify the exemption from tax for small property and casualty insurance companies.,Christopher Bond,Macroeconomics,Republican
108,S,736,IS,1,51,2003-03-27,"A bill to amend the Animal Welfare Act to strengthen enforcement of provisions relating to animal fighting, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,736,IS,2,51,2003-03-27,"A bill to amend the Animal Welfare Act to strengthen enforcement of provisions relating to animal fighting, and for other purposes.",John Ensign,Law_and_Crime,Republican
108,S,737,IS,1,2,2003-03-27,"A bill to amend title 37, United States Code, to increase the rate of imminent danger special pay and the amount of the family separation allowance.",Richard Durbin,Defense,Democrat
108,S,737,IS,2,2,2003-03-27,"A bill to amend title 37, United States Code, to increase the rate of imminent danger special pay and the amount of the family separation allowance.",Richard Durbin,Defense,Democrat
108,S,738,IS,1,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,2,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,3,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,4,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,5,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,6,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,7,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,8,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,738,IS,9,2,2003-03-27,"A bill to designate certain public lands in Humboldt, Del Norte, Mendocino, Lake, Napa, and Yolo Counties in the State of California as wilderness, to designate certain segments of the Black Butte River in Mendocino County, California as a wild or scenic river, and for other purposes.",Barbara Boxer,Public_Lands,Democrat
108,S,739,IS,1,7,2003-03-27,"A bill to reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Daniel Akaka,Health,Democrat
108,S,739,IS,2,7,2003-03-27,"A bill to reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Daniel Akaka,Health,Democrat
108,S,739,IS,3,7,2003-03-27,"A bill to reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Daniel Akaka,Health,Democrat
108,S,74,IS,1,1,2003-01-07,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professionals loan program.,Daniel Inouye,Education,Democrat
108,S,74,IS,2,1,2003-01-07,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professionals loan program.,Daniel Inouye,Education,Democrat
108,S,74,IS,3,1,2003-01-07,A bill to amend title VII of the Public Health Service Act to make certain graduate programs in professional psychology eligible to participate in various health professionals loan program.,Daniel Inouye,Education,Democrat
108,S,740,IS,1,20,2003-03-27,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the medicare program.",Joseph Lieberman,Health,Democrat
108,S,740,IS,2,20,2003-03-27,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the medicare program.",Joseph Lieberman,Health,Democrat
108,S,740,IS,3,20,2003-03-27,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the medicare program.",Joseph Lieberman,Health,Democrat
108,S,740,IS,4,20,2003-03-27,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the medicare program.",Joseph Lieberman,Health,Democrat
108,S,740,IS,5,20,2003-03-27,"A bill to amend title XVIII of the Social Security Act to improve patient access to, and utilization of, the colorectal cancer screening benefit under the medicare program.",Joseph Lieberman,Health,Democrat
108,S,741,IS,1,21,2003-03-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
108,S,741,IS,2,21,2003-03-27,"A bill to amend the Federal Food, Drug, and Cosmetic Act with regard to new animal drugs, and for other purposes.",Jefferson Sessions,Agriculture,Republican
108,S,742,IS,1,8,2003-03-27,"A bill to authorize assistance for individuals with disabilities in foreign countries, including victims of warfare and civil strife, and for other purposes.",Samuel Brownback,International_Affairs,Republican
108,S,742,IS,2,8,2003-03-27,"A bill to authorize assistance for individuals with disabilities in foreign countries, including victims of warfare and civil strife, and for other purposes.",Samuel Brownback,International_Affairs,Republican
108,S,742,IS,3,8,2003-03-27,"A bill to authorize assistance for individuals with disabilities in foreign countries, including victims of warfare and civil strife, and for other purposes.",Samuel Brownback,International_Affairs,Republican
108,S,742,IS,4,8,2003-03-27,"A bill to authorize assistance for individuals with disabilities in foreign countries, including victims of warfare and civil strife, and for other purposes.",Samuel Brownback,International_Affairs,Republican
108,S,743,IS,1,1,2003-03-31,"A bill to designate a building that houses the operations of the University Park United States Postal Service in Charlotte, North Carolina, as the ""Jim Richardson Post Office Building"".",John Edwards,Government_Operations,Democrat
108,S,743,IS,2,1,2003-03-31,"A bill to designate a building that houses the operations of the University Park United States Postal Service in Charlotte, North Carolina, as the ""Jim Richardson Post Office Building"".",John Edwards,Government_Operations,Democrat
108,S,744,IS,1,1,2003-03-31,A bill to amend the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation to notify plan participants and beneficiaries of the commencement of proceedings to terminate such plan.,Evan Bayh,Labor,Democrat
108,S,745,IS,1,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,2,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,3,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,4,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,5,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,6,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,7,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,8,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,9,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,10,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,11,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,12,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,13,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,14,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,15,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,16,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,17,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,18,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,19,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,20,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,21,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,22,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,23,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,24,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,25,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,26,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,27,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,745,IS,28,1,2003-03-31,"A bill to require the consent of an individual prior to the sale and marketing of such individual's personally identifiable information, and for other purposes.",Dianne Feinstein,Civil_Rights,Democrat
108,S,746,IS,1,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,2,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,3,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,4,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,5,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,6,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,7,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,8,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,9,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,10,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,11,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,12,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,13,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,14,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,15,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,16,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,17,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,18,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,746,IS,19,3,2003-03-31,A bill to prevent and respond to terrorism and crime at or through ports.,Dianne Feinstein,Transportation,Democrat
108,S,747,IS,1,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,2,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,3,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,4,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,5,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,6,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,7,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,8,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,9,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,10,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,11,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,12,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,13,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,14,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,15,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,16,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,17,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,18,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,19,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,20,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,21,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,22,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
108,S,747,IS,23,1,2003-03-31,"A bill to authorize appropriations for fiscal year 2004 for military activities of the Department of Defense, to prescribe military personnel strengths for fiscal year 2004, and for other purposes.",John Warner,Defense,Republican
