session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,2767,IH,60,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,61,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,62,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,63,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,64,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,65,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,66,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,67,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,68,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,69,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,70,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,71,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,72,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,73,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,74,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,75,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,76,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,77,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,78,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,79,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,80,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,81,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,82,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,83,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,84,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,85,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,86,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,87,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,88,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,89,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,90,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,91,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,92,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,93,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,94,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,95,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,96,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,97,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,98,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,99,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,100,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,101,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,102,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,103,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,104,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,105,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,106,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,107,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,108,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,109,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2767,IH,110,55,2013-07-22,To protect American taxpayers and homeowners by creating a sustainable housing finance system for the 21st century.,Scott Garrett,Housing,Republican
113,HR,2768,IH,1,22,2013-07-22,To amend the Internal Revenue Code of 1986 to clarify that a duty of the Commissioner of Internal Revenue is to ensure that Internal Revenue Service employees are familiar with and act in accord with certain taxpayer rights.,Peter Roskam,Government_Operations,Republican
113,HR,2768,IH,2,22,2013-07-22,To amend the Internal Revenue Code of 1986 to clarify that a duty of the Commissioner of Internal Revenue is to ensure that Internal Revenue Service employees are familiar with and act in accord with certain taxpayer rights.,Peter Roskam,Government_Operations,Republican
113,HR,2769,IH,1,20,2013-07-22,To impose a moratorium on conferences held by the Internal Revenue Service.,Peter Roskam,Government_Operations,Republican
113,HR,2769,IH,2,20,2013-07-22,To impose a moratorium on conferences held by the Internal Revenue Service.,Peter Roskam,Government_Operations,Republican
113,HR,277,IH,1,1,2013-01-15,"To revise the boundaries of John H. Chafee Coastal Barrier Resources System Sachuest Point Unit RI-04P, Easton Beach Unit RI-05P, Almy Pond Unit RI-06, and Hazards Beach Unit RI-07 in Rhode Island.",David Cicilline,Public_Lands,Democrat
113,HR,2770,IH,1,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2770,IH,2,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2770,IH,3,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2770,IH,4,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2770,IH,5,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2770,IH,6,19,2013-07-22,"To provide subsidized employment for unemployed, low-income adults, provide summer employment and year-round employment opportunities for low-income youth, and carry out work-related and educational strategies and activities of demonstrated effectiveness, and for other purposes.",George Miller,Labor,Democrat
113,HR,2771,IH,1,5,2013-07-22,"To repeal the requirements under the Natural Gas Act for obtaining authorization for the exportation or importation of natural gas, and for other purposes.",Ted Poe,Energy,Republican
113,HR,2771,IH,2,5,2013-07-22,"To repeal the requirements under the Natural Gas Act for obtaining authorization for the exportation or importation of natural gas, and for other purposes.",Ted Poe,Energy,Republican
113,HR,2771,IH,3,5,2013-07-22,"To repeal the requirements under the Natural Gas Act for obtaining authorization for the exportation or importation of natural gas, and for other purposes.",Ted Poe,Energy,Republican
113,HR,2772,IH,1,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,2,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,3,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,4,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,5,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,6,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2772,IH,7,54,2013-07-22,To direct the Attorney General to make grants to States that have in place laws that terminate the parental rights of men who father children through rape.,Debbie Wasserman Schultz,Law_and_Crime,Democrat
113,HR,2773,IH,1,23,2013-07-22,To amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,David Joyce,Environment,Republican
113,HR,2773,IH,2,23,2013-07-22,To amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,David Joyce,Environment,Republican
113,HR,2774,IH,1,1,2013-07-22,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
113,HR,2774,IH,2,1,2013-07-22,To amend the Internal Revenue Code of 1986 to provide a credit against tax for hurricane and tornado mitigation expenditures.,Gus Bilirakis,Domestic_Commerce,Republican
113,HR,2775,IH,1,104,2013-07-22,"An act making continuing appropriations for the fiscal year ending September 30, 2014, and for other purposes.",Diane Black,Government_Operations,Republican
113,HR,2776,IH,1,38,2013-07-22,"To establish a regulatory review process for rules that the Administrator of the Environmental Protection Agency plans to propose, and for other purposes.",Rodney Davis,Environment,Republican
113,HR,2776,IH,2,38,2013-07-22,"To establish a regulatory review process for rules that the Administrator of the Environmental Protection Agency plans to propose, and for other purposes.",Rodney Davis,Environment,Republican
113,HR,2777,IH,1,3,2013-07-22,"To amend title 10, United States Code, to authorize the Secretaries of the military departments to suspend the pay and allowances of a member of the Armed Forces who is held in confinement pending trial by court-martial or by civil authority for any sex-related offense or capital offense.",Tim Griffin,Defense,Republican
113,HR,2777,IH,2,3,2013-07-22,"To amend title 10, United States Code, to authorize the Secretaries of the military departments to suspend the pay and allowances of a member of the Armed Forces who is held in confinement pending trial by court-martial or by civil authority for any sex-related offense or capital offense.",Tim Griffin,Defense,Republican
113,HR,2778,IH,1,17,2013-07-22,To amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,Jack Kingston,Law_and_Crime,Republican
113,HR,2778,IH,2,17,2013-07-22,To amend the Internal Revenue Code of 1986 to clarify eligibility for the child tax credit.,Jack Kingston,Law_and_Crime,Republican
113,HR,2779,IH,1,1,2013-07-22,To establish a separate Inspector General for the Bureau of Consumer Financial Protection.,Jack Kingston,Domestic_Commerce,Republican
113,HR,2779,IH,2,1,2013-07-22,To establish a separate Inspector General for the Bureau of Consumer Financial Protection.,Jack Kingston,Domestic_Commerce,Republican
113,HR,2779,IH,3,1,2013-07-22,To establish a separate Inspector General for the Bureau of Consumer Financial Protection.,Jack Kingston,Domestic_Commerce,Republican
113,HR,2779,IH,4,1,2013-07-22,To establish a separate Inspector General for the Bureau of Consumer Financial Protection.,Jack Kingston,Domestic_Commerce,Republican
113,HR,278,IH,1,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,2,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,3,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,4,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,5,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,6,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,7,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,8,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,9,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,278,IH,10,13,2013-01-15,"To prohibit States from carrying out more than one Congressional redistricting after a decennial census and apportionment, to require States to conduct such redistricting through independent commissions, and for other purposes.",Steve Cohen,Government_Operations,Democrat
113,HR,2780,IH,1,76,2013-07-22,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
113,HR,2780,IH,2,76,2013-07-22,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
113,HR,2780,IH,3,76,2013-07-22,"To amend the Foreign Assistance Act of 1961 to provide assistance for developing countries to promote quality basic education and to establish the achievement of quality universal basic education in all developing countries as an objective of United States foreign assistance policy, and for other purposes.",Nita Lowey,International_Affairs,Democrat
113,HR,2781,IH,1,1,2013-07-22,"To require the closure of expired grants accounts, and for other purposes.",Scott Peters,Government_Operations,Democrat
113,HR,2781,IH,2,1,2013-07-22,"To require the closure of expired grants accounts, and for other purposes.",Scott Peters,Government_Operations,Democrat
113,HR,2781,IH,3,1,2013-07-22,"To require the closure of expired grants accounts, and for other purposes.",Scott Peters,Government_Operations,Democrat
113,HR,2782,IH,1,10,2013-07-22,"To award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",C. Ruppersberger,Government_Operations,Democrat
113,HR,2782,IH,2,10,2013-07-22,"To award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",C. Ruppersberger,Government_Operations,Democrat
113,HR,2782,IH,3,10,2013-07-22,"To award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",C. Ruppersberger,Government_Operations,Democrat
113,HR,2782,IH,4,10,2013-07-22,"To award posthumously a Congressional Gold Medal to Dr. R. Adams Cowley, in recognition of his lifelong commitment to the advancement of trauma care.",C. Ruppersberger,Government_Operations,Democrat
113,HR,2783,IH,1,18,2013-07-22,To amend the Internal Revenue Code of 1986 to provide for continued eligibility for the health care tax credit for PBGC pension recipients eligible for the credit at the end of 2013.,Tim Ryan,Health,Democrat
113,HR,2784,IH,1,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,2,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,3,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,4,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,5,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,6,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,7,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,8,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,9,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,10,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,11,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,12,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,13,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,14,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,15,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,16,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,17,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,18,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,19,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,20,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,21,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,22,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2784,IH,23,1,2013-07-22,"To amend the Outer Continental Shelf Lands Act to require the Secretary of the Interior to conduct offshore oil and gas leasing, to use revenues from such leasing to capitalize bonds that provide a dedicated source of revenue to fund highway, other transportation, and water infrastructure projects, and for other purposes.",Steve Stivers,Energy,Republican
113,HR,2785,IH,1,17,2013-07-22,"To amend title 5, United States Code, to improve the hiring of veterans by the Federal Government and State governments, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,2785,IH,2,17,2013-07-22,"To amend title 5, United States Code, to improve the hiring of veterans by the Federal Government and State governments, and for other purposes.",Timothy Walz,Defense,Democrat
113,HR,2788,IH,1,17,2013-07-23,To prevent homeowners from being forced to pay taxes on forgiven mortgage loan debt.,Joseph Heck,Domestic_Commerce,Republican
113,HR,2788,IH,2,17,2013-07-23,To prevent homeowners from being forced to pay taxes on forgiven mortgage loan debt.,Joseph Heck,Domestic_Commerce,Republican
