session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,571,IS,3,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,4,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,5,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,6,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,7,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,8,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,9,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,10,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,11,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,12,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,571,IS,13,1,2003-03-06,A bill to establish the Millennium Challenge Account and the Millennium Challenge Corporation in order to reduce global poverty through increased economic growth by supporting a new compact for global development.,Richard Lugar,International_Affairs,Republican
108,S,572,IS,1,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,2,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,3,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,4,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,5,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,6,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,7,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,8,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,572,IS,9,1,2003-03-06,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
108,S,573,IS,1,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,2,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,3,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,4,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,5,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,6,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,7,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,8,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,9,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,573,IS,10,5,2003-03-06,"A bill to amend the Public Health Service Act to promote organ donation, and for other purposes.",William Frist,Health,Republican
108,S,574,IS,1,1,2003-03-07,A bill to amend part A of title IV of the Social Security Act to toll the 5-year limit for assistance under the temporary assistance to needy families program for recipients who live in a State that is experiencing significant increases in unemployment.,Jon Corzine,Social_Welfare,Democrat
108,S,574,IS,2,1,2003-03-07,A bill to amend part A of title IV of the Social Security Act to toll the 5-year limit for assistance under the temporary assistance to needy families program for recipients who live in a State that is experiencing significant increases in unemployment.,Jon Corzine,Social_Welfare,Democrat
108,S,575,IS,1,4,2003-03-07,"A bill to amend the Native American Languages Act to provide for the support of Native American language survival schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,575,IS,2,4,2003-03-07,"A bill to amend the Native American Languages Act to provide for the support of Native American language survival schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,575,IS,3,4,2003-03-07,"A bill to amend the Native American Languages Act to provide for the support of Native American language survival schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,575,IS,4,4,2003-03-07,"A bill to amend the Native American Languages Act to provide for the support of Native American language survival schools, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,576,IS,1,13,2003-03-07,A bill to amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain leasehold improvements.,Kent Conrad,Macroeconomics,Democrat
108,S,576,IS,2,13,2003-03-07,A bill to amend the Internal Revenue Code of 1986 to provide a shorter recovery period for the depreciation of certain leasehold improvements.,Kent Conrad,Macroeconomics,Democrat
108,S,577,IS,1,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,577,IS,2,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,577,IS,3,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,577,IS,4,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,577,IS,5,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,577,IS,6,3,2003-03-07,"A bill to establish the Freedom's Way National Heritage Area in the States of Massachusetts and New Hampshire, and for other purposes.",John Kerry,Public_Lands,Democrat
108,S,578,IS,1,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,2,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,3,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,4,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,5,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,6,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,7,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,8,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,9,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,10,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,578,IS,11,3,2003-03-07,"A bill to amend the Homeland Security Act of 2002 to include Indian tribes among the entities consulted with respect to activities carried out by the Secretary of Homeland Security, and for other purposes.",Daniel Inouye,Public_Lands,Democrat
108,S,579,IS,1,4,2003-03-07,"A bill to reauthorize the National Transportation Safety Board, and for other purposes.",John McCain,Transportation,Republican
108,S,579,IS,2,4,2003-03-07,"A bill to reauthorize the National Transportation Safety Board, and for other purposes.",John McCain,Transportation,Republican
108,S,579,IS,3,4,2003-03-07,"A bill to reauthorize the National Transportation Safety Board, and for other purposes.",John McCain,Transportation,Republican
108,S,58,IS,1,1,2003-01-07,A bill to amend the Internal Revenue Code of 1986 to provide tax relief for the conversion of cooperative housing corporations into condominiums.,Daniel Inouye,Housing,Democrat
108,S,580,IS,1,4,2003-03-10,A bill to authorize the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of Russia.,Richard Lugar,Foreign_Trade,Republican
108,S,581,IS,1,1,2003-03-10,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
108,S,581,IS,2,1,2003-03-10,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
108,S,581,IS,3,1,2003-03-10,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
108,S,581,IS,4,1,2003-03-10,A bill to establish a Citizens Health Care Working Group to facilitate public debate about how to improve the health care system for Americans and to provide for a vote by Congress on the recommendations that are derived from this debate.,Ron Wyden,Health,Democrat
108,S,582,IS,1,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,2,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,3,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,4,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,5,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,6,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,7,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,8,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,9,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,10,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,582,IS,11,8,2003-03-10,"A bill to authorize the Department of Energy to develop and implement an accelerated research and development program for advanced clean coal technologies for use in coal-based electricity generating facilities and to amend the Internal Revenue Code of 1986 to provide financial incentives to encourage the retrofitting, repowering, or replacement of coal-based electricity generating facilities to protect the environment and improve efficiency and encourage the early commercial application of advanced clean coal technologies, so as to allow coal to help meet the growing need of the United States for the generation of reliable and affordable electricity.",Jim Bunning,Energy,Republican
108,S,583,IS,1,7,2003-03-10,A bill to require the provision of information to parents and adults concerning bacterial meningitis and the availability of a vaccination with respect to such disease.,Kay Hutchison,Health,Republican
108,S,583,IS,2,7,2003-03-10,A bill to require the provision of information to parents and adults concerning bacterial meningitis and the availability of a vaccination with respect to such disease.,Kay Hutchison,Health,Republican
108,S,584,IS,1,1,2003-03-10,A bill to direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,Mary Landrieu,Domestic_Commerce,Democrat
108,S,584,IS,2,1,2003-03-10,A bill to direct the Consumer Product Safety Commission to promulgate a rule that requires manufacturers of certain consumer products to establish and maintain a system for providing notification of recalls of such products to consumers who first purchase such a product.,Mary Landrieu,Domestic_Commerce,Democrat
108,S,585,IS,1,12,2003-03-10,"A bill to amend title 10, United States Code, to repeal the requirement for reduction of SBP survivor annuities by dependency and indemnity compensation.",Bill Nelson,Social_Welfare,Democrat
108,S,585,IS,2,12,2003-03-10,"A bill to amend title 10, United States Code, to repeal the requirement for reduction of SBP survivor annuities by dependency and indemnity compensation.",Bill Nelson,Social_Welfare,Democrat
108,S,586,IS,1,2,2003-03-11,A bill to provide additional funding for the second round of empowerment zones and enterprise communities.,Jon Corzine,Housing,Democrat
108,S,586,IS,2,2,2003-03-11,A bill to provide additional funding for the second round of empowerment zones and enterprise communities.,Jon Corzine,Housing,Democrat
108,S,587,IS,1,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,2,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,3,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,4,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,5,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,6,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,7,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,8,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,9,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,10,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,11,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,12,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,13,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,14,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,15,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,16,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,587,IS,17,1,2003-03-11,"A bill to promote the use of hydrogen fuel cell vehicles, and for other purposes.",Ron Wyden,Energy,Democrat
108,S,588,IS,1,7,2003-03-11,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,John Rockefeller,Health,Democrat
108,S,588,IS,2,7,2003-03-11,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,John Rockefeller,Health,Democrat
108,S,588,IS,3,7,2003-03-11,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,John Rockefeller,Health,Democrat
108,S,588,IS,4,7,2003-03-11,A bill to amend the Social Security Act to guarantee comprehensive health care coverage for all children born after 2004.,John Rockefeller,Health,Democrat
108,S,589,IS,1,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,2,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,3,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,4,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,5,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,6,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,589,IS,7,8,2003-03-11,"A bill to strengthen and improve the management of national security, encourage Government service in areas of critical national security, and to assist government agencies in addressing deficiencies in personnel possessing specialized skills important to national security and incorporating the goals and strategies for recruitment and retention for such skilled personnel into the strategic and performance management systems of Federal agencies.",Daniel Akaka,Government_Operations,Democrat
108,S,59,IS,1,20,2003-01-07,"A bill to amend title 10, United States Code, to permit former members of the Armed Forces who have a service-connected disability rated as total to travel on military aircraft in the same manner and to the same extent as retired members of the Armed Forces are entitled to travel on such aircraft.",Daniel Inouye,Defense,Democrat
108,S,590,IS,1,2,2003-03-11,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Social_Welfare,Democrat
108,S,590,IS,2,2,2003-03-11,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Social_Welfare,Democrat
108,S,590,IS,3,2,2003-03-11,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Social_Welfare,Democrat
108,S,590,IS,4,2,2003-03-11,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Social_Welfare,Democrat
108,S,590,IS,5,2,2003-03-11,A bill to amend title XVIII of the Social Security Act to provide for equitable reimbursement rates under the medicare program to Medicare+Choice organizations.,Charles Schumer,Social_Welfare,Democrat
108,S,591,IS,1,1,2003-03-11,A bill to provide for a period of quiet reflection at the opening of certain schools on every school day.,Zell Miller,Education,Democrat
108,S,591,IS,2,1,2003-03-11,A bill to provide for a period of quiet reflection at the opening of certain schools on every school day.,Zell Miller,Education,Democrat
108,S,592,IS,1,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,2,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,3,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,4,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,5,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,6,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,7,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,8,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,9,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,10,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,11,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,12,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,13,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,14,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,592,IS,15,1,2003-03-11,"A bill to establish an Office of Manufacturing in the Department of Commerce, and for other purposes.",Ernest Hollings,Government_Operations,Democrat
108,S,593,IS,1,9,2003-03-11,"A bill to ensure that a Federal employee who takes leave without pay in order to perform service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay and allowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Richard Durbin,Government_Operations,Democrat
108,S,593,IS,2,9,2003-03-11,"A bill to ensure that a Federal employee who takes leave without pay in order to perform service as a member of the uniformed services or member of the National Guard shall continue to receive pay in an amount which, when taken together with the pay and allowances such individual is receiving for such service, will be no less than the basic pay such individual would then be receiving if no interruption in employment had occurred.",Richard Durbin,Government_Operations,Democrat
108,S,594,IS,1,4,2003-03-11,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,594,IS,2,4,2003-03-11,"A bill to provide for the issuance of bonds to provide funding for the construction of schools of the Bureau of Indian Affairs, and for other purposes.",Tim Johnson,Public_Lands,Democrat
108,S,595,IS,1,72,2003-03-11,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
108,S,595,IS,2,72,2003-03-11,"A bill to amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Orrin Hatch,Macroeconomics,Republican
