session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,2367,IH,3,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2367,IH,4,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2367,IH,5,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2367,IH,6,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2367,IH,7,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2367,IH,8,3,1993-06-10,"To amend the Internal Revenue Code of 1986 to restore the deduction for the health insurance costs of self-employed individuals, to provide incentives for certain medical practitioners to practice in rural areas, to provide for the creation of medical savings accounts, and for other purposes.",Richard Baker,Health,Republican
103,HR,2368,IH,1,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to provide a deduction for expenses of providing care for certain elderly individuals, and for other purposes.",Michael Bilirakis,Health,Republican
103,HR,2368,IH,2,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to provide a deduction for expenses of providing care for certain elderly individuals, and for other purposes.",Michael Bilirakis,Health,Republican
103,HR,2368,IH,3,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to provide a deduction for expenses of providing care for certain elderly individuals, and for other purposes.",Michael Bilirakis,Health,Republican
103,HR,2368,IH,4,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to provide a deduction for expenses of providing care for certain elderly individuals, and for other purposes.",Michael Bilirakis,Health,Republican
103,HR,2369,IH,1,1,1993-06-10,"To amend the Act of March 3, 1863, incorporating the National Academy of Sciences, to authorize the Federal Government to indemnify the Academy against liability for certain pecuniary losses to third persons arising from projects and activities undertaken by the Academy.",Frederick Boucher,Technology,Democrat
103,HR,237,IH,1,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,2,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,3,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,4,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,5,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,6,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,7,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,8,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,9,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,10,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,11,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,12,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,13,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,14,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,15,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,16,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,17,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,18,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,19,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,20,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,21,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,22,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,23,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,24,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,25,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,237,IH,26,1,1993-01-05,"To increase access to health care services for individuals in rural areas, and for other purposes.",Larry LaRocco,Health,Democrat
103,HR,2370,IH,1,10,1993-06-10,To prevent the stalking of Federal officers and employees.,Barbara-Rose Collins,Government_Operations,Democrat
103,HR,2370,IH,2,10,1993-06-10,To prevent the stalking of Federal officers and employees.,Barbara-Rose Collins,Government_Operations,Democrat
103,HR,2371,IH,1,1,1993-06-10,"To extend until January 1, 1995, the previously existing suspension of duty on fresh, chilled, or frozen brussels sprouts.",Philip Crane,Foreign_Trade,Republican
103,HR,2371,IH,2,1,1993-06-10,"To extend until January 1, 1995, the previously existing suspension of duty on fresh, chilled, or frozen brussels sprouts.",Philip Crane,Foreign_Trade,Republican
103,HR,2372,IH,1,1,1993-06-10,"To extend until January 1, 1995, the previously existing suspension of duty on 4-Chloro-3-methylphenol.",Philip Crane,Foreign_Trade,Republican
103,HR,2372,IH,2,1,1993-06-10,"To extend until January 1, 1995, the previously existing suspension of duty on 4-Chloro-3-methylphenol.",Philip Crane,Foreign_Trade,Republican
103,HR,2373,IH,1,1,1993-06-10,"To authorize the payment of Servicemen's Group Life Insurance in accordance with title 38, United States Code, as amended effective on December 1, 1992, in the case of certain members of the Armed Forces killed in an aircraft accident at approximately 10:00 p.m. on November 30, 1992.",George Darden,Defense,Democrat
103,HR,2374,IH,1,1,1993-06-10,To amend the Commodity Exchange Act to ensure the continued application of the Act's anti-fraud and anti-manipulation protections.,Glenn English,Domestic_Commerce,Democrat
103,HR,2374,IH,2,1,1993-06-10,To amend the Commodity Exchange Act to ensure the continued application of the Act's anti-fraud and anti-manipulation protections.,Glenn English,Domestic_Commerce,Democrat
103,HR,2375,IH,1,39,1993-06-10,"To amend title 38, United States Code, to extend for ten years the authority for the Secretary of Veterans Affairs to provide priority health care to veterans who were exposed to ionizing radiation or to Agent Orange.",Lane Evans,Health,Democrat
103,HR,2376,IH,1,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2376,IH,2,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2376,IH,3,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2376,IH,4,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2376,IH,5,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2376,IH,6,5,1993-06-10,"To reaffirm and clarify the Federal relationships of the Little Traverse Bay Bands of Odawa Indians the Little River Band of Ottawa Indians as distinct federally recognized Indian tribes, and for other purposes.",Dale Kildee,Public_Lands,Democrat
103,HR,2377,IH,1,1,1993-06-10,"To amend title 38, United States Code, to provide that future increases in the monthly amount paid by the State of New York to blind disabled veterans shall be excluded from the determination of annual income for purposes of payment of pension by the Secretary of Veterans Affairs.",Peter King,Defense,Republican
103,HR,2378,IH,1,18,1993-06-10,"To amend title 23, United States Code, to increase the national maximum speed limit on any highway which is located outside an urbanized area with a population of 50,000 or more, which is constructed to interstate standards, and which is not connected to the Interstate System, and for other purposes.",H. Lancaster,Transportation,Democrat
103,HR,2378,IH,2,18,1993-06-10,"To amend title 23, United States Code, to increase the national maximum speed limit on any highway which is located outside an urbanized area with a population of 50,000 or more, which is constructed to interstate standards, and which is not connected to the Interstate System, and for other purposes.",H. Lancaster,Transportation,Democrat
103,HR,2379,IH,1,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,2,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,3,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,4,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,5,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,6,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,2379,IH,7,7,1993-06-10,"To designate certain lands in the State of California as wilderness, and for other purposes.",Jerry Lewis,Public_Lands,Republican
103,HR,238,IH,1,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,2,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,3,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,4,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,5,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,6,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,7,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,8,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,9,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,10,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,11,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,12,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,13,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,14,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,15,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,238,IH,16,19,1993-01-05,To promote community development lending by financial institutions in economically distressed areas.,James Leach,Housing,Republican
103,HR,2380,IH,1,1,1993-06-10,"To amend the Internal Revenue Code of 1986 to increase the excise tax on the transportation of passengers by water, to impose an excise tax on certain containers used to import or export commercial cargo, and to use the revenues from such taxes for a modified operating differential subsidy program under the Merchant Marine Act, 1936.",William Lipinski,Transportation,Democrat
103,HR,2380,IH,2,1,1993-06-10,"To amend the Internal Revenue Code of 1986 to increase the excise tax on the transportation of passengers by water, to impose an excise tax on certain containers used to import or export commercial cargo, and to use the revenues from such taxes for a modified operating differential subsidy program under the Merchant Marine Act, 1936.",William Lipinski,Transportation,Democrat
103,HR,2380,IH,3,1,1993-06-10,"To amend the Internal Revenue Code of 1986 to increase the excise tax on the transportation of passengers by water, to impose an excise tax on certain containers used to import or export commercial cargo, and to use the revenues from such taxes for a modified operating differential subsidy program under the Merchant Marine Act, 1936.",William Lipinski,Transportation,Democrat
103,HR,2380,IH,4,1,1993-06-10,"To amend the Internal Revenue Code of 1986 to increase the excise tax on the transportation of passengers by water, to impose an excise tax on certain containers used to import or export commercial cargo, and to use the revenues from such taxes for a modified operating differential subsidy program under the Merchant Marine Act, 1936.",William Lipinski,Transportation,Democrat
103,HR,2381,IH,1,9,1993-06-10,"To direct the President to encourage the independent states of the former Soviet Union to provide reimbursement to the United States for economic and development assistance, and for other purposes.",Jan Meyers,International_Affairs,Republican
103,HR,2381,IH,2,9,1993-06-10,"To direct the President to encourage the independent states of the former Soviet Union to provide reimbursement to the United States for economic and development assistance, and for other purposes.",Jan Meyers,International_Affairs,Republican
103,HR,2381,IH,3,9,1993-06-10,"To direct the President to encourage the independent states of the former Soviet Union to provide reimbursement to the United States for economic and development assistance, and for other purposes.",Jan Meyers,International_Affairs,Republican
103,HR,2381,IH,4,9,1993-06-10,"To direct the President to encourage the independent states of the former Soviet Union to provide reimbursement to the United States for economic and development assistance, and for other purposes.",Jan Meyers,International_Affairs,Republican
103,HR,2382,IH,1,1,1993-06-10,"To prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",David Obey,Foreign_Trade,Democrat
103,HR,2382,IH,2,1,1993-06-10,"To prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",David Obey,Foreign_Trade,Democrat
103,HR,2382,IH,3,1,1993-06-10,"To prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",David Obey,Foreign_Trade,Democrat
103,HR,2382,IH,4,1,1993-06-10,"To prohibit the use of bovine somatotropin in intrastate, interstate, or international commerce until equivalent marketing practices for the use of bovine somatotropin are established with the marketing practices of other major milk or dairy products exporting nations.",David Obey,Foreign_Trade,Democrat
103,HR,2383,IH,1,1,1993-06-10,"To extend until January 1, 1997, the previously existing suspension of duty on anthraquinone.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2383,IH,2,1,1993-06-10,"To extend until January 1, 1997, the previously existing suspension of duty on anthraquinone.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2384,IH,1,1,1993-06-10,"To extend until January 1, 1997, the previously existing suspension of duty on certain chemicals.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2384,IH,2,1,1993-06-10,"To extend until January 1, 1997, the previously existing suspension of duty on certain chemicals.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2385,IH,1,1,1993-06-10,"To suspend until January 1, 1997, the duty on certain chemicals.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2385,IH,2,1,1993-06-10,"To suspend until January 1, 1997, the duty on certain chemicals.",Lewis Payne,Foreign_Trade,Democrat
103,HR,2386,IH,1,1,1993-06-10,"To amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners, clinical nurse specialists, and certified nurse midwives, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
103,HR,2386,IH,2,1,1993-06-10,"To amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for nurse practitioners, clinical nurse specialists, and certified nurse midwives, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
103,HR,2387,IH,1,1,1993-06-10,"To amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
103,HR,2387,IH,2,1,1993-06-10,"To amend title XVIII of the Social Security Act to provide for increased medicare reimbursement for physician assistants, to increase the delivery of health services in health professional shortage areas, and for other purposes.",Edolphus Towns,Health,Democrat
103,HR,2388,IH,1,1,1993-06-10,To amend the National and Community Service Act of 1990 to establish a preference in favor of service programs and projects conducted in areas adversely affected by Federal actions related to the management of Federal lands that result in significant regional job losses and economic dislocation.,Jolene Unsoeld,Social_Welfare,Democrat
103,HR,2389,IH,1,1,1993-06-10,"To amend title 38, United States Code, to provide that future increases in the monthly amount paid by the State of New York to blind disabled veterans shall be excluded from the determination of annual income for purposes of payment of pension by the Secretary of Veterans Affairs.",James Walsh,Defense,Republican
103,HR,239,IH,1,1,1993-01-05,"To amend the Stock Raising Homestead Act to resolve certain problems regarding subsurface estates, and for other purposes.",Richard Lehman,Public_Lands,Democrat
103,HR,239,IH,2,1,1993-01-05,"To amend the Stock Raising Homestead Act to resolve certain problems regarding subsurface estates, and for other purposes.",Richard Lehman,Public_Lands,Democrat
103,HR,2390,IH,1,1,1993-06-10,"To establish the Financial Advisory Board, and for other purposes.",James Walsh,Environment,Republican
103,HR,2390,IH,2,1,1993-06-10,"To establish the Financial Advisory Board, and for other purposes.",James Walsh,Environment,Republican
103,HR,2390,IH,3,1,1993-06-10,"To establish the Financial Advisory Board, and for other purposes.",James Walsh,Environment,Republican
103,HR,2390,IH,4,1,1993-06-10,"To establish the Financial Advisory Board, and for other purposes.",James Walsh,Environment,Republican
103,HR,2391,IH,1,1,1993-06-10,"To amend title 38, United States Code, to establish in the Department of Veterans Affairs a Women's Bureau.",Maxine Waters,Civil_Rights,Democrat
103,HR,2392,IH,1,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,2,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,3,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,4,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,5,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,6,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,7,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,8,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,9,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,10,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,11,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2392,IH,12,8,1993-06-10,"To amend the Internal Revenue Code of 1986 to reinstate a 5-percent investment tax credit, to reduce capital gains taxes, to provide certain tax incentives for investments on closed defense bases, and to provide for the use of certain defense funds for the provision of services to certain dislocated defense workers receiving assistance under the Job Training Partnership Act.",William Zeliff,Macroeconomics,Republican
103,HR,2393,IH,1,64,1993-06-10,"To repeal the Act of March 3, 1931 (known as the Davis-Bacon Act).",Thomas DeLay,Government_Operations,Republican
103,HR,2394,IH,1,95,1993-06-10,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
103,HR,2394,IH,2,95,1993-06-10,To amend the Public Health Service Act to establish programs of research with respect to women and cases of infection with the human immunodeficiency virus.,Constance Morella,Health,Republican
103,HR,2395,IH,1,95,1993-06-10,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
103,HR,2395,IH,2,95,1993-06-10,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
103,HR,2395,IH,3,95,1993-06-10,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
103,HR,2395,IH,4,95,1993-06-10,To amend the Public Health Service Act to provide for programs regarding women and the human immunodeficiency virus.,Constance Morella,Health,Republican
