session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,HR,5473,IH,7,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,8,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,9,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,10,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,11,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,12,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,13,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,14,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,15,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,16,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,17,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5473,IH,18,1,2000-10-16,"To assist workers who are displaced by trade or technology through no fault of their own by providing medical benefits, increasing government job search assistance, eliminating taxes on certain severance packages, planning for a pilot program to provide public employment for dislocated workers, increasing funding for the International Program of Child Labor of the International Labor Organization, establishing the Office of Community Economic Adjustment in the Economic Development Administration of the Department of Commerce to coordinate the Federal response in regions and communities experiencing severe and sudden economic distress, helping these regions and communities in restructuring their economies, and for other purposes.",John Larson,Health,Democrat
106,HR,5474,IH,1,1,2000-10-17,"To amend title 38, United States Code, to revise the effective date for an award of disability compensation by the Secretary of Veterans Affairs under section 1151 of such title for persons disabled by treatment or vocational rehabilitation.",Patsy Mink,Defense,Democrat
106,HR,5475,IH,1,3,2000-10-17,To extend for 18 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Tammy Baldwin,Domestic_Commerce,Democrat
106,HR,5475,IH,2,3,2000-10-17,To extend for 18 additional months the period for which chapter 12 of title 11 of the United States Code is reenacted.,Tammy Baldwin,Domestic_Commerce,Democrat
106,HR,5476,IH,1,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5476,IH,2,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5476,IH,3,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5476,IH,4,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5476,IH,5,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5476,IH,6,2,2000-10-17,"To amend the Federal Food, Drug, and Cosmetic Act to enhance consumer protection in the purchase of prescription drugs from interstate Internet sellers.",Tom Bliley,Health,Republican
106,HR,5477,IH,1,2,2000-10-17,To provide that gaming shall not be allowed on certain Indian trust lands in California that were purchased with certain Federal grant funds.,Duncan Hunter,Public_Lands,Republican
106,HR,5478,IH,1,1,2000-10-17,"To authorize the Secretary of the Interior to acquire by donation suitable land to serve as the new location for the home of Alexander Hamilton, commonly known as the Hamilton Grange, and to authorize the relocation of the Hamilton Grange to the acquired land.",Charles Rangel,Public_Lands,Democrat
106,HR,5479,IH,1,5,2000-10-17,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
106,HR,5479,IH,2,5,2000-10-17,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
106,HR,5479,IH,3,5,2000-10-17,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
106,HR,5479,IH,4,5,2000-10-17,"To prohibit certain discriminatory pricing policies in wholesale motor fuel sales, and for other purposes.",Mike Thompson,Energy,Democrat
106,HR,548,IH,1,63,1999-02-03,"To amend title 13, United States Code, to provide for a just apportionment of Representatives in Congress for all States.",Carolyn Maloney,Government_Operations,Democrat
106,HR,5480,IH,1,1,2000-10-17,For the relief of Michael and Julie Schindler.,Steve Chabot,Private_Bill,Republican
106,HR,5480,IH,2,1,2000-10-17,For the relief of Michael and Julie Schindler.,Steve Chabot,Private_Bill,Republican
106,HR,5481,IH,1,1,2000-10-17,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
106,HR,5481,IH,2,1,2000-10-17,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
106,HR,5481,IH,3,1,2000-10-17,"For the relief of Sarabeth M. Davis, Robert S. Borders, Victor Maron, Irving Berke, and Adele E. Conrad.",C. Cox,Private_Bill,Republican
106,HR,5482,IH,1,1,2000-10-18,"Making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2001, and for other purposes.",James Walsh,Government_Operations,Republican
106,HR,5483,IH,1,1,2000-10-18,"Making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",Ron Packard,Government_Operations,Republican
106,HR,5484,IH,1,1,2000-10-18,To amend the Internal Revenue Code of 1986 to impose a windfall profits tax on electricity sold in Orange and San Diego Counties in California during the summer of 2000.,Brian Bilbray,Energy,Republican
106,HR,5484,IH,2,1,2000-10-18,To amend the Internal Revenue Code of 1986 to impose a windfall profits tax on electricity sold in Orange and San Diego Counties in California during the summer of 2000.,Brian Bilbray,Energy,Republican
106,HR,5485,IH,1,2,2000-10-18,To temporarily exempt from restrictions on carriage in coastwise trade the transport of petroleum and petroleum products between ports designated by the President.,Joe Barton,Foreign_Trade,Republican
106,HR,5486,IH,1,7,2000-10-18,To amend the Internal Revenue Code of 1986 to include wireless telecommunications equipment in the definition of qualified technological equipment for purposes of determining the depreciation treatment of such equipment.,Philip Crane,Technology,Republican
106,HR,5487,IH,1,1,2000-10-18,To establish the W. John Child Memorial Foreign Language Award to recognize foreign language proficiency by members of the Foreign Service who are employees of the Department of Agriculture.,Robert Ehrlich,International_Affairs,Republican
106,HR,5487,IH,2,1,2000-10-18,To establish the W. John Child Memorial Foreign Language Award to recognize foreign language proficiency by members of the Foreign Service who are employees of the Department of Agriculture.,Robert Ehrlich,International_Affairs,Republican
106,HR,5488,IH,1,1,2000-10-18,"To strengthen the National Defense Features program, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
106,HR,5488,IH,2,1,2000-10-18,"To strengthen the National Defense Features program, and for other purposes.",Rodney Frelinghuysen,Defense,Republican
106,HR,5489,IH,1,1,2000-10-18,To provide Capitol-flown flags to the families of deceased law enforcement officers.,Gene Green,Law_and_Crime,Democrat
106,HR,549,IH,1,10,1999-02-03,To provide for the non-preemption of State prescription drug benefit laws in connection with Medicare+Choice plans.,Edward Markey,Health,Democrat
106,HR,5490,IH,1,10,2000-10-18,"To amend title 10, United States Code, to provide for an Office of Air Force Research and enhance research functions of the Air Force, and for other purposes.",Tony Hall,Defense,Democrat
106,HR,5490,IH,2,10,2000-10-18,"To amend title 10, United States Code, to provide for an Office of Air Force Research and enhance research functions of the Air Force, and for other purposes.",Tony Hall,Defense,Democrat
106,HR,5491,IH,1,2,2000-10-18,"To suspend until June 30, 2003, the duty on certain R-core transformers.",Edward Markey,Foreign_Trade,Democrat
106,HR,5492,IH,1,2,2000-10-18,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Labor,Democrat
106,HR,5492,IH,2,2,2000-10-18,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Labor,Democrat
106,HR,5492,IH,3,2,2000-10-18,To require nationals of the United States that employ individuals in a foreign country to provide full transparency and disclosure in all their operations.,Cynthia McKinney,Labor,Democrat
106,HR,5493,IH,1,1,2000-10-18,To improve the ability of local communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior and to respond to the local impacts of the heavy public use of the Federal lands administered by these agencies.,George Radanovich,Environment,Republican
106,HR,5493,IH,2,1,2000-10-18,To improve the ability of local communities to participate in Federal land management planning conducted by the Forest Service and agencies of the Department of the Interior and to respond to the local impacts of the heavy public use of the Federal lands administered by these agencies.,George Radanovich,Environment,Republican
106,HR,5494,IH,1,1,2000-10-18,To ensure that certain property which was taken into trust by the United States for the benefit of the Poarch Band of Creek Indians of Alabama to protect such land from development shall not be used for gaming.,Bob Riley,Public_Lands,Republican
106,HR,5495,IH,1,4,2000-10-18,"To amend the Agricultural Marketing Act of 1946 to enhance dairy markets through dairy product mandatory reporting, and for other purposes.",Michael Simpson,Agriculture,Republican
106,HR,5495,IH,2,4,2000-10-18,"To amend the Agricultural Marketing Act of 1946 to enhance dairy markets through dairy product mandatory reporting, and for other purposes.",Michael Simpson,Agriculture,Republican
106,HR,5496,IH,1,1,2000-10-18,"To amend the National Wildlife Refuge System Administration Act of 1966 to authorize the Secretary of the Interior to provide for maintenace and repair of buildings and properties located on lands in the National Wildlife Refuge System by lessees of such facilities, and for other purposes.",Mark Souder,Environment,Republican
106,HR,5497,IH,1,15,2000-10-18,To amend the Internal Revenue Code of 1986 to allow a credit against income tax for certain audio or video postproduction equipment.,Gerald Weller,Technology,Republican
106,HR,5498,IH,1,1,2000-10-18,To permit landowners to assert otherwise available State law defenses against real property claims by Indian tribes.,Thomas Ewing,Public_Lands,Republican
106,HR,5498,IH,2,1,2000-10-18,To permit landowners to assert otherwise available State law defenses against real property claims by Indian tribes.,Thomas Ewing,Public_Lands,Republican
106,HR,5498,IH,3,1,2000-10-18,To permit landowners to assert otherwise available State law defenses against real property claims by Indian tribes.,Thomas Ewing,Public_Lands,Republican
106,HR,5498,IH,4,1,2000-10-18,To permit landowners to assert otherwise available State law defenses against real property claims by Indian tribes.,Thomas Ewing,Public_Lands,Republican
106,HR,5498,IH,5,1,2000-10-18,To permit landowners to assert otherwise available State law defenses against real property claims by Indian tribes.,Thomas Ewing,Public_Lands,Republican
106,HR,5499,IH,1,10,2000-10-19,"To reduce the impacts of hurricanes, tornadoes, and other windstorms through a program of research and development and technology transfer, and for other purposes.",Dennis Moore,Technology,Democrat
106,HR,5499,IH,2,10,2000-10-19,"To reduce the impacts of hurricanes, tornadoes, and other windstorms through a program of research and development and technology transfer, and for other purposes.",Dennis Moore,Technology,Democrat
106,HR,5499,IH,3,10,2000-10-19,"To reduce the impacts of hurricanes, tornadoes, and other windstorms through a program of research and development and technology transfer, and for other purposes.",Dennis Moore,Technology,Democrat
106,HR,5499,IH,4,10,2000-10-19,"To reduce the impacts of hurricanes, tornadoes, and other windstorms through a program of research and development and technology transfer, and for other purposes.",Dennis Moore,Technology,Democrat
106,HR,55,IH,1,1,1999-01-06,"To make the Federal employees health benefits program available to individuals age 55 to 65 who would not otherwise have health insurance, and for other purposes.",David Dreier,Government_Operations,Republican
106,HR,55,IH,2,1,1999-01-06,"To make the Federal employees health benefits program available to individuals age 55 to 65 who would not otherwise have health insurance, and for other purposes.",David Dreier,Government_Operations,Republican
106,HR,550,IH,1,3,1999-02-03,"To amend title 10, United States Code, to provide that persons who have been convicted of a capital crime may not be awarded the Purple Heart.",Howard McKeon,Defense,Republican
106,HR,5500,IH,1,5,2000-10-19,To require the Attorney General to establish an office in the Department of Justice to monitor acts of international terrorism alleged to have been committed by Palestinian individuals or individuals acting on behalf of Palestinian organizations and to carry out certain other related activities.,Robert Andrews,International_Affairs,Democrat
106,HR,5500,IH,2,5,2000-10-19,To require the Attorney General to establish an office in the Department of Justice to monitor acts of international terrorism alleged to have been committed by Palestinian individuals or individuals acting on behalf of Palestinian organizations and to carry out certain other related activities.,Robert Andrews,International_Affairs,Democrat
106,HR,5501,IH,1,5,2000-10-19,To amend title XVIII of the Social Security Act to preserve and provide for uniform coverage of drugs and biologicals under part B of the Medicare Program.,Jim DeMint,Health,Republican
106,HR,5502,IH,1,1,2000-10-19,"To amend title 38, United States Code, to increase the maximum amount of a home loan guarantee available to a veteran.",Bob Filner,Housing,Democrat
106,HR,5503,IH,1,1,2000-10-19,"To direct the Secretary of Veterans' Affairs to establish a national cemetery for veterans in the Staten Island, New York, metropolitian area.",Vito Fossella,Defense,Republican
106,HR,5504,IH,1,1,2000-10-19,To improve the quality and scope of science and mathematics education.,Rush Holt,Education,Democrat
106,HR,5504,IH,2,1,2000-10-19,To improve the quality and scope of science and mathematics education.,Rush Holt,Education,Democrat
106,HR,5504,IH,3,1,2000-10-19,To improve the quality and scope of science and mathematics education.,Rush Holt,Education,Democrat
106,HR,5504,IH,4,1,2000-10-19,To improve the quality and scope of science and mathematics education.,Rush Holt,Education,Democrat
106,HR,5505,IH,1,1,2000-10-19,"To amend the Internal Revenue Code of 1986 to exclude from gross income the value of diplomas, medals, and amounts received as part of international awards recognizing individual achievement for physics, chemistry, medicine, literature, economics, and peace.",Henry Hyde,Government_Operations,Republican
106,HR,5506,IH,1,1,2000-10-19,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Nancy Johnson,Macroeconomics,Republican
106,HR,5506,IH,2,1,2000-10-19,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Nancy Johnson,Macroeconomics,Republican
106,HR,5506,IH,3,1,2000-10-19,To amend the Internal Revenue Code of 1986 to expand the tip tax credit to employers of cosmetologists and to promote tax compliance in the cosmetology sector.,Nancy Johnson,Macroeconomics,Republican
106,HR,5507,IH,1,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,2,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,3,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,4,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,5,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,6,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,7,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,8,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,9,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5507,IH,10,1,2000-10-19,"To amend the Federal Election Campaign Act of 1971 to promote the disclosure of information on the financing of campaigns for Federal elections, and for other purposes.",John Kasich,Government_Operations,Republican
106,HR,5508,IH,1,1,2000-10-19,To amend the Public Health Service Act to establish a demonstration program to provide technical assistance to school-based health centers in order to assist such centers in developing and operating comprehensive computerized systems to maintain data on the patient populations served by the centers.,Carolyn Kilpatrick,Health,Democrat
106,HR,5508,IH,2,1,2000-10-19,To amend the Public Health Service Act to establish a demonstration program to provide technical assistance to school-based health centers in order to assist such centers in developing and operating comprehensive computerized systems to maintain data on the patient populations served by the centers.,Carolyn Kilpatrick,Health,Democrat
106,HR,5509,IH,1,1,2000-10-19,"To amend the Internal Revenue Code of 1986 to increase the child tax credit to $2,000 per child.",James Maloney,Macroeconomics,Democrat
106,HR,551,IH,1,1,1999-02-03,"To amend title 10, United States Code, to provide that military reservists who are retained in active status after qualifying for reserve retired pay shall be given credit toward computation of such retired pay for service performed after so qualifying.",Michael McNulty,Defense,Democrat
106,HR,5510,IH,1,2,2000-10-19,"To convert from a convoluted and costly system for issuing circulating currency that requires an enormous amount of debt and annual interest to a more logical system that does not involve debt or interest in connection with the issuance of circulating currency, and for other purposes.",Jack Metcalf,Government_Operations,Republican
106,HR,5510,IH,2,2,2000-10-19,"To convert from a convoluted and costly system for issuing circulating currency that requires an enormous amount of debt and annual interest to a more logical system that does not involve debt or interest in connection with the issuance of circulating currency, and for other purposes.",Jack Metcalf,Government_Operations,Republican
106,HR,5511,IH,1,26,2000-10-19,To amend the Food Security Act of 1985 to establish the conservation security program.,David Minge,Environment,Democrat
106,HR,5511,IH,2,26,2000-10-19,To amend the Food Security Act of 1985 to establish the conservation security program.,David Minge,Environment,Democrat
106,HR,5511,IH,3,26,2000-10-19,To amend the Food Security Act of 1985 to establish the conservation security program.,David Minge,Environment,Democrat
106,HR,5512,IH,1,1,2000-10-19,"To amend chapter 23 of title 5, United States Code, to clarify the disclosures of information protected from prohibited personnel practices; to require a statement in nondisclosure policies, forms, and agreements that such policies, forms, and agreements conform with certain disclosure protections; to provide certain authority for the Special Counsel, and for other purposes.",Constance Morella,Civil_Rights,Republican
106,HR,5513,IH,1,1,2000-10-19,"To amend title 18, United States Code, to prohibit video voyeurism in the special maritime and territorial jurisdiction of the United States.",Michael Oxley,Civil_Rights,Republican
106,HR,5513,IH,2,1,2000-10-19,"To amend title 18, United States Code, to prohibit video voyeurism in the special maritime and territorial jurisdiction of the United States.",Michael Oxley,Civil_Rights,Republican
106,HR,5514,IH,1,1,2000-10-19,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
106,HR,5514,IH,2,1,2000-10-19,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
106,HR,5514,IH,3,1,2000-10-19,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
106,HR,5514,IH,4,1,2000-10-19,"To amend the Federal Food, Drug, and Cosmetic Act to require the Secretary of Health and Human Services to establish a tolerance for the presence of methyl mercury in seafood, and for other purposes.",Frank Pallone,Agriculture,Democrat
106,HR,5515,IH,1,6,2000-10-19,To limit the use of eminent domain under the Natural Gas Act to acquire certain State-owned property.,Bill Pascrell,Energy,Democrat
106,HR,5516,IH,1,11,2000-10-19,"To require that Federal agencies be accountable for violations of antidiscrimination and whistleblower protection laws, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
106,HR,5516,IH,2,11,2000-10-19,"To require that Federal agencies be accountable for violations of antidiscrimination and whistleblower protection laws, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
106,HR,5516,IH,3,11,2000-10-19,"To require that Federal agencies be accountable for violations of antidiscrimination and whistleblower protection laws, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
106,HR,5516,IH,4,11,2000-10-19,"To require that Federal agencies be accountable for violations of antidiscrimination and whistleblower protection laws, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
106,HR,5516,IH,5,11,2000-10-19,"To require that Federal agencies be accountable for violations of antidiscrimination and whistleblower protection laws, and for other purposes.",F. Sensenbrenner,Government_Operations,Republican
106,HR,5517,IH,1,16,2000-10-19,"To provide for the return of escheated property consisting of military medals to the military department which issued them, to authorize the military departments to donate such medals to appropriate museums and resource centers, and for other purposes.",Brad Sherman,Defense,Democrat
106,HR,5517,IH,2,16,2000-10-19,"To provide for the return of escheated property consisting of military medals to the military department which issued them, to authorize the military departments to donate such medals to appropriate museums and resource centers, and for other purposes.",Brad Sherman,Defense,Democrat
106,HR,5517,IH,3,16,2000-10-19,"To provide for the return of escheated property consisting of military medals to the military department which issued them, to authorize the military departments to donate such medals to appropriate museums and resource centers, and for other purposes.",Brad Sherman,Defense,Democrat
106,HR,5518,IH,1,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,2,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,3,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,4,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,5,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,6,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5518,IH,7,6,2000-10-19,To authorize the Hoosier Automobile & Truck National Heritage Trail Area.,Mark Souder,Public_Lands,Republican
106,HR,5519,IH,1,1,2000-10-19,"To name the Department of Veterans Affairs outpatient clinic located in Menominee, Michigan, as the ""Fred W. Matz Department of Veterans Affairs Outpatient Clinic"".",Bart Stupak,Government_Operations,Democrat
106,HR,552,IH,1,79,1999-02-03,"To provide for award of the Navy Combat Action Ribbon based upon participation in ground or surface combat as a member of the Navy or Marine Corps during the period between July 4, 1943, and March 1, 1961.",Michael McNulty,Defense,Democrat
106,HR,5520,IH,1,15,2000-10-19,"To name the Department of Veterans Affairs medical facility located in Iron Mountain, Michigan, as the ""Oscar G. Johnson Department of Veterans Affairs Medical Facility"".",Bart Stupak,Government_Operations,Democrat
106,HR,5521,IH,1,1,2000-10-19,"To amend title 31, United States Code, to expand the types of Federal agencies that are required to prepare audited financial statements.",Patrick Toomey,Government_Operations,Republican
106,HR,5521,IH,2,1,2000-10-19,"To amend title 31, United States Code, to expand the types of Federal agencies that are required to prepare audited financial statements.",Patrick Toomey,Government_Operations,Republican
106,HR,5522,IH,1,28,2000-10-19,"To prohibit United States assistance for the Palestinain Authority and for programs, projects, and activities in the West Bank and Gaza.",Anthony Weiner,International_Affairs,Democrat
106,HR,5523,IH,1,1,2000-10-19,To repeal the Indian racial preference laws of the United States.,W. Weldon,Public_Lands,Republican
106,HR,5523,IH,2,1,2000-10-19,To repeal the Indian racial preference laws of the United States.,W. Weldon,Public_Lands,Republican
106,HR,5523,IH,3,1,2000-10-19,To repeal the Indian racial preference laws of the United States.,W. Weldon,Public_Lands,Republican
106,HR,5523,IH,4,1,2000-10-19,To repeal the Indian racial preference laws of the United States.,W. Weldon,Public_Lands,Republican
106,HR,5523,IH,5,1,2000-10-19,To repeal the Indian racial preference laws of the United States.,W. Weldon,Public_Lands,Republican
106,HR,5524,IH,1,7,2000-10-23,To amend the Internal Revenue Code of 1986 to strengthen the effectiveness of the earned income tax credit in reducing child poverty and promoting work.,Benjamin Cardin,Social_Welfare,Democrat
