session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,14,IH,145,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,146,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,147,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,148,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,149,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,150,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,151,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,152,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,153,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,154,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,155,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,156,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,157,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,158,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,159,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,160,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,161,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,162,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,163,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,164,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,165,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,166,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,167,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,168,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,169,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,170,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,171,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,172,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,173,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,174,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,175,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,176,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,177,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,178,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,179,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,180,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,181,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,182,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,183,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,184,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,185,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,186,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,187,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,188,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,189,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,190,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,191,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,192,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,193,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,194,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,195,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,196,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,197,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,198,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,199,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,200,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,201,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,202,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,203,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,204,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,205,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,206,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,207,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,208,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,209,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,210,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,211,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,212,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,213,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,214,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,215,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,216,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,217,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,218,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,219,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,220,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,221,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,222,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,223,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,224,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,225,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,226,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,227,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,228,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,229,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,230,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,231,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,232,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,233,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,234,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,235,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,236,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,237,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,238,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,239,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,240,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,241,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,242,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,243,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,244,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,245,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,246,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,247,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,248,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,249,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,250,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,251,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,252,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,253,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,254,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,255,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,256,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,257,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,258,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,259,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,260,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,261,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,262,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,263,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,264,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,265,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,266,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,267,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
112,HR,14,IH,268,122,2012-03-21,"To reauthorize Federal-aid highway and highway safety construction programs, and for other purposes.",Timothy Bishop,Transportation,Democrat
