session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,4724,IH,1,1,2010-03-02,To amend the Federal Election Campaign Act of 1971 to prohibit the conversion of leadership PAC funds to personal use.,Michael Capuano,Government_Operations,Democrat
111,HR,4724,IH,2,1,2010-03-02,To amend the Federal Election Campaign Act of 1971 to prohibit the conversion of leadership PAC funds to personal use.,Michael Capuano,Government_Operations,Democrat
111,HR,4725,IH,1,1,2010-03-02,"To provide for the acquisition by the Army Corps of Engineers of the hurricane barrier for the city of New Bedford, Massachusetts and the town of Fairhaven, Massachusetts.",Barney Frank,Domestic_Commerce,Democrat
111,HR,4726,IH,1,1,2010-03-02,"To authorize the Secretary of the Interior to participate in projects to encourage the design, planning, and construction of the North Los Angeles County Regional Water Recycling Project in the State of California.",Howard McKeon,Public_Lands,Republican
111,HR,4726,IH,2,1,2010-03-02,"To authorize the Secretary of the Interior to participate in projects to encourage the design, planning, and construction of the North Los Angeles County Regional Water Recycling Project in the State of California.",Howard McKeon,Public_Lands,Republican
111,HR,4727,IH,1,9,2010-03-02,"To amend title 18, United States Code, to place limitations on the possession, sale, and other disposition of a firearm by persons convicted of misdemeanor sex offenses against children.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,4727,IH,2,9,2010-03-02,"To amend title 18, United States Code, to place limitations on the possession, sale, and other disposition of a firearm by persons convicted of misdemeanor sex offenses against children.",Jerrold Nadler,Law_and_Crime,Democrat
111,HR,4728,IH,1,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4728,IH,2,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4728,IH,3,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4728,IH,4,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4728,IH,5,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4728,IH,6,15,2010-03-02,"To authorize assistance to promote counter-extremism efforts in the Balkan region, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
111,HR,4729,IH,1,1,2010-03-02,To clarify the situations in which a corporation may be treated as a person under Federal law.,Linda Sanchez,Domestic_Commerce,Democrat
111,HR,473,IH,1,4,2009-01-13,"To amend the Internal Revenue Code of 1986 to extend eligibility under the new markets tax credit for community development entities created or organized in American Samoa, the Commonwealth of the Northern Mariana Islands, Guam, Puerto Rico, and the Virgin Islands.",Madeleine Bordallo,Public_Lands,Democrat
111,HR,4730,IH,1,1,2010-03-02,To amend the Internal Revenue Code of 1986 to allow employers a refundable credit for increasing employment.,Mark Schauer,Labor,Democrat
111,HR,4730,IH,2,1,2010-03-02,To amend the Internal Revenue Code of 1986 to allow employers a refundable credit for increasing employment.,Mark Schauer,Labor,Democrat
111,HR,4731,IH,1,1,2010-03-02,"To amend title XIX of the Social Security Act to ensure access to resin-based dental fillings that, at a minimum, is equal to the level of access to mercury-based dental fillings under such title.",Diane Watson,Social_Welfare,Democrat
111,HR,4731,IH,2,1,2010-03-02,"To amend title XIX of the Social Security Act to ensure access to resin-based dental fillings that, at a minimum, is equal to the level of access to mercury-based dental fillings under such title.",Diane Watson,Social_Welfare,Democrat
111,HR,4732,IH,1,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4732,IH,2,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4732,IH,3,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4732,IH,4,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4732,IH,5,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4732,IH,6,7,2010-03-02,"To amend the Federal Food, Drug, and Cosmetic Act to create a new conditional approval system for drugs, biological products, and devices that is responsive to the needs of seriously ill patients, and for other purposes.",Diane Watson,Health,Democrat
111,HR,4733,IH,1,40,2010-03-02,"To promote the well-being of farm animals by requiring Federal agencies to procure food products derived from certain animals only from sources that raised the animals free from cruelty and abuse, and for other purposes.",Diane Watson,Agriculture,Democrat
111,HR,4733,IH,2,40,2010-03-02,"To promote the well-being of farm animals by requiring Federal agencies to procure food products derived from certain animals only from sources that raised the animals free from cruelty and abuse, and for other purposes.",Diane Watson,Agriculture,Democrat
111,HR,4733,IH,3,40,2010-03-02,"To promote the well-being of farm animals by requiring Federal agencies to procure food products derived from certain animals only from sources that raised the animals free from cruelty and abuse, and for other purposes.",Diane Watson,Agriculture,Democrat
111,HR,4734,IH,1,18,2010-03-02,To amend the Richard B. Russell National School Lunch Act to provide children from underserved areas with better access to meals served through the summer food service program for children and certain child care programs.,Lynn Woolsey,Social_Welfare,Democrat
111,HR,4734,IH,2,18,2010-03-02,To amend the Richard B. Russell National School Lunch Act to provide children from underserved areas with better access to meals served through the summer food service program for children and certain child care programs.,Lynn Woolsey,Social_Welfare,Democrat
111,HR,4734,IH,3,18,2010-03-02,To amend the Richard B. Russell National School Lunch Act to provide children from underserved areas with better access to meals served through the summer food service program for children and certain child care programs.,Lynn Woolsey,Social_Welfare,Democrat
111,HR,4735,IH,1,11,2010-03-03,"To amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment.",Jason Chaffetz,Government_Operations,Republican
111,HR,4736,IH,1,1,2010-03-03,To amend the Higher Education Act of 1965 to authorize student loan forgiveness for certain individuals employed in advanced energy professions.,Charles Wilson,Education,Democrat
111,HR,4736,IH,2,1,2010-03-03,To amend the Higher Education Act of 1965 to authorize student loan forgiveness for certain individuals employed in advanced energy professions.,Charles Wilson,Education,Democrat
111,HR,4737,IH,1,11,2010-03-03,"To reauthorize assistance for capacity building for community development and affordable housing under section 4 of the HUD Demonstration Act of 1993, and for other purposes.",Maxine Waters,Housing,Democrat
111,HR,4737,IH,2,11,2010-03-03,"To reauthorize assistance for capacity building for community development and affordable housing under section 4 of the HUD Demonstration Act of 1993, and for other purposes.",Maxine Waters,Housing,Democrat
111,HR,4738,IH,1,19,2010-03-03,"To prohibit the use of Department of Defense military installations in the United States, its territories or possessions for the prosecution of individuals involved in the September 11, 2001, terrorist attacks.",Howard McKeon,Defense,Republican
111,HR,4739,IH,1,1,2010-03-03,To amend the Federal Election Campaign Act of 1971 to reduce the limit on the amount of certain contributions which may be made to a candidate with respect to an election for Federal office.,Michael Capuano,Government_Operations,Democrat
111,HR,4739,IH,2,1,2010-03-03,To amend the Federal Election Campaign Act of 1971 to reduce the limit on the amount of certain contributions which may be made to a candidate with respect to an election for Federal office.,Michael Capuano,Government_Operations,Democrat
111,HR,474,IH,1,2,2009-01-13,To amend the Internal Revenue Code of 1986 to permanently extend the Indian employment credit and the depreciation rules for poverty used predominantly within an Indian reservation.,Dan Boren,Public_Lands,Democrat
111,HR,4740,IH,1,8,2010-03-03,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
111,HR,4740,IH,2,8,2010-03-03,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
111,HR,4740,IH,3,8,2010-03-03,"To provide grants to cities with high unemployment rates to provide job training, public works, and economic development programs, and for other purposes.",Steve Cohen,Labor,Democrat
111,HR,4741,IH,1,1,2010-03-03,To amend the Energy Policy Act of 2005 to create the right business environment for doubling production of clean nuclear energy and other clean energy and to create mini-Manhattan projects for clean energy research and development.,Chaka Fattah,Energy,Democrat
111,HR,4741,IH,2,1,2010-03-03,To amend the Energy Policy Act of 2005 to create the right business environment for doubling production of clean nuclear energy and other clean energy and to create mini-Manhattan projects for clean energy research and development.,Chaka Fattah,Energy,Democrat
111,HR,4741,IH,3,1,2010-03-03,To amend the Energy Policy Act of 2005 to create the right business environment for doubling production of clean nuclear energy and other clean energy and to create mini-Manhattan projects for clean energy research and development.,Chaka Fattah,Energy,Democrat
111,HR,4741,IH,4,1,2010-03-03,To amend the Energy Policy Act of 2005 to create the right business environment for doubling production of clean nuclear energy and other clean energy and to create mini-Manhattan projects for clean energy research and development.,Chaka Fattah,Energy,Democrat
111,HR,4742,IH,1,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,2,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,3,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,4,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,5,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,6,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,7,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,8,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,9,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,10,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,11,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4742,IH,12,1,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage retirement savings by modifying requirements with respect to employer-established IRAs, and for other purposes.",Ron Kind,Macroeconomics,Democrat
111,HR,4743,IH,1,4,2010-03-03,To amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,John Larson,Macroeconomics,Democrat
111,HR,4743,IH,2,4,2010-03-03,To amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,John Larson,Macroeconomics,Democrat
111,HR,4743,IH,3,4,2010-03-03,To amend the Internal Revenue Code of 1986 to provide tax benefits to individuals who have been wrongfully incarcerated.,John Larson,Macroeconomics,Democrat
111,HR,4744,IH,1,1,2010-03-03,"To require, as a condition for purchase of a home mortgage loan by Fannie Mae or Freddie Mac, and insurance of a home mortgage loan under the National Housing Act, that the mortgagor be verified under the E-Verify program.",Kenny Marchant,Housing,Republican
111,HR,4744,IH,2,1,2010-03-03,"To require, as a condition for purchase of a home mortgage loan by Fannie Mae or Freddie Mac, and insurance of a home mortgage loan under the National Housing Act, that the mortgagor be verified under the E-Verify program.",Kenny Marchant,Housing,Republican
111,HR,4745,IH,1,70,2010-03-03,"To award a Congressional Gold Medal in honor of the recipients of assistance under the Servicemen's Readjustment Act of 1944 (commonly referred to as the ""GI Bill of Rights"") in recognition of the great contributions such recipients made to the Nation in both their military and civilian service and the contributions of Harry W. Colmery in initiating actions which led to the enactment of that Act, and for other purposes.",Dennis Moore,Defense,Democrat
111,HR,4745,IH,2,70,2010-03-03,"To award a Congressional Gold Medal in honor of the recipients of assistance under the Servicemen's Readjustment Act of 1944 (commonly referred to as the ""GI Bill of Rights"") in recognition of the great contributions such recipients made to the Nation in both their military and civilian service and the contributions of Harry W. Colmery in initiating actions which led to the enactment of that Act, and for other purposes.",Dennis Moore,Defense,Democrat
111,HR,4745,IH,3,70,2010-03-03,"To award a Congressional Gold Medal in honor of the recipients of assistance under the Servicemen's Readjustment Act of 1944 (commonly referred to as the ""GI Bill of Rights"") in recognition of the great contributions such recipients made to the Nation in both their military and civilian service and the contributions of Harry W. Colmery in initiating actions which led to the enactment of that Act, and for other purposes.",Dennis Moore,Defense,Democrat
111,HR,4745,IH,4,70,2010-03-03,"To award a Congressional Gold Medal in honor of the recipients of assistance under the Servicemen's Readjustment Act of 1944 (commonly referred to as the ""GI Bill of Rights"") in recognition of the great contributions such recipients made to the Nation in both their military and civilian service and the contributions of Harry W. Colmery in initiating actions which led to the enactment of that Act, and for other purposes.",Dennis Moore,Defense,Democrat
111,HR,4745,IH,5,70,2010-03-03,"To award a Congressional Gold Medal in honor of the recipients of assistance under the Servicemen's Readjustment Act of 1944 (commonly referred to as the ""GI Bill of Rights"") in recognition of the great contributions such recipients made to the Nation in both their military and civilian service and the contributions of Harry W. Colmery in initiating actions which led to the enactment of that Act, and for other purposes.",Dennis Moore,Defense,Democrat
111,HR,4746,IH,1,76,2010-03-03,"To amend the Internal Revenue Code of 1986 to prevent pending tax increases, and for other purposes.",Randy Neugebauer,Macroeconomics,Republican
111,HR,4747,IH,1,1,2010-03-03,"To amend the Controlled Substances Import and Export Act to prevent the use of Indian reservations located on the United States borders to facilitate cross-border drug trafficking, and for other purposes.",William Owens,Law_and_Crime,Democrat
111,HR,4747,IH,2,1,2010-03-03,"To amend the Controlled Substances Import and Export Act to prevent the use of Indian reservations located on the United States borders to facilitate cross-border drug trafficking, and for other purposes.",William Owens,Law_and_Crime,Democrat
111,HR,4748,IH,1,7,2010-03-03,"To amend the Office of National Drug Control Policy Reauthorization Act of 2006 to require a northern border counternarcotics strategy, and for other purposes.",William Owens,Law_and_Crime,Democrat
111,HR,4748,IH,2,7,2010-03-03,"To amend the Office of National Drug Control Policy Reauthorization Act of 2006 to require a northern border counternarcotics strategy, and for other purposes.",William Owens,Law_and_Crime,Democrat
111,HR,4749,IH,1,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,4749,IH,2,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,4749,IH,3,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,4749,IH,4,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,4749,IH,5,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,4749,IH,6,7,2010-03-03,"To amend the Federal Election Campaign Act of 1971 to require personal disclosure statements in all third-party communications advocating the election or defeat of a candidate, to require the disclosure of identifying information within communications made through the Internet, to apply disclosure requirements to prerecorded telephone calls, and for other purposes.",David Price,Government_Operations,Democrat
111,HR,475,IH,1,5,2009-01-13,To amend the Internal Revenue Code to qualify formerly homeless youth who are students for purposes of low income housing tax credit.,Keith Ellison,Housing,Democrat
111,HR,4750,IH,1,5,2010-03-03,"To amend the Federal Meat Inspection Act and Poultry Products Inspection Act to improve food safety by supporting efforts by entities that purchase beef, pork, or poultry products to further examine the products to ensure they remain safe for human consumption and to prohibit interference with such examination efforts, and for other purposes.",Mark Schauer,Agriculture,Democrat
111,HR,4750,IH,2,5,2010-03-03,"To amend the Federal Meat Inspection Act and Poultry Products Inspection Act to improve food safety by supporting efforts by entities that purchase beef, pork, or poultry products to further examine the products to ensure they remain safe for human consumption and to prohibit interference with such examination efforts, and for other purposes.",Mark Schauer,Agriculture,Democrat
111,HR,4751,IH,1,17,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage the deployment of highly efficient combined heat and power property, and for other purposes.",Paul Tonko,Energy,Democrat
111,HR,4751,IH,2,17,2010-03-03,"To amend the Internal Revenue Code of 1986 to encourage the deployment of highly efficient combined heat and power property, and for other purposes.",Paul Tonko,Energy,Democrat
111,HR,4752,IH,1,81,2010-03-03,To amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Peter Welch,Health,Democrat
111,HR,4752,IH,2,81,2010-03-03,To amend part D of title XVIII of the Social Security Act to require the Secretary of Health and Human Services to negotiate covered part D drug prices on behalf of Medicare beneficiaries.,Peter Welch,Health,Democrat
111,HR,4753,IH,1,16,2010-03-04,"To suspend, during the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",Nick Rahall,Environment,Democrat
111,HR,4753,IH,2,16,2010-03-04,"To suspend, during the 2-year period beginning on the date of enactment of this Act, any Environmental Protection Agency action under the Clean Air Act with respect to carbon dioxide or methane pursuant to certain proceedings, other than with respect to motor vehicle emissions, and for other purposes.",Nick Rahall,Environment,Democrat
111,HR,4754,IH,1,1,2010-03-04,To prohibit the further extension or establishment of national monuments in Montana except by express authorization of Congress.,Dennis Rehberg,Public_Lands,Republican
111,HR,4755,IH,1,42,2010-03-04,To amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,Vernon Ehlers,Environment,Republican
111,HR,4755,IH,2,42,2010-03-04,To amend the Federal Water Pollution Control Act to protect and restore the Great Lakes.,Vernon Ehlers,Environment,Republican
111,HR,4756,IH,1,41,2010-03-04,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
111,HR,4756,IH,2,41,2010-03-04,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
111,HR,4756,IH,3,41,2010-03-04,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
111,HR,4756,IH,4,41,2010-03-04,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
111,HR,4756,IH,5,41,2010-03-04,To provide for prostate cancer imaging research and education.,Elijah Cummings,Health,Democrat
111,HR,4757,IH,1,28,2010-03-04,"To provide for the establishment of a Health Insurance Rate Authority to establish limits on premium rating, and for other purposes.",Janice Schakowsky,Health,Democrat
111,HR,4757,IH,2,28,2010-03-04,"To provide for the establishment of a Health Insurance Rate Authority to establish limits on premium rating, and for other purposes.",Janice Schakowsky,Health,Democrat
111,HR,4758,IH,1,7,2010-03-04,"To authorize the Secretary of Homeland Security and the Secretary of State to refuse or revoke visas to aliens if in the security or foreign policy interests of the United States, to require the Secretary of Homeland Security to review visa applications before adjudication, and to provide for the immediate dissemination of visa revocation information.",Lamar Smith,Defense,Republican
111,HR,4758,IH,2,7,2010-03-04,"To authorize the Secretary of Homeland Security and the Secretary of State to refuse or revoke visas to aliens if in the security or foreign policy interests of the United States, to require the Secretary of Homeland Security to review visa applications before adjudication, and to provide for the immediate dissemination of visa revocation information.",Lamar Smith,Defense,Republican
111,HR,4759,IH,1,31,2010-03-04,To provide for the withdrawal of the United States from the North American Free Trade Agreement.,Gene Taylor,Foreign_Trade,Democrat
111,HR,476,IH,1,69,2009-01-13,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
111,HR,476,IH,2,69,2009-01-13,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
111,HR,476,IH,3,69,2009-01-13,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
111,HR,476,IH,4,69,2009-01-13,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
111,HR,476,IH,5,69,2009-01-13,"To authorize funds to prevent housing discrimination through the use of nationwide testing, to increase funds for the Fair Housing Initiatives Program, and for other purposes.",Al Green,Civil_Rights,Democrat
111,HR,4760,IH,1,1,2010-03-04,To amend the Internal Revenue Code of 1986 to require individuals to provide their Social Security number in order to claim the first-time homebuyer tax credit.,Sam Johnson,Housing,Republican
