session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,HR,2897,IH,1,43,2009-06-16,"To amend the Federal Deposit Insurance Act to return a sense of fairness and accountability to the deposit insurance premium assessment process, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,2897,IH,2,43,2009-06-16,"To amend the Federal Deposit Insurance Act to return a sense of fairness and accountability to the deposit insurance premium assessment process, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,2897,IH,3,43,2009-06-16,"To amend the Federal Deposit Insurance Act to return a sense of fairness and accountability to the deposit insurance premium assessment process, and for other purposes.",Luis Gutierrez,Domestic_Commerce,Democrat
111,HR,2898,IH,1,1,2009-06-16,"To amend title 38, United States Code, to provide support services for family caregivers of disabled veterans, and for other purposes.",Deborah Halvorson,Defense,Democrat
111,HR,2898,IH,2,1,2009-06-16,"To amend title 38, United States Code, to provide support services for family caregivers of disabled veterans, and for other purposes.",Deborah Halvorson,Defense,Democrat
111,HR,2898,IH,3,1,2009-06-16,"To amend title 38, United States Code, to provide support services for family caregivers of disabled veterans, and for other purposes.",Deborah Halvorson,Defense,Democrat
111,HR,2898,IH,4,1,2009-06-16,"To amend title 38, United States Code, to provide support services for family caregivers of disabled veterans, and for other purposes.",Deborah Halvorson,Defense,Democrat
111,HR,2899,IH,1,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,2899,IH,2,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,2899,IH,3,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,2899,IH,4,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,2899,IH,5,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,2899,IH,6,3,2009-06-16,"To address the public health and safety threat presented by the risk of catastrophic wildfire on Federal forestlands of the State of California by requiring the Secretary of Agriculture and the Secretary of the Interior to expedite forest management projects relating to hazardous fuels reduction, forest restoration, and forest health.",Walter Herger,Domestic_Commerce,Republican
111,HR,29,IH,1,7,2009-01-06,"To amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth.",Judy Biggert,Housing,Republican
111,HR,29,IH,2,7,2009-01-06,"To amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth.",Judy Biggert,Housing,Republican
111,HR,290,IH,1,4,2009-01-08,To provide for special transfers of funds to States to promote certain improvements in State unemployment compensation laws.,Jim McDermott,Labor,Democrat
111,HR,290,IH,2,4,2009-01-08,To provide for special transfers of funds to States to promote certain improvements in State unemployment compensation laws.,Jim McDermott,Labor,Democrat
111,HR,2900,IH,1,32,2009-06-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
111,HR,2900,IH,2,32,2009-06-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
111,HR,2900,IH,3,32,2009-06-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
111,HR,2900,IH,4,32,2009-06-16,To repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Steve King,Labor,Republican
111,HR,2901,IH,1,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,2,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,3,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,4,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,5,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,6,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,7,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,8,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2901,IH,9,5,2009-06-16,"To amend title 14, United States Code, to improve benefits for members of the Coast Guard, and for other purposes.",Frank LoBiondo,Transportation,Republican
111,HR,2902,IH,1,6,2009-06-16,"To authorize the Federal Trade Commission, in consultation with the Federal Communications Commission, to review volume usage service plans of major broadband Internet service providers to ensure that such plans are fairly based on cost.",Eric Massa,Technology,Democrat
111,HR,2902,IH,2,6,2009-06-16,"To authorize the Federal Trade Commission, in consultation with the Federal Communications Commission, to review volume usage service plans of major broadband Internet service providers to ensure that such plans are fairly based on cost.",Eric Massa,Technology,Democrat
111,HR,2902,IH,3,6,2009-06-16,"To authorize the Federal Trade Commission, in consultation with the Federal Communications Commission, to review volume usage service plans of major broadband Internet service providers to ensure that such plans are fairly based on cost.",Eric Massa,Technology,Democrat
111,HR,2902,IH,4,6,2009-06-16,"To authorize the Federal Trade Commission, in consultation with the Federal Communications Commission, to review volume usage service plans of major broadband Internet service providers to ensure that such plans are fairly based on cost.",Eric Massa,Technology,Democrat
111,HR,2902,IH,5,6,2009-06-16,"To authorize the Federal Trade Commission, in consultation with the Federal Communications Commission, to review volume usage service plans of major broadband Internet service providers to ensure that such plans are fairly based on cost.",Eric Massa,Technology,Democrat
111,HR,2903,IH,1,2,2009-06-16,To establish an assistance program for the construction of digital TV translators to fill coverage gaps that are created from the transition from analog to digital signals.,Michael Michaud,Technology,Democrat
111,HR,2903,IH,2,2,2009-06-16,To establish an assistance program for the construction of digital TV translators to fill coverage gaps that are created from the transition from analog to digital signals.,Michael Michaud,Technology,Democrat
111,HR,2904,IH,1,1,2009-06-16,"To prohibit the Federal Government from holding ownership interests, and for other purposes.",Jerry Moran,Government_Operations,Republican
111,HR,2904,IH,2,1,2009-06-16,"To prohibit the Federal Government from holding ownership interests, and for other purposes.",Jerry Moran,Government_Operations,Republican
111,HR,2904,IH,3,1,2009-06-16,"To prohibit the Federal Government from holding ownership interests, and for other purposes.",Jerry Moran,Government_Operations,Republican
111,HR,2904,IH,4,1,2009-06-16,"To prohibit the Federal Government from holding ownership interests, and for other purposes.",Jerry Moran,Government_Operations,Republican
111,HR,2904,IH,5,1,2009-06-16,"To prohibit the Federal Government from holding ownership interests, and for other purposes.",Jerry Moran,Government_Operations,Republican
111,HR,2905,IH,1,1,2009-06-16,To amend the Internal Revenue Code of 1986 to extend the first-time homebuyer tax credit and to modify the credit by repealing the first-time homebuyer requirement and waiving recapture.,Jerry Moran,Housing,Republican
111,HR,2905,IH,2,1,2009-06-16,To amend the Internal Revenue Code of 1986 to extend the first-time homebuyer tax credit and to modify the credit by repealing the first-time homebuyer requirement and waiving recapture.,Jerry Moran,Housing,Republican
111,HR,2906,IH,1,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2906,IH,2,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2906,IH,3,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2906,IH,4,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2906,IH,5,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2906,IH,6,70,2009-06-16,To amend the Public Health Service Act to specifically include problem and pathological gambling in programs of the Substance Abuse and Mental Health Services Administration and to establish a national program to address the harmful consequences of problem gambling.,James Moran,Health,Democrat
111,HR,2907,IH,1,1,2009-06-16,To amend the Emergency Economic Stabilization Act of 2008 to ensure that recipients of assistance under the Troubled Asset Relief Program repay such assistance only if they would remain well capitalized after such repayment.,Todd Tiahrt,Macroeconomics,Republican
111,HR,2907,IH,2,1,2009-06-16,To amend the Emergency Economic Stabilization Act of 2008 to ensure that recipients of assistance under the Troubled Asset Relief Program repay such assistance only if they would remain well capitalized after such repayment.,Todd Tiahrt,Macroeconomics,Republican
111,HR,2908,IH,1,2,2009-06-17,To provide for the sale of light grade petroleum from the Strategic Petroleum Reserve and its replacement with heavy grade petroleum.,Edward Markey,Defense,Democrat
111,HR,2908,IH,2,2,2009-06-17,To provide for the sale of light grade petroleum from the Strategic Petroleum Reserve and its replacement with heavy grade petroleum.,Edward Markey,Defense,Democrat
111,HR,2909,IH,1,16,2009-06-17,"To amend title XI of the Social Security Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Social Security Act, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,2909,IH,2,16,2009-06-17,"To amend title XI of the Social Security Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Social Security Act, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,2909,IH,3,16,2009-06-17,"To amend title XI of the Social Security Act to provide for an improved method to measure poverty so as to enable a better assessment of the effects of programs under the Social Security Act, and for other purposes.",Jim McDermott,Social_Welfare,Democrat
111,HR,291,IH,1,7,2009-01-08,To provide for certain temporary additional unemployment benefits.,Jim McDermott,Labor,Democrat
111,HR,291,IH,2,7,2009-01-08,To provide for certain temporary additional unemployment benefits.,Jim McDermott,Labor,Democrat
111,HR,2910,IH,1,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,2,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,3,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,4,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,5,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,6,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,7,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2910,IH,8,5,2009-06-17,"To amend the Internal Revenue Code of 1986 to provide for S corporation reform, and for other purposes.",Ron Kind,Domestic_Commerce,Democrat
111,HR,2911,IH,1,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,2,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,3,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,4,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,5,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,6,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,7,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,8,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,9,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,10,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,11,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,12,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,13,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,14,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,15,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,16,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,17,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,18,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,19,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,20,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,21,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,22,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,23,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,24,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,25,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,26,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,27,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,28,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,29,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,30,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,31,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,32,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,33,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,34,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,35,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2911,IH,36,3,2009-06-17,To improve end-of-life care.,Earl Blumenauer,Health,Democrat
111,HR,2912,IH,1,4,2009-06-17,"To authorize and request the President to award the Congressional Medal of Honor posthumously to Captain Felix Sosa-Camejo for his gallant and heroic actions during the Vietnam War, ending with his death in combat on February 13, 1968.",Ileana Ros-Lehtinen,Defense,Republican
111,HR,2913,IH,1,16,2009-06-17,"To designate the United States courthouse located at 301 Simonton Street in Key West, Florida, as the ""Sidney M. Aronovitz United States Courthouse"".",Ileana Ros-Lehtinen,Government_Operations,Republican
111,HR,2913,IH,2,16,2009-06-17,"To designate the United States courthouse located at 301 Simonton Street in Key West, Florida, as the ""Sidney M. Aronovitz United States Courthouse"".",Ileana Ros-Lehtinen,Government_Operations,Republican
111,HR,2914,IH,1,22,2009-06-17,"To amend the Food, Conservation, and Energy Act of 2008 to terminate marketing assistance loans and loan deficiency payments for mohair producers.",Jason Chaffetz,Agriculture,Republican
111,HR,2915,IH,1,1,2009-06-17,To prohibit United States contributions to the International Fund for Ireland.,Jason Chaffetz,International_Affairs,Republican
111,HR,2916,IH,1,1,2009-06-17,To provide that no recreation grants made using funds from the Land and Water Conservation Fund may be used to acquire land or make improvements in State or local parks.,Jason Chaffetz,Environment,Republican
111,HR,2917,IH,1,1,2009-06-17,To amend the Internal Revenue Code of 1986 to deny any deduction for advertising prescription drugs.,Daniel Lipinski,Health,Democrat
111,HR,2919,IH,1,1,2009-06-17,To amend part B of title XVIII of the Social Security Act to provide Medicare physician incentive payments for efficient areas.,Earl Blumenauer,Health,Democrat
111,HR,2919,IH,2,1,2009-06-17,To amend part B of title XVIII of the Social Security Act to provide Medicare physician incentive payments for efficient areas.,Earl Blumenauer,Health,Democrat
111,HR,292,IH,1,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,2,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,3,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,4,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,5,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,6,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,7,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,8,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,9,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,10,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,11,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,12,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,13,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,14,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,15,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,292,IH,16,15,2009-01-08,"To improve energy and water efficiencies and conservation throughout the Department of Veterans Affairs, and for other purposes.",Stephen Buyer,Energy,Republican
111,HR,2920,IH,1,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,2,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,3,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,4,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,5,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,6,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,7,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,8,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,9,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2920,IH,10,169,2009-06-17,"To reinstitute and update the Pay-As-You-Go requirement of budget neutrality on new tax and mandatory spending legislation, enforced by the threat of annual, automatic sequestration.",Steny Hoyer,Macroeconomics,Democrat
111,HR,2921,IH,1,1,2009-06-17,To amend title XVIII of the Social Security Act to provide for an annual review by the Medicare Payment Advisory Commission on geographic access to services.,Earl Blumenauer,Health,Democrat
111,HR,2922,IH,1,1,2009-06-17,"To establish a downpayment requirement for Rural Housing Service direct and guaranteed single-family home loan programs, to repeal the downpayment assistance initiative under subtitle E of title II of the Cranston-Gonzalez National Affordable Housing Act, and to prohibit use of amounts provided under certain other programs for downpayment assistance.",Jeff Flake,Housing,Republican
111,HR,2922,IH,2,1,2009-06-17,"To establish a downpayment requirement for Rural Housing Service direct and guaranteed single-family home loan programs, to repeal the downpayment assistance initiative under subtitle E of title II of the Cranston-Gonzalez National Affordable Housing Act, and to prohibit use of amounts provided under certain other programs for downpayment assistance.",Jeff Flake,Housing,Republican
111,HR,2922,IH,3,1,2009-06-17,"To establish a downpayment requirement for Rural Housing Service direct and guaranteed single-family home loan programs, to repeal the downpayment assistance initiative under subtitle E of title II of the Cranston-Gonzalez National Affordable Housing Act, and to prohibit use of amounts provided under certain other programs for downpayment assistance.",Jeff Flake,Housing,Republican
111,HR,2922,IH,4,1,2009-06-17,"To establish a downpayment requirement for Rural Housing Service direct and guaranteed single-family home loan programs, to repeal the downpayment assistance initiative under subtitle E of title II of the Cranston-Gonzalez National Affordable Housing Act, and to prohibit use of amounts provided under certain other programs for downpayment assistance.",Jeff Flake,Housing,Republican
111,HR,2923,IH,1,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2923,IH,2,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2923,IH,3,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2923,IH,4,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2923,IH,5,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2923,IH,6,16,2009-06-17,To enhance the ability to combat methamphetamine.,Barton Gordon,Law_and_Crime,Democrat
111,HR,2924,IH,1,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,2,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,3,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,4,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,5,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,6,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,7,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,8,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2924,IH,9,3,2009-06-17,To establish a commission to study the culture and glorification of violence in America.,Alcee Hastings,Private_Bill,Democrat
111,HR,2925,IH,1,4,2009-06-17,"To amend the Public Health Service Act to provide for community projects that will reduce the number of individuals who are uninsured with respect to health care, and for other purposes.",Peter Hoekstra,Health,Republican
111,HR,2925,IH,2,4,2009-06-17,"To amend the Public Health Service Act to provide for community projects that will reduce the number of individuals who are uninsured with respect to health care, and for other purposes.",Peter Hoekstra,Health,Republican
111,HR,2926,IH,1,5,2009-06-17,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide, without expiration, hospital care, medical services, and nursing home care for certain Vietnam-era veterans exposed to herbicide and veterans of the Persian Gulf War.",Glenn Nye,Health,Democrat
111,HR,2927,IH,1,10,2009-06-17,To authorize the imposition of a tax on imports from any country that employs indirect taxes and grants rebates of the same upon export and to authorize compensatory payments to eligible United States exporters to neutralize the discriminatory effect of such taxes paid by such exporters if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
111,HR,2927,IH,2,10,2009-06-17,To authorize the imposition of a tax on imports from any country that employs indirect taxes and grants rebates of the same upon export and to authorize compensatory payments to eligible United States exporters to neutralize the discriminatory effect of such taxes paid by such exporters if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
111,HR,2927,IH,3,10,2009-06-17,To authorize the imposition of a tax on imports from any country that employs indirect taxes and grants rebates of the same upon export and to authorize compensatory payments to eligible United States exporters to neutralize the discriminatory effect of such taxes paid by such exporters if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
111,HR,2927,IH,4,10,2009-06-17,To authorize the imposition of a tax on imports from any country that employs indirect taxes and grants rebates of the same upon export and to authorize compensatory payments to eligible United States exporters to neutralize the discriminatory effect of such taxes paid by such exporters if United States trade negotiating objectives regarding border tax treatment in World Trade Organization negotiations are not met.,Bill Pascrell,Foreign_Trade,Democrat
