session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4934,IH,27,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4934,IH,28,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4934,IH,29,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4934,IH,30,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4934,IH,31,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4934,IH,32,7,1994-08-10,To restore immigration to traditional levels by curtailing illegal immigration and imposing a ceiling on legal immigration.,Bill Archer,Labor,Republican
103,HR,4935,IH,1,1,1994-08-10,To provide that recipients of export promotion assistance should meet certain requirements.,Harry Johnston,Foreign_Trade,Democrat
103,HR,4936,IH,1,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4936,IH,2,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4936,IH,3,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4936,IH,4,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4936,IH,5,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4936,IH,6,33,1994-08-10,"To amend title 17, United States Code, to exempt business establishments from copyright fees for the public performance of nondramatic musical works by television and radio sets, to exempt certain choral groups from paying copyright fees, to provide for court-annexed arbitration in royalty disputes involving performing rights societies, and to ensure computer access to music repertoire.",John Reed,Domestic_Commerce,Democrat
103,HR,4937,IH,1,1,1994-08-10,To authorize the Secretary of Transportation to issue a certificate of documentation with appropriate endorsement for employment in the coastwise trade for the vessel FIFTY ONE.,E. Shaw,Transportation,Republican
103,HR,4938,IH,1,5,1994-08-11,"To provide that members of the Armed Forces held as hostages in Iran after the seizure of the United States embassy in Tehran on November 4, 1979, shall be treated as having been prisoners of war during the period that they were in a captive status.",Bill Barrett,International_Affairs,Republican
103,HR,4939,IH,1,1,1994-08-11,"To designate the United States courthouse located at 201 South Vine Street in Urbana, Illinois, as the ""Frederick S. Green United States Courthouse"".",Thomas Ewing,Government_Operations,Republican
103,HR,4939,IH,2,1,1994-08-11,"To designate the United States courthouse located at 201 South Vine Street in Urbana, Illinois, as the ""Frederick S. Green United States Courthouse"".",Thomas Ewing,Government_Operations,Republican
103,HR,494,IH,1,38,1993-01-20,To provide that members of the Armed Forces performing services in the relief effort in Somalia shall be entitled to certain tax benefits in the same manner as if such services were performed in a combat zone.,Mel Reynolds,Defense,Democrat
103,HR,4940,IH,1,1,1994-08-11,To require the specific identification of intelligence construction projects in annual budget submissions and the authorization by law of such projects.,Daniel Glickman,Government_Operations,Democrat
103,HR,4940,IH,2,1,1994-08-11,To require the specific identification of intelligence construction projects in annual budget submissions and the authorization by law of such projects.,Daniel Glickman,Government_Operations,Democrat
103,HR,4941,IH,1,42,1994-08-11,To repeal the Cuban Democracy Act of 1992.,Jose Serrano,International_Affairs,Democrat
103,HR,4942,IH,1,14,1994-08-11,"To amend title 28, United States Code, to provide for the use of volunteers for Federal Bureau of Investigation tours and at the Bureau's training facilities, and for other purposes.",Charles Wilson,Law_and_Crime,Democrat
103,HR,4942,IH,2,14,1994-08-11,"To amend title 28, United States Code, to provide for the use of volunteers for Federal Bureau of Investigation tours and at the Bureau's training facilities, and for other purposes.",Charles Wilson,Law_and_Crime,Democrat
103,HR,4943,IH,1,1,1994-08-11,To regulate fishing in certain waters of Alaska.,Don Young,Environment,Republican
103,HR,4943,IH,2,1,1994-08-11,To regulate fishing in certain waters of Alaska.,Don Young,Environment,Republican
103,HR,4944,IH,1,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,2,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,3,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,4,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,5,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,6,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4944,IH,7,9,1994-08-11,"To authorize the Secretary of the Interior to conduct studies regarding the desalination of water and water reuse, and for other purposes.",George Miller,Public_Lands,Democrat
103,HR,4945,IH,1,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,2,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,3,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,4,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,5,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,6,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,7,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,8,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,9,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,10,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,11,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,12,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,13,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,14,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,15,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,16,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4945,IH,17,1,1994-08-12,"To establish the Library of Congress Revolving Fund, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4946,IH,1,11,1994-08-12,"To establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",George Sangmeister,Public_Lands,Democrat
103,HR,4946,IH,2,11,1994-08-12,"To establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",George Sangmeister,Public_Lands,Democrat
103,HR,4946,IH,3,11,1994-08-12,"To establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",George Sangmeister,Public_Lands,Democrat
103,HR,4946,IH,4,11,1994-08-12,"To establish the Midewin National Tallgrass Prairie in the State of Illinois, and for other purposes.",George Sangmeister,Public_Lands,Democrat
103,HR,4947,IH,1,1,1994-08-12,"To amend title 28, United States Code, to establish additional requirements regarding appointment of an independent counsel.",John Bryant,Government_Operations,Democrat
103,HR,4948,IH,1,10,1994-08-12,"To designate Building Number 137 of the Tuscaloosa Veterans' Medical Center in Tuscaloosa, Alabama, as the ""Claude Harris, Jr. Building"".",Spencer Bachus,Government_Operations,Republican
103,HR,4948,IH,2,10,1994-08-12,"To designate Building Number 137 of the Tuscaloosa Veterans' Medical Center in Tuscaloosa, Alabama, as the ""Claude Harris, Jr. Building"".",Spencer Bachus,Government_Operations,Republican
103,HR,4949,IH,1,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,2,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,3,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,4,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,5,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,6,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,4949,IH,7,12,1994-08-12,"To amend title 5, United Sates Code, to reform Federal administrative procedures and improve the regulatory process.",Bob Franks,Government_Operations,Republican
103,HR,495,IH,1,5,1993-01-21,To amend subtitle C of the Solid Waste Disposal Act to require the preparation of a community information statement for new hazardous waste treatment or disposal facilities.,William Clinger,Environment,Republican
103,HR,4950,IH,1,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,2,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,3,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,4,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,5,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,6,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,7,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4950,IH,8,10,1994-08-12,"To extend the authorities of the Overseas Private Investment Corporation, and for other purposes.",Sam Gejdenson,Foreign_Trade,Democrat
103,HR,4951,IH,1,1,1994-08-12,"To amend the Clean Air Act to provide that no Federal Implementation Plan need be promulgated by the Environmental Protection Agency upon the failure of a State implementation plan to attain certain attainment deadlines which have been superseded by the 1990 amendments to the Clean Air Act, and for other purposes.",Jay Kim,Environment,Republican
103,HR,4952,IH,1,1,1994-08-12,"To amend the Clean Air Act to provide that certain requirements in effect prior to the 1990 amendments to the Clean Air Act shall cease to apply, and for other purposes.",Jay Kim,Environment,Republican
103,HR,4953,IH,1,8,1994-08-12,"To amend the Clean Air Act to prohibit the Environmental Protection Agency from promulgating a Federal Implementation Plan prior to the disapproval of State implementation plan revisions required pursuant to the Clean Air Act Amendments of 1990, and for other purposes.",Jay Kim,Environment,Republican
103,HR,4954,IH,1,1,1994-08-12,To amend the Fair Housing Act to provide sanctions for the filing of certain complaints.,Carolyn Maloney,Civil_Rights,Democrat
103,HR,4954,IH,2,1,1994-08-12,To amend the Fair Housing Act to provide sanctions for the filing of certain complaints.,Carolyn Maloney,Civil_Rights,Democrat
103,HR,4955,IH,1,16,1994-08-12,"To amend title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act of information regarding certain individuals who participated in Nazi war crimes during the period in which the United States was involved in World War II.",Carolyn Maloney,Civil_Rights,Democrat
103,HR,4955,IH,2,16,1994-08-12,"To amend title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act of information regarding certain individuals who participated in Nazi war crimes during the period in which the United States was involved in World War II.",Carolyn Maloney,Civil_Rights,Democrat
103,HR,4955,IH,3,16,1994-08-12,"To amend title 5, United States Code, and the National Security Act of 1947 to require disclosure under the Freedom of Information Act of information regarding certain individuals who participated in Nazi war crimes during the period in which the United States was involved in World War II.",Carolyn Maloney,Civil_Rights,Democrat
103,HR,4956,IH,1,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,2,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,3,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,4,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,5,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,6,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,7,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4956,IH,8,10,1994-08-12,"To create an open and competitive marketplace for financial services which ensures the safety and soundness of the Nation's financial system as well as the availability of innovative financial products and services for consumers, business, and government at the lowest possible cost, and for other purposes.",Stephen Neal,Domestic_Commerce,Democrat
103,HR,4957,IH,1,16,1994-08-12,To amend the Railway Labor Act concerning the applicability of requirements of that Act to United States air carriers and flight crews engaged in flight operations outside the United States.,Nick Rahall,Labor,Democrat
103,HR,4958,IH,1,1,1994-08-12,"To amend title 3 of the United States Code to provide immunity from suit for the President of the United States, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4958,IH,2,1,1994-08-12,"To amend title 3 of the United States Code to provide immunity from suit for the President of the United States, and for other purposes.",Charles Rose,Government_Operations,Democrat
103,HR,4959,IH,1,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,2,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,3,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,4,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,5,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,6,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,4959,IH,7,4,1994-08-12,"To reduce the economic burden on United States-flagged merchant vessels by streamlining certain regulatory requirements, by expanding the delegation of the performance of marine safety functions to third parties, and by broadening the Coast Guard's marine safety authority, and for other purposes.",William Tauzin,Transportation,Democrat
103,HR,496,IH,1,4,1993-01-21,"To amend the Perishable Agricultural Commodities Act, 1930, to prevent the imputation to cooperatives of conduct by their members and affiliates for the purposes of the prohibition relating to labeling of certain commodities.",Gary Condit,Agriculture,Democrat
103,HR,496,IH,2,4,1993-01-21,"To amend the Perishable Agricultural Commodities Act, 1930, to prevent the imputation to cooperatives of conduct by their members and affiliates for the purposes of the prohibition relating to labeling of certain commodities.",Gary Condit,Agriculture,Democrat
103,HR,4960,IH,1,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,2,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,3,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,4,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,5,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,6,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4960,IH,7,1,1994-08-12,To provide health care quality safeguards for consumers of health care insurance and health care products and services.,Ron Wyden,Health,Democrat
103,HR,4961,IH,1,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,2,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,3,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,4,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,5,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,6,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,7,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,8,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,9,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4961,IH,10,1,1994-08-12,"To establish the Coeur d'Alene Basin Restoration Corporation and authorize the Corporation to undertake all actions necessary for the cleanup of mining wastes and the restoration of natural resources in the watershed encompassing the Coeur d'Alene River, Coeur d'Alene Lake, and its tributaries, and the Spokane River in northern Idaho and western Washington.",Larry LaRocco,Environment,Democrat
103,HR,4962,IH,1,1,1994-08-12,To amend the Federal Water Pollution Control Act relating to the Coeur d'Alene Basin Management Conference.,Larry LaRocco,Environment,Democrat
103,HR,4962,IH,2,1,1994-08-12,To amend the Federal Water Pollution Control Act relating to the Coeur d'Alene Basin Management Conference.,Larry LaRocco,Environment,Democrat
103,HR,4962,IH,3,1,1994-08-12,To amend the Federal Water Pollution Control Act relating to the Coeur d'Alene Basin Management Conference.,Larry LaRocco,Environment,Democrat
103,HR,4962,IH,4,1,1994-08-12,To amend the Federal Water Pollution Control Act relating to the Coeur d'Alene Basin Management Conference.,Larry LaRocco,Environment,Democrat
103,HR,4962,IH,5,1,1994-08-12,To amend the Federal Water Pollution Control Act relating to the Coeur d'Alene Basin Management Conference.,Larry LaRocco,Environment,Democrat
103,HR,4963,IH,1,1,1994-08-12,"To clarify that the expenses of administering the Old Age, Survivors and Disability Insurance programs are not included in the budget of the United States Government, and for other purposes.",Marjorie Margolies-Mezvinsky,Macroeconomics,Democrat
103,HR,4963,IH,2,1,1994-08-12,"To clarify that the expenses of administering the Old Age, Survivors and Disability Insurance programs are not included in the budget of the United States Government, and for other purposes.",Marjorie Margolies-Mezvinsky,Macroeconomics,Democrat
103,HR,4963,IH,3,1,1994-08-12,"To clarify that the expenses of administering the Old Age, Survivors and Disability Insurance programs are not included in the budget of the United States Government, and for other purposes.",Marjorie Margolies-Mezvinsky,Macroeconomics,Democrat
103,HR,4963,IH,4,1,1994-08-12,"To clarify that the expenses of administering the Old Age, Survivors and Disability Insurance programs are not included in the budget of the United States Government, and for other purposes.",Marjorie Margolies-Mezvinsky,Macroeconomics,Democrat
103,HR,4963,IH,5,1,1994-08-12,"To clarify that the expenses of administering the Old Age, Survivors and Disability Insurance programs are not included in the budget of the United States Government, and for other purposes.",Marjorie Margolies-Mezvinsky,Macroeconomics,Democrat
103,HR,4964,IH,1,11,1994-08-12,To provide grants for demonstration projects to coordinate the administration of services to needy families with children.,Robert Menendez,Social_Welfare,Democrat
103,HR,4964,IH,2,11,1994-08-12,To provide grants for demonstration projects to coordinate the administration of services to needy families with children.,Robert Menendez,Social_Welfare,Democrat
103,HR,4965,IH,1,1,1994-08-12,"To encourage serious negotiations between the major league baseball players and the owners of major league baseball in order to prevent a strike by the players or a lockout by the owners so that the fans will be able to enjoy the remainder of the baseball season, the playoffs, and the World Series.",Major Owens,Domestic_Commerce,Democrat
103,HR,4965,IH,2,1,1994-08-12,"To encourage serious negotiations between the major league baseball players and the owners of major league baseball in order to prevent a strike by the players or a lockout by the owners so that the fans will be able to enjoy the remainder of the baseball season, the playoffs, and the World Series.",Major Owens,Domestic_Commerce,Democrat
103,HR,4966,IH,1,1,1994-08-16,"To authorize the Secretary of Agriculture to enter into a land exchange involving the Cleveland National Forest, California, and to require a boundary adjustment for the national forest to reflect the land exchange, and for other purposes.",C. Cox,Public_Lands,Republican
103,HR,4966,IH,2,1,1994-08-16,"To authorize the Secretary of Agriculture to enter into a land exchange involving the Cleveland National Forest, California, and to require a boundary adjustment for the national forest to reflect the land exchange, and for other purposes.",C. Cox,Public_Lands,Republican
103,HR,4967,IH,1,14,1994-08-16,"To designate the Federal building and United States courthouse in Detroit, Michigan, as the ""Theodore Levin Federal Building and United States Courthouse"".",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4967,IH,2,14,1994-08-16,"To designate the Federal building and United States courthouse in Detroit, Michigan, as the ""Theodore Levin Federal Building and United States Courthouse"".",Barbara-Rose Collins,Government_Operations,Democrat
103,HR,4968,IH,1,1,1994-08-16,To authorize extensions of time limitations in a FERC-issued license.,Alan Mollohan,Energy,Democrat
103,HR,4969,IH,1,4,1994-08-16,To amend the Communications Act of 1934 to limit the rates and charges that may be imposed on interstate and foreign communications made through providers of operator services.,Charles Schumer,Technology,Democrat
103,HR,497,IH,1,1,1993-01-21,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to respond in a reciprocal manner to foreign acts, policies, and practices that deny national treatment to United States trade.",Gary Condit,Foreign_Trade,Democrat
103,HR,497,IH,2,1,1993-01-21,"To amend the Trade Act of 1974 to authorize the United States Trade Representative to respond in a reciprocal manner to foreign acts, policies, and practices that deny national treatment to United States trade.",Gary Condit,Foreign_Trade,Democrat
103,HR,4970,IH,1,1,1994-08-16,To amend vaccine injury compensation portion of the Public Health Service Act to permit a petition for compensation to be submitted within 48 months of the first symptoms of injury.,Gerald Solomon,Health,Republican
103,HR,4971,IH,1,10,1994-08-16,To amend the Animal Welfare Act to strengthen the annual reporting requirements of research facilities conducting animal experimentation or testing and to improve the accountability of animal experimentation programs of the Department of Defense.,Robert Torricelli,Environment,Democrat
