session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,2957,IS,5,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,6,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,7,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,8,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,9,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,10,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,11,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,12,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,13,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,14,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,15,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,16,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,17,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,18,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,19,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,20,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2957,IS,21,4,2008-05-01,"A bill to modernize credit union net worth standards, advance credit union efforts to promote economic growth, and modify credit union regularity standards and reduce burdens, and for other purposes.",Joseph Lieberman,Domestic_Commerce,Democrat
110,S,2958,IS,1,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,2,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,3,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,4,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,5,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,6,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,7,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,8,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,9,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,10,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,11,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,12,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,13,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,14,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,15,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,16,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,17,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,18,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,19,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,20,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,21,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,22,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,23,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,24,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,25,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,26,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,27,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2958,IS,28,21,2008-05-01,"A bill to promote the energy security of the United States, and for other purposes.",Pete Domenici,Health,Republican
110,S,2959,IS,1,4,2008-05-01,A bill to amend the Help America Vote Act of 2002 to require States to provide for election day registration.,Russell Feingold,Government_Operations,Democrat
110,S,2959,IS,2,4,2008-05-01,A bill to amend the Help America Vote Act of 2002 to require States to provide for election day registration.,Russell Feingold,Government_Operations,Democrat
110,S,296,IS,1,1,2007-01-16,"A bill to amend the Internal Revenue Code of 1986 to expand the availability of the cash method of accounting for small businesses, and for other purposes.",Christopher Bond,Health,Republican
110,S,2960,IS,1,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2960,IS,2,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2960,IS,3,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2960,IS,4,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2960,IS,5,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2960,IS,6,1,2008-05-01,"A bill to amend the Homeland Security Act of 2002, to establish the Office for Bombing Prevention, to enhance the role of State and local bomb squads, public safety dive teams, explosive detection canine teams, and special weapons and tactics teams in national improvised explosive device prevention policy, to establish a grant program to provide for training, equipment, and staffing of State and local improvised explosive device prevention, and for other purposes.",Christopher Dodd,Defense,Democrat
110,S,2961,IS,1,1,2008-05-01,"A bill to amend title 38, United States Code, to enhance the refinancing of home loans by veterans.",Daniel Akaka,Energy,Democrat
110,S,2962,IS,1,1,2008-05-01,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
110,S,2962,IS,2,1,2008-05-01,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
110,S,2962,IS,3,1,2008-05-01,A bill to amend title XVIII of the Social Security Act to improve the provision of items and services provided to Medicare beneficiaries residing in States with more cost-effective health care delivery systems.,Patty Murray,Health,Democrat
110,S,2963,IS,1,10,2008-05-01,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,2963,IS,2,10,2008-05-01,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,2963,IS,3,10,2008-05-01,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,2963,IS,4,10,2008-05-01,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,2963,IS,5,10,2008-05-01,"A bill to improve and enhance the mental health care benefits available to members of the Armed Forces and veterans, to enhance counseling and other benefits available to survivors of members of the Armed Forces and veterans, and for other purposes.",Christopher Bond,Health,Republican
110,S,2964,IS,1,4,2008-05-01,A bill to require the United States Trade Representative to pursue a complaint of anticompetitive practices against certain oil exporting countries.,Frank Lautenberg,International_Affairs,Democrat
110,S,2964,IS,2,4,2008-05-01,A bill to require the United States Trade Representative to pursue a complaint of anticompetitive practices against certain oil exporting countries.,Frank Lautenberg,International_Affairs,Democrat
110,S,2965,IS,1,1,2008-05-01,A bill to require a report on the inclusion of severe and acute Post Traumatic Stress Disorder among the conditions covered by traumatic injury protection coverage under Servicemembers' Group Life Insurance.,Barbara Boxer,Defense,Democrat
110,S,2966,IS,1,1,2008-05-01,A bill to require the Secretary of the Army to implement the First Sergeants Barracks Initiative (FSBI) throughout the Army in order to improve the quality of life and living environments for single soldiers.,Elizabeth Dole,Defense,Republican
110,S,2967,IS,1,2,2008-05-01,"A bill to provide for certain Federal employee benefits to be continued for certain employees of the Senate Restaurants after operations of the Senate Restaurants are contracted to be performed by a private business concern, and for other purposes.",Dianne Feinstein,Domestic_Commerce,Democrat
110,S,2968,IS,1,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,2,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,3,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,4,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,5,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,6,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,7,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,8,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,9,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2968,IS,10,1,2008-05-01,A bill to provide emergency assistance for families receiving assistance under part A of title IV of the Social Security Act and low-income working families.,John Rockefeller,Social_Welfare,Democrat
110,S,2969,IS,1,1,2008-05-01,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, and for other purposes.",Daniel Akaka,Health,Democrat
110,S,2969,IS,2,1,2008-05-01,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, and for other purposes.",Daniel Akaka,Health,Democrat
110,S,2969,IS,3,1,2008-05-01,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, and for other purposes.",Daniel Akaka,Health,Democrat
110,S,2969,IS,4,1,2008-05-01,"A bill to amend title 38, United States Code, to enhance the capacity of the Department of Veterans Affairs to recruit and retain nurses and other critical health-care professionals, and for other purposes.",Daniel Akaka,Health,Democrat
110,S,297,IS,1,1,2007-01-16,A bill to amend the Internal Revenue Code of 1986 to provide 15-year straight-line cost recovery for certain improvements to retail space and for qualified new restaurant improvements and to expand the eligibility for the work opportunity tax credit to all disabled veterans.,Ken Salazar,Macroeconomics,Democrat
110,S,297,IS,2,1,2007-01-16,A bill to amend the Internal Revenue Code of 1986 to provide 15-year straight-line cost recovery for certain improvements to retail space and for qualified new restaurant improvements and to expand the eligibility for the work opportunity tax credit to all disabled veterans.,Ken Salazar,Macroeconomics,Democrat
110,S,2970,IS,1,2,2008-05-02,"A bill to enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Harry Reid,Environment,Democrat
110,S,2970,IS,2,2,2008-05-02,"A bill to enhance the ability of drinking water utilities in the United States to develop and implement climate change adaptation programs and policies, and for other purposes.",Harry Reid,Environment,Democrat
110,S,2971,IS,1,2,2008-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a suspension of the highway fuel tax, and for other purposes.",Hillary Clinton,Agriculture,Democrat
110,S,2971,IS,2,2,2008-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a suspension of the highway fuel tax, and for other purposes.",Hillary Clinton,Agriculture,Democrat
110,S,2971,IS,3,2,2008-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a suspension of the highway fuel tax, and for other purposes.",Hillary Clinton,Agriculture,Democrat
110,S,2971,IS,4,2,2008-05-02,"A bill to amend the Internal Revenue Code of 1986 to provide for a suspension of the highway fuel tax, and for other purposes.",Hillary Clinton,Agriculture,Democrat
110,S,2974,IS,1,1,2008-05-02,A bill to provide for the construction of the Arkansas Valley Conduit in the State of Colorado.,Wayne Allard,Public_Lands,Republican
110,S,2974,IS,2,1,2008-05-02,A bill to provide for the construction of the Arkansas Valley Conduit in the State of Colorado.,Wayne Allard,Public_Lands,Republican
110,S,2975,IS,1,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,2,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,3,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,4,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,5,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,6,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2975,IS,7,3,2008-05-02,"A bill to provide additional funds for affordable housing for low-income seniors, disabled persons, and others who lost their homes as a result of Hurricanes Katrina and Rita.",Mary Landrieu,Domestic_Commerce,Democrat
110,S,2976,IS,1,7,2008-05-06,A bill to require the United States Trade Representative to pursue a complaint of anticompetitive practices against certain oil exporting countries.,Frank Lautenberg,Government_Operations,Democrat
110,S,2976,IS,2,7,2008-05-06,A bill to require the United States Trade Representative to pursue a complaint of anticompetitive practices against certain oil exporting countries.,Frank Lautenberg,Government_Operations,Democrat
110,S,2977,IS,1,2,2008-05-06,A bill to create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Arlen Specter,Civil_Rights,Democrat
110,S,2977,IS,2,2,2008-05-06,A bill to create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Arlen Specter,Civil_Rights,Democrat
110,S,2977,IS,3,2,2008-05-06,A bill to create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Arlen Specter,Civil_Rights,Democrat
110,S,2977,IS,4,2,2008-05-06,A bill to create a Federal cause of action to determine whether defamation exists under United States law in cases in which defamation actions have been brought in foreign courts against United States persons on the basis of publications or speech in the United States.,Arlen Specter,Civil_Rights,Democrat
110,S,2978,IS,1,1,2008-05-06,A bill to amend the Fair Credit Reporting Act to make technical corrections to the definition of willful noncompliance with respect to violations involving the printing of an expiration date on certain credit and debit card receipts before the date of the enactment of this Act.,Charles Schumer,Domestic_Commerce,Democrat
110,S,2978,IS,2,1,2008-05-06,A bill to amend the Fair Credit Reporting Act to make technical corrections to the definition of willful noncompliance with respect to violations involving the printing of an expiration date on certain credit and debit card receipts before the date of the enactment of this Act.,Charles Schumer,Domestic_Commerce,Democrat
110,S,2979,IS,1,10,2008-05-06,"A bill to exempt the African National Congress from treatment as a terrorist organization, and for other purposes.",John Kerry,Government_Operations,Democrat
110,S,2979,IS,2,10,2008-05-06,"A bill to exempt the African National Congress from treatment as a terrorist organization, and for other purposes.",John Kerry,Government_Operations,Democrat
110,S,2979,IS,3,10,2008-05-06,"A bill to exempt the African National Congress from treatment as a terrorist organization, and for other purposes.",John Kerry,Government_Operations,Democrat
110,S,298,IS,1,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,2,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,3,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,4,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,5,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,6,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,7,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,298,IS,8,1,2007-01-16,"A bill to provide incentives for renewable energy production, to increase fuel economy standards for automobiles, and to provide tax incentives for renewable energy production.",Lisa Murkowski,Energy,Republican
110,S,2980,IS,1,1,2008-05-06,"A bill to amend the Child Care and Development Block Grant Act of 1990 to improve access to high quality early learning and child care for low income children and working families, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
110,S,2980,IS,2,1,2008-05-06,"A bill to amend the Child Care and Development Block Grant Act of 1990 to improve access to high quality early learning and child care for low income children and working families, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
110,S,2980,IS,3,1,2008-05-06,"A bill to amend the Child Care and Development Block Grant Act of 1990 to improve access to high quality early learning and child care for low income children and working families, and for other purposes.",Robert Casey,Law_and_Crime,Democrat
110,S,2981,IS,1,1,2008-05-06,"A bill to amend the Servicemembers Civil Relief Act to provide a one-year period of protection against mortgage foreclosures for certain disabled or severely injured servicemembers, and for other purposes.",Robert Casey,Housing,Democrat
110,S,2981,IS,2,1,2008-05-06,"A bill to amend the Servicemembers Civil Relief Act to provide a one-year period of protection against mortgage foreclosures for certain disabled or severely injured servicemembers, and for other purposes.",Robert Casey,Housing,Democrat
