session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,S,974,IS,1,1,1997-06-26,A bill to amend the Immigration and Nationality Act to modify the qualifications for a country to be designated as a visa waiver pilot program country.,John Reed,Labor,Democrat
105,S,975,IS,1,1,1997-06-27,"A bill to amend title 23, United States Code, to extend the bridge discretionary program, and for other purposes.",Christopher Bond,Transportation,Republican
105,S,975,IS,2,1,1997-06-27,"A bill to amend title 23, United States Code, to extend the bridge discretionary program, and for other purposes.",Christopher Bond,Transportation,Republican
105,S,975,IS,3,1,1997-06-27,"A bill to amend title 23, United States Code, to extend the bridge discretionary program, and for other purposes.",Christopher Bond,Transportation,Republican
105,S,975,IS,4,1,1997-06-27,"A bill to amend title 23, United States Code, to extend the bridge discretionary program, and for other purposes.",Christopher Bond,Transportation,Republican
105,S,976,IS,1,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,2,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,3,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,4,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,5,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,6,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,7,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,8,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,9,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,10,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,11,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,976,IS,12,1,1997-06-27,A bill to reform the financing of Federal elections.,Samuel Brownback,Government_Operations,Republican
105,S,977,IS,1,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,2,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,3,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,4,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,5,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,6,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,7,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,977,IS,8,5,1997-06-27,"A bill to amend the Forest and Rangeland Renewable Resources Planning Act of 1974 and related laws to strengthen the protection of native biodiversity and ban clearcutting on Federal lands, and to designate certain Federal lands as Ancient Forests, Roadless Areas, Watershed Protection Areas, Special Areas, and Federal Boundary Areas where logging and other intrusive activities are prohibited.",Robert Torricelli,Public_Lands,Democrat
105,S,978,IS,1,1,1997-06-27,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Arlen Specter,Labor,Republican
105,S,978,IS,2,1,1997-06-27,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Arlen Specter,Labor,Republican
105,S,978,IS,3,1,1997-06-27,"A bill to amend the Internal Revenue Code of 1986 to allow employers a credit for a portion of the expenses of providing dependent care services to employees, and for other purposes.",Arlen Specter,Labor,Republican
105,S,979,IS,1,1,1997-06-27,A bill to provide a tax credit to families with elderly family members living in the family home.,Arlen Specter,Social_Welfare,Republican
105,S,98,IS,1,8,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a family tax credit.,Rod Grams,Education,Republican
105,S,98,IS,2,8,1997-01-21,A bill to amend the Internal Revenue Code of 1986 to provide a family tax credit.,Rod Grams,Education,Republican
105,S,980,IS,1,15,1997-06-27,A bill to require the Secretary of the Army to close the United States Army School of the Americas.,Richard Durbin,Defense,Democrat
105,S,981,IS,1,24,1997-06-27,A bill to provide for analysis of major rules.,Carl Levin,Government_Operations,Democrat
105,S,981,IS,2,24,1997-06-27,A bill to provide for analysis of major rules.,Carl Levin,Government_Operations,Democrat
105,S,981,IS,3,24,1997-06-27,A bill to provide for analysis of major rules.,Carl Levin,Government_Operations,Democrat
105,S,982,IS,1,4,1997-06-27,"A bill to provide for the protection of the flag of the United States and free speech, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
105,S,982,IS,2,4,1997-06-27,"A bill to provide for the protection of the flag of the United States and free speech, and for other purposes.",Mitch McConnell,Civil_Rights,Republican
105,S,983,IS,1,3,1997-06-27,A bill to prohibit the sale or other transfer of highly advanced weapons to any country in Latin America.,Christopher Dodd,Defense,Democrat
105,S,983,IS,2,3,1997-06-27,A bill to prohibit the sale or other transfer of highly advanced weapons to any country in Latin America.,Christopher Dodd,Defense,Democrat
105,S,983,IS,3,3,1997-06-27,A bill to prohibit the sale or other transfer of highly advanced weapons to any country in Latin America.,Christopher Dodd,Defense,Democrat
105,S,983,IS,4,3,1997-06-27,A bill to prohibit the sale or other transfer of highly advanced weapons to any country in Latin America.,Christopher Dodd,Defense,Democrat
105,S,984,IS,1,4,1997-06-27,"A bill to promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Bob Graham,Foreign_Trade,Democrat
105,S,984,IS,2,4,1997-06-27,"A bill to promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Bob Graham,Foreign_Trade,Democrat
105,S,984,IS,3,4,1997-06-27,"A bill to promote the growth of free enterprise and economic opportunity in the Caribbean Basin region, increase trade and investment between the Caribbean Basin region and the United States, and encourage the adoption by Caribbean Basin countries of policies necessary for participation in the free trade area of the Americas.",Bob Graham,Foreign_Trade,Democrat
105,S,985,IS,1,3,1997-06-27,"A bill to designate the post office located at 194 Ward Street in Patterson, New Jersey, as the ""Larry Doby Post Office"".",Robert Torricelli,Government_Operations,Democrat
105,S,986,IS,1,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,2,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,3,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,4,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,5,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,6,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,7,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,986,IS,8,1,1997-07-07,"A bill to amend title 38, United States Code, to make certain improvements in the housing loan programs for veterans and eligible persons, and for other purposes.",Arlen Specter,Housing,Republican
105,S,987,IS,1,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,2,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,3,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,4,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,5,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,6,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,7,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,987,IS,8,1,1997-07-07,"A bill to amend title 38, United States Code, to authorize a cost-of-living adjustment in the rates of disability compensation for veterans with service-connected disabilities and dependency and indemnity compensation for survivors of such veterans and to revise and improve certain veterans compensation, pension, and memorial affairs programs; and for other purposes.",Arlen Specter,Defense,Republican
105,S,988,IS,1,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,2,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,3,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,4,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,5,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,6,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,7,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,8,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,9,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,10,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,988,IS,11,1,1997-07-07,"A bill to amend chapter 72 of title 38, United States Code, to reform the retirement provisions relating to the Court's judicial component, to provide for a staggered judicial retirement option to avoid the large case backlog increase that would arise in the event of simultaneous judicial vacancies, to rename the United States Court of Veterans Appeals as the United States Court of Appeals for Veterans Claims, and for other purposes.",Arlen Specter,Government_Operations,Republican
105,S,989,IS,1,5,1997-07-07,"A bill entitled the ""Safer Schools Act of 1997"".",Byron Dorgan,Law_and_Crime,Democrat
105,S,99,IS,1,1,1997-01-21,"A bill to amend the Internal Revenue Code of 1986 to allow companies to donate scientific equipment to elementary and secondary schools for use in their educational programs, and for other purposes.",Barbara Boxer,Education,Democrat
105,S,990,IS,1,5,1997-07-07,A bill to amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Duncan Faircloth,Health,Republican
105,S,990,IS,2,5,1997-07-07,A bill to amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Duncan Faircloth,Health,Republican
105,S,990,IS,3,5,1997-07-07,A bill to amend the Public Health Service Act to establish the National Institute of Biomedical Imaging.,Duncan Faircloth,Health,Republican
105,S,991,IS,1,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,2,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,3,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,4,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,5,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,6,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,7,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,8,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,9,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,10,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,11,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,12,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,13,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,14,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,15,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,16,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,17,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,18,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,19,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,20,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,21,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,22,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,23,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,24,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,25,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
105,S,991,IS,26,1,1997-07-08,"A bill to make technical corrections to the Omnibus Parks and Public Lands Management Act of 1996, and for other purposes.",Frank Murkowski,Public_Lands,Republican
