session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,S,2096,IS,21,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,22,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,23,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,24,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,25,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,26,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,27,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,28,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,29,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,30,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,31,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,32,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2096,IS,33,1,1994-05-10,"A bill to improve private health insurance, to provide equitable tax treatment of health insurance, to reform Federal health care programs, to provide health care cost reduction measures, and for other purposes.",Pete Domenici,Health,Republican
103,S,2097,IS,1,1,1994-05-10,"A bill to amend the Export Enhancement Act of 1988 to promote further United States exports of environmental technologies, goods, and services.",Barbara Boxer,Foreign_Trade,Democrat
103,S,2097,IS,2,1,1994-05-10,"A bill to amend the Export Enhancement Act of 1988 to promote further United States exports of environmental technologies, goods, and services.",Barbara Boxer,Foreign_Trade,Democrat
103,S,2098,IS,1,6,1994-05-10,A bill to amend section 217 of the Internal Revenue Code of 1986 to provide that military moving expense reimbursements are excluded from income without regard to the deductibility of the expenses reimbursement.,Phil Gramm,Law_and_Crime,Republican
103,S,2098,IS,2,6,1994-05-10,A bill to amend section 217 of the Internal Revenue Code of 1986 to provide that military moving expense reimbursements are excluded from income without regard to the deductibility of the expenses reimbursement.,Phil Gramm,Law_and_Crime,Republican
103,S,2099,IS,1,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,2,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,3,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,4,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,5,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,6,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,7,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,8,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,2099,IS,9,9,1994-05-10,"A bill to establish the Northern Great Plains Rural Development Commission, and for other purposes.",Thomas Daschle,Housing,Democrat
103,S,21,IS,1,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,2,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,3,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,4,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,5,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,6,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,7,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,8,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,9,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,10,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,11,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,12,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,13,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,14,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,15,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,16,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,17,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,18,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,19,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,20,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,21,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,22,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,23,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,24,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,25,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,26,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,27,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,28,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,29,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,30,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,31,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,32,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,33,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,34,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,35,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,36,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,37,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,38,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,39,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,40,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,41,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,42,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,43,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,44,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,45,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,46,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,47,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,48,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,49,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,50,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,51,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,21,IS,52,49,1993-01-21,"A bill to designate certain lands in the California Desert as wilderness, to establish Death Valley, Joshua Tree, and Mojave National Parks, and for other purposes.",Dianne Feinstein,Public_Lands,Democrat
103,S,210,IS,1,2,1993-01-26,"A bill to provide for cost-of-living adjustments for pay and retirement benefits for Members of Congress and certain senior Federal officials to be limited by the amount of social security cost-of-living adjustments, and for other purposes.",Harris Wofford,Government_Operations,Democrat
103,S,210,IS,2,2,1993-01-26,"A bill to provide for cost-of-living adjustments for pay and retirement benefits for Members of Congress and certain senior Federal officials to be limited by the amount of social security cost-of-living adjustments, and for other purposes.",Harris Wofford,Government_Operations,Democrat
103,S,2101,IS,1,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,2,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,3,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,4,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,5,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,6,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,7,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2101,IS,8,2,1994-05-10,"A bill to provide for the establishment of mandatory State-operated comprehensive one-call systems to protect all underground facilities from being damaged by any excavations, and for other purposes.",William Bradley,Energy,Democrat
103,S,2102,IS,1,9,1994-05-11,"A bill to amend the Public Health Service Act to expand cancer screening and cancer treatment research, and for other purposes.",Ted Stevens,Health,Republican
103,S,2102,IS,2,9,1994-05-11,"A bill to amend the Public Health Service Act to expand cancer screening and cancer treatment research, and for other purposes.",Ted Stevens,Health,Republican
103,S,2102,IS,3,9,1994-05-11,"A bill to amend the Public Health Service Act to expand cancer screening and cancer treatment research, and for other purposes.",Ted Stevens,Health,Republican
103,S,2102,IS,4,9,1994-05-11,"A bill to amend the Public Health Service Act to expand cancer screening and cancer treatment research, and for other purposes.",Ted Stevens,Health,Republican
103,S,2103,IS,1,1,1994-05-11,A bill to make the provisions of title IV of the Trade Act of 1974 applicable to Cambodia.,John McCain,International_Affairs,Republican
103,S,2104,IS,1,3,1994-05-11,A bill to establish within the National Laboratories of the Department of Energy a national Albert Einstein Distinguished Educator Fellowship Program.,Mark Hatfield,Education,Republican
103,S,2104,IS,2,3,1994-05-11,A bill to establish within the National Laboratories of the Department of Energy a national Albert Einstein Distinguished Educator Fellowship Program.,Mark Hatfield,Education,Republican
103,S,2104,IS,3,3,1994-05-11,A bill to establish within the National Laboratories of the Department of Energy a national Albert Einstein Distinguished Educator Fellowship Program.,Mark Hatfield,Education,Republican
103,S,2104,IS,4,3,1994-05-11,A bill to establish within the National Laboratories of the Department of Energy a national Albert Einstein Distinguished Educator Fellowship Program.,Mark Hatfield,Education,Republican
103,S,2105,IS,1,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,2,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,3,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,4,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,5,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,6,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,7,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,8,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,9,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,10,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,11,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,12,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,13,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,14,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,15,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,16,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,17,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,18,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,19,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,20,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,21,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,22,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,23,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,24,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,25,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,26,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,27,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,28,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,29,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,30,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,31,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
103,S,2105,IS,32,2,1994-05-11,"A bill to amend the Immigration and Nationality Act and other laws of the United States relating to border security, illegal immigration, alien eligibility for Federal financial benefits and services, criminal activity by aliens, alien smuggling, fraudulent document use by aliens, asylum, terrorist aliens, and for other purposes.",Kay Hutchison,Labor,Republican
