session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,26,IH,8,92,1993-01-05,To amend various provisions of law to ensure that services related to abortion are made available to the same extent as are all other pregnancy-related services under federally funded programs.,Victor Fazio,Civil_Rights,Democrat
103,HR,260,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to provide that the amount of any contribution to any No Net Cost Tobacco Fund or any No Net Cost Tobacco Account shall be treated as a deductible expense.,Stephen Neal,Health,Democrat
103,HR,2600,IH,1,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,2,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,3,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,4,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,5,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,6,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2600,IH,7,15,1993-07-01,"To promote economic growth and credit formation by facilitating the development of a secondary market for business, commercial, and community development debt and equity investments, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
103,HR,2601,IH,1,1,1993-07-01,To redesignate the Environmental Protection Agency as the Department of Environmental Protection.,John Conyers,Environment,Democrat
103,HR,2601,IH,2,1,1993-07-01,To redesignate the Environmental Protection Agency as the Department of Environmental Protection.,John Conyers,Environment,Democrat
103,HR,2602,IH,1,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,2,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,3,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,4,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,5,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,6,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,7,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,8,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,9,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,10,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2602,IH,11,51,1993-07-01,"To amend the Immigration and Nationality Act to improve immigration enforcement and anti-smuggling activities, to reform the asylum law, and to authorize appropriations for the Immigration and Naturalization Service.",Romano Mazzoli,Labor,Democrat
103,HR,2603,IH,1,2,1993-07-01,To amend the Internal Revenue Code of 1986 to provide transition relief for nonprofit student loan funding corporations.,Richard Neal,Education,Democrat
103,HR,2604,IH,1,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2604,IH,2,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2604,IH,3,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2604,IH,4,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2604,IH,5,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2604,IH,6,1,1993-07-01,"To establish a Wetlands Center at the Port of Brownsville, Texas, and for other purposes.",Solomon Ortiz,Environment,Democrat
103,HR,2605,IH,1,11,1993-07-01,"To amend the National Housing Act to provide that a person purchasing a home with a mortgage insured under the FHA single family mortgage insurance program may, under such program, borrow amounts for the downpayment from family members.",William Orton,Housing,Democrat
103,HR,2605,IH,2,11,1993-07-01,"To amend the National Housing Act to provide that a person purchasing a home with a mortgage insured under the FHA single family mortgage insurance program may, under such program, borrow amounts for the downpayment from family members.",William Orton,Housing,Democrat
103,HR,2606,IH,1,6,1993-07-01,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Quillen,Health,Republican
103,HR,2606,IH,2,6,1993-07-01,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Quillen,Health,Republican
103,HR,2606,IH,3,6,1993-07-01,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Quillen,Health,Republican
103,HR,2606,IH,4,6,1993-07-01,"To amend the Public Health Service Act to provide for the conduct of expanded studies and the establishment of innovative programs with respect to traumatic brain injury, and for other purposes.",James Quillen,Health,Republican
103,HR,2607,IH,1,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,2,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,3,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,4,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,5,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,6,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,7,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,8,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,9,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,10,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,11,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,12,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,13,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,14,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,15,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2607,IH,16,11,1993-07-01,"To establish the Professional Boxing Corporation, and for other purposes.",William Richardson,Domestic_Commerce,Democrat
103,HR,2608,IH,1,1,1993-07-01,"An Act to provide for the reauthorization of the collection and publication of quaterly financial statistics by the Secretary of Commerce through fiscal year 1998, and for other purposes.",Thomas Sawyer,Domestic_Commerce,Democrat
103,HR,2609,IH,1,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,2,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,3,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,4,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,5,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,6,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,7,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,8,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,2609,IH,9,22,1993-07-01,To establish a Presidential Commission to investigate and propose solutions to reduce the broadcasting of violence on television.,Charles Schumer,Technology,Democrat
103,HR,261,IH,1,1,1993-01-05,"To amend title 23, United States Code, to provide that the percentage of total apportionments of funds allocated to any State from the Highway Trust Fund in any fiscal year be at least 100 percent of the percentage of estimated tax payments paid into the Highway Trust Fund which are attributable to highway users in such State in the latest fiscal year for which data is available.",Stephen Neal,Transportation,Democrat
103,HR,2610,IH,1,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,2,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,3,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,4,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,5,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,6,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,7,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2610,IH,8,3,1993-07-01,"To amend the Social Security Act and the Internal Revenue Code of 1986 to provide for a Mediplan that assures the provision of health insurance coverage to all residents, and for other purposes.",Fortney Stark,Health,Democrat
103,HR,2611,IH,1,1,1993-07-01,To delay the effective date of certain proposed amendments to the Federal Rules of Civil Procedure.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2611,IH,2,1,1993-07-01,To delay the effective date of certain proposed amendments to the Federal Rules of Civil Procedure.,F. Sensenbrenner,Law_and_Crime,Republican
103,HR,2612,IH,1,19,1993-07-01,To amend the Internal Revenue Code of 1986 with respect to the treatment of certain charitable risk pools.,Fortney Stark,Macroeconomics,Democrat
103,HR,2613,IH,1,3,1993-07-01,To amend the Internal Revenue Code of 1986 to deny certain tax benefits in the case of buildings constructed with Japanese services.,Fortney Stark,Macroeconomics,Democrat
103,HR,2613,IH,2,3,1993-07-01,To amend the Internal Revenue Code of 1986 to deny certain tax benefits in the case of buildings constructed with Japanese services.,Fortney Stark,Macroeconomics,Democrat
103,HR,2613,IH,3,3,1993-07-01,To amend the Internal Revenue Code of 1986 to deny certain tax benefits in the case of buildings constructed with Japanese services.,Fortney Stark,Macroeconomics,Democrat
103,HR,2613,IH,4,3,1993-07-01,To amend the Internal Revenue Code of 1986 to deny certain tax benefits in the case of buildings constructed with Japanese services.,Fortney Stark,Macroeconomics,Democrat
103,HR,2614,IH,1,1,1993-07-01,"To direct the Secretary of the Interior to convey certain lands of the Shoshone Federal reclamation project, Wyoming, to the Big Horn County School District, Wyoming, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,2615,IH,1,14,1993-07-01,"To limit the acquisition by the United States of land located in a State in which 25 percent or more of the land in that State is owned by the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,2615,IH,2,14,1993-07-01,"To limit the acquisition by the United States of land located in a State in which 25 percent or more of the land in that State is owned by the United States, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,2616,IH,1,1,1993-07-01,Regarding the payment of interest with respect to certain reliquidated entries.,James Traficant,Foreign_Trade,Democrat
103,HR,2617,IH,1,26,1993-07-13,To amend the Internal Revenue Code of 1986 to permit rollovers into individual retirement accounts of separation pay from the Armed Forces.,Jim Bunning,Defense,Republican
103,HR,2617,IH,2,26,1993-07-13,To amend the Internal Revenue Code of 1986 to permit rollovers into individual retirement accounts of separation pay from the Armed Forces.,Jim Bunning,Defense,Republican
103,HR,2618,IH,1,1,1993-07-13,"To provide for a pay adjustment for the Chairman, Members, and General Counsel of the Federal Labor Relations Authority.",William Clay,Labor,Democrat
103,HR,2619,IH,1,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,2,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,3,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,4,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,5,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,6,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,7,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,8,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,9,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,10,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,11,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,2619,IH,12,1,1993-07-13,"To establish Federal grant programs to identify and address the foreign language needs within the United States for the purposes of enhancing economic competitiveness, ensuring national security, and promoting the national interest.",Norvell Emerson,Education,Republican
103,HR,262,IH,1,1,1993-01-05,To direct the Secretary of Commerce to approve and distribute to food service operations instructions for removing food which has become lodged in a person's throat.,Stephen Neal,Domestic_Commerce,Democrat
103,HR,262,IH,2,1,1993-01-05,To direct the Secretary of Commerce to approve and distribute to food service operations instructions for removing food which has become lodged in a person's throat.,Stephen Neal,Domestic_Commerce,Democrat
103,HR,2620,IH,1,1,1993-07-13,To authorize the Secretary of the Interior to acquire certain lands in California through an exchange pursuant to the Federal Land Policy and Management Act of 1976.,Robert Matsui,Public_Lands,Democrat
103,HR,2620,IH,2,1,1993-07-13,To authorize the Secretary of the Interior to acquire certain lands in California through an exchange pursuant to the Federal Land Policy and Management Act of 1976.,Robert Matsui,Public_Lands,Democrat
103,HR,2621,IH,1,1,1993-07-13,"To provide that certain civil defense employees and employees of the Federal Emergency Management Agency may be eligible for certain public safety officers death benefits, and for other purposes.",Gillespie Montgomery,Government_Operations,Democrat
103,HR,2622,IH,1,7,1993-07-13,"To amend title 18, United States Code, to make certain drug offenses under State law predicate offenses under the armed career criminal statute.",Carlos Moorhead,Law_and_Crime,Republican
103,HR,2622,IH,2,7,1993-07-13,"To amend title 18, United States Code, to make certain drug offenses under State law predicate offenses under the armed career criminal statute.",Carlos Moorhead,Law_and_Crime,Republican
103,HR,2623,IH,1,83,1993-07-13,To amend the Communications Act of 1934 in order to facilitate utilization of volunteer resources on behalf of the Amateur Radio Service.,James Slattery,Technology,Democrat
103,HR,2623,IH,2,83,1993-07-13,To amend the Communications Act of 1934 in order to facilitate utilization of volunteer resources on behalf of the Amateur Radio Service.,James Slattery,Technology,Democrat
103,HR,2624,IH,1,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,2,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,3,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,4,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,5,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,6,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,7,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,8,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,9,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,10,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,11,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,12,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,13,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,14,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,15,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,16,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,17,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,18,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,19,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,20,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,21,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,22,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,23,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,24,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,25,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,26,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,27,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,28,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,29,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,30,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,31,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,32,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2624,IH,33,1,1993-07-13,To provide for comprehensive health care and health care cost containment.,Collin Peterson,Health,Democrat
103,HR,2625,IH,1,1,1993-07-13,For the relief of Olga D. Zhondetskaya.,Thomas Andrews,Private_Bill,Democrat
103,HR,2626,IH,1,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2626,IH,2,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2626,IH,3,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2626,IH,4,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2626,IH,5,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2626,IH,6,37,1993-07-13,"To establish a system of National Historic Ball Parks, and for other purposes.",David Bonior,Public_Lands,Democrat
103,HR,2627,IH,1,1,1993-07-13,"For the relief of Ovidio Javier Morla Paredes, Maria Estrada de Morla, Javier Alfredo Morla Estrada, and Carlos Andres Morla Estrada.",Barney Frank,Private_Bill,Democrat
103,HR,2628,IH,1,1,1993-07-13,For the relief of Marlene Anita Hudson.,Eleanor Norton,Private_Bill,Democrat
103,HR,2629,IH,1,1,1993-07-13,Relating to the petition filed with respect to certain customs entries.,Carlos Romero-Barcelo,Foreign_Trade,Democrat
103,HR,263,IH,1,1,1993-01-05,To repeal the provisions of the Internal Revenue Code of 1986 relating to the taxation of up to one-half of an individual's social security and certain railroad retirement benefits.,Stephen Neal,Labor,Democrat
103,HR,2630,IH,1,1,1993-07-13,For the relief of Richard Wayne Tribble and Tammy Tribble.,Alan Wheat,Private_Bill,Democrat
103,HR,2631,IH,1,2,1993-07-14,"To provide direct, permanent disaster assistance for crop losses for the 1993 and subsequent crop years, without the proration of benefits.",Thomas Barlow,Agriculture,Democrat
103,HR,2631,IH,2,2,1993-07-14,"To provide direct, permanent disaster assistance for crop losses for the 1993 and subsequent crop years, without the proration of benefits.",Thomas Barlow,Agriculture,Democrat
103,HR,2631,IH,3,2,1993-07-14,"To provide direct, permanent disaster assistance for crop losses for the 1993 and subsequent crop years, without the proration of benefits.",Thomas Barlow,Agriculture,Democrat
103,HR,2632,IH,1,1,1993-07-14,To authorize appropriations for the Patent and Trademark Office in the Department of Commerce for fiscal year 1994.,William Hughes,Domestic_Commerce,Democrat
103,HR,2632,IH,2,1,1993-07-14,To authorize appropriations for the Patent and Trademark Office in the Department of Commerce for fiscal year 1994.,William Hughes,Domestic_Commerce,Democrat
103,HR,2632,IH,3,1,1993-07-14,To authorize appropriations for the Patent and Trademark Office in the Department of Commerce for fiscal year 1994.,William Hughes,Domestic_Commerce,Democrat
103,HR,2632,IH,4,1,1993-07-14,To authorize appropriations for the Patent and Trademark Office in the Department of Commerce for fiscal year 1994.,William Hughes,Domestic_Commerce,Democrat
103,HR,2632,IH,5,1,1993-07-14,To authorize appropriations for the Patent and Trademark Office in the Department of Commerce for fiscal year 1994.,William Hughes,Domestic_Commerce,Democrat
103,HR,2633,IH,1,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2633,IH,2,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2633,IH,3,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2633,IH,4,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2633,IH,5,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2633,IH,6,3,1993-07-14,"To revise the boundaries of the Blackstone River Valley National Heritage Corridor in Massachusetts and Rhode Island, and for other purposes.",Richard Neal,Public_Lands,Democrat
103,HR,2634,IH,1,1,1993-07-14,To encourage the use of remote sensing to promote better agricultural management in the United States.,Nick Smith,Agriculture,Republican
103,HR,2635,IH,1,2,1993-07-14,"To amend title 31, United States Code, to provide increased contracting opportunities for private firms by encouraging agencies of the Federal Government to enter into contracts for commercial activities performed for State and local government, and for other purposes.",Craig Thomas,Government_Operations,Republican
103,HR,2635,IH,2,2,1993-07-14,"To amend title 31, United States Code, to provide increased contracting opportunities for private firms by encouraging agencies of the Federal Government to enter into contracts for commercial activities performed for State and local government, and for other purposes.",Craig Thomas,Government_Operations,Republican
103,HR,2636,IH,1,2,1993-07-14,To direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies.,Craig Thomas,Government_Operations,Republican
103,HR,2636,IH,2,2,1993-07-14,To direct the Director of the Office of Management and Budget to establish commissions to review regulations issued by certain Federal departments and agencies.,Craig Thomas,Government_Operations,Republican
