session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,5140,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain electrical transformers.,Steve Israel,Foreign_Trade,Democrat
112,HR,5141,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain 6-volt batteries.,Steve Israel,Foreign_Trade,Democrat
112,HR,5142,IH,1,1,2012-04-27,To extend the temporary suspension of duty on certain color video monitors with flat panel screens.,Steve Israel,Foreign_Trade,Democrat
112,HR,5143,IH,1,4,2012-04-27,To prohibit the Secretary of Agriculture from making payments to the Brazilian Cotton Institute.,Ron Kind,Agriculture,Democrat
112,HR,5144,IH,1,13,2012-04-27,"To amend title 10, United States Code, to provide for the award of the Purple Heart to members of the Armed Forces who are killed or wounded in a terrorist attack perpetrated within the United States.",Peter King,Defense,Republican
112,HR,5145,IH,1,1,2012-04-27,To suspend temporarily the duty on Reactive Black 31.,Larry Kissell,Foreign_Trade,Democrat
112,HR,5146,IH,1,1,2012-04-27,"To suspend temporarily the duty on Chromate(4-), [7-amino-3-[(3-chloro-2-hydroxy-5-nitrophenyl)azo]-4-hydroxy -2-naphthalenesulfonato(3-)][6-amino-4-hydroxy-3-[(2-hydroxy 5 -nitro-3-sulfophenyl)azo]-2-naphthalenesulfonato(4-)]-, tetrasodium (P 96-1335).",Larry Kissell,Foreign_Trade,Democrat
112,HR,5147,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on reaction products of phosphorous trichloride with 1,1'-biphenyl and 2,4-bis(1,1-dimethylethyl)phenol.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5148,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on ethanediamide, N-(2-ethoxyphenyl)-N'-(4-isodecylphenyl)-.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5149,IH,1,1,2012-04-27,To extend the temporary suspension of duty on Pigment Brown 25.,Larry Kissell,Foreign_Trade,Democrat
112,HR,515,IH,1,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,515,IH,2,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,515,IH,3,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,515,IH,4,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,515,IH,5,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,515,IH,6,12,2011-01-26,To reauthorize the Belarus Democracy Act of 2004.,Christopher Smith,International_Affairs,Republican
112,HR,5150,IH,1,1,2012-04-27,To suspend temporarily the duty on Pigment Orange 62.,Larry Kissell,Foreign_Trade,Democrat
112,HR,5151,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 3-Dodecyl-1-(2,2,6,6-tetramethyl-4-piperidinyl)-2,5-pyrrolid inedione.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5152,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 1,3-Benzenedicarboxamide, N, N'-bis-(2,2,6,6-tetramethyl-4-piperidinyl)-.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5153,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on 1-Acetyl-4-(3-dodecyl-2, 5-dioxo-1-pyrrolidinyl)-2,2,6,6-tetramethylpiperidine.",Larry Kissell,Foreign_Trade,Democrat
112,HR,5154,IH,1,1,2012-04-27,"To provide for the reliquidation of certain entries of high-density, fiberboard-core laminate wall and floor panels, and for other purposes.",Frank LoBiondo,Foreign_Trade,Republican
112,HR,5155,IH,1,1,2012-04-27,To suspend temporarily the duty on orthotoluidine.,David Loebsack,Foreign_Trade,Democrat
112,HR,5156,IH,1,5,2012-04-27,To amend the Immigration and Nationality Act to provide citizenship for certain children of United States servicemen born overseas during the Vietnam and Korean Wars.,Zoe Lofgren,Labor,Democrat
112,HR,5156,IH,2,5,2012-04-27,To amend the Immigration and Nationality Act to provide citizenship for certain children of United States servicemen born overseas during the Vietnam and Korean Wars.,Zoe Lofgren,Labor,Democrat
112,HR,5157,IH,1,6,2012-04-27,To prohibit the designation of Vietnam under title V of the Trade Act of 1974.,Zoe Lofgren,Foreign_Trade,Democrat
112,HR,5157,IH,2,6,2012-04-27,To prohibit the designation of Vietnam under title V of the Trade Act of 1974.,Zoe Lofgren,Foreign_Trade,Democrat
112,HR,5158,IH,1,1,2012-04-27,"To reduce temporarily the duty on 2,3-Pyridinedicarboxylic acid.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,5159,IH,1,1,2012-04-27,"To suspend temporarily the duty on 2-butyne-1,4-diol, polymer with (chloromethyl)oxirane, brominated, dehydrochlorinated, methoxylated and triethyl phosphate.",Blaine Luetkemeyer,Foreign_Trade,Republican
112,HR,516,IH,1,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,2,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,3,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,4,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,5,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,6,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,516,IH,7,12,2011-01-26,"To establish a strategy to encourage manufacturing in the United States and for the repatriation of manufacturing jobs off-shored to other countries, and for other purposes.",Frank Wolf,Foreign_Trade,Republican
112,HR,5160,IH,1,1,2012-04-27,To suspend temporarily the duty on certain acrylic fiber tow.,Cynthia Lummis,Foreign_Trade,Republican
112,HR,5161,IH,1,1,2012-04-27,To suspend temporarily the duty on certain acrylic fiber tow.,Cynthia Lummis,Foreign_Trade,Republican
112,HR,5162,IH,1,1,2012-04-27,To suspend temporarily the duty on certain acrylic fiber tow.,Cynthia Lummis,Foreign_Trade,Republican
112,HR,5163,IH,1,3,2012-04-27,To provide for media coverage of Federal court proceedings.,Daniel Lungren,Law_and_Crime,Republican
112,HR,5163,IH,2,3,2012-04-27,To provide for media coverage of Federal court proceedings.,Daniel Lungren,Law_and_Crime,Republican
112,HR,5164,IH,1,1,2012-04-27,"To suspend temporarily the duty on nonenumerated footwear with textile uppers for women, other than house slippers, valued $13/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5165,IH,1,1,2012-04-27,"To suspend temporarily the duty on footwear other than house slippers, for women, valued $9.00/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5166,IH,1,1,2012-04-27,"To suspend temporarily the duty on nonenumerated footwear for women, valued $25/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5167,IH,1,1,2012-04-27,To extend the temporary suspension of duty on magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) and magnesium aluminum hydroxide carbonate (synthetic hydrotalcite) coated with stearic acid.,Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5168,IH,1,1,2012-04-27,To extend the temporary suspension of duty on magnesium zinc aluminum hydroxide carbonate coated with stearic acid.,Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5169,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on Helional,.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,517,IH,1,12,2011-01-26,"To amend the Federal Water Pollution Control Act to eliminate the authority of the Administrator of the Environmental Protection Agency to deny or restrict the use of a defined area as a dredged or fill material disposal site, and for other purposes.",Don Young,Environment,Republican
112,HR,5170,IH,1,1,2012-04-27,To extend the temporary suspension of duty on cis-3-Hexen-1-ol.,Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5171,IH,1,1,2012-04-27,"To suspend temporarily the duty on imitation jewelry necklaces or bracelets, valued $10 each or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5172,IH,1,1,2012-04-27,"To suspend temporarily the duty on necklaces or bracelets, other than necklaces or bracelets containing jadeites or rubies, valued $10 each or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5173,IH,1,1,2012-04-27,"To suspend temporarily the duty on women's belts of leather or composition leather, each valued $7.00 or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5174,IH,1,1,2012-04-27,"To extend the temporary suspension of duty on C12-18 alkenes, polymers (TPX) with 4-methyl-1-pentene.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5175,IH,1,1,2012-04-27,"To suspend temporarily the duty on leather footwear for women with uppers other than of pigskin (other than house slippers, work footwear, tennis shoes, basketball shoes and the like), valued $20/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5176,IH,1,1,2012-04-27,"To suspend temporarily the duty on footwear for women (other than house slippers, tennis shoes, basketball shoes, gym shoes, training shoes and the like and other than work footwear), valued $15/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5177,IH,1,1,2012-04-27,"To suspend temporarily the duty on leather footwear for women with uppers other than of pigskin, valued $35/pair or higher.",Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5178,IH,1,1,2012-04-27,To suspend temporarily the duty on imitation jewelry earrings.,Carolyn Maloney,Foreign_Trade,Democrat
112,HR,5179,IH,1,1,2012-04-27,To extend the temporary suspension of duty on europium oxide.,Tom Marino,Foreign_Trade,Republican
112,HR,518,IH,1,1,2011-01-26,To amend the Internal Revenue Code of 1986 to allow Indian tribes to receive charitable contributions of apparently wholesome food.,Don Young,Macroeconomics,Republican
112,HR,5180,IH,1,1,2012-04-27,"To extend and modify the temporary suspension of duty on mixtures or coprecipitates of lanthanum, cerium, and terbium phosphates.",Tom Marino,Foreign_Trade,Republican
112,HR,5181,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on mixtures or coprecitates of yttrium oxide and europium oxide.,Tom Marino,Foreign_Trade,Republican
112,HR,5182,IH,1,1,2012-04-27,To suspend temporarily the duty on cerium nitrate.,Tom Marino,Foreign_Trade,Republican
112,HR,5183,IH,1,1,2012-04-27,To suspend temporarily the duty on gadolinium oxide.,Tom Marino,Foreign_Trade,Republican
112,HR,5184,IH,1,1,2012-04-27,To suspend temporarily the duty on lanthanum oxide.,Tom Marino,Foreign_Trade,Republican
112,HR,5185,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on yttrium oxide.,Tom Marino,Foreign_Trade,Republican
112,HR,5186,IH,1,25,2012-04-27,"To prevent excessive speculation in energy commodities, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,5186,IH,2,25,2012-04-27,"To prevent excessive speculation in energy commodities, and for other purposes.",Edward Markey,Domestic_Commerce,Democrat
112,HR,5187,IH,1,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,2,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,3,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,4,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,5,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,6,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,7,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,8,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,9,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,10,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,11,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,12,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,13,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,14,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,15,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5187,IH,16,6,2012-04-27,To amend the Internal Revenue Code of 1986 to provide incentives for clean energy and to repeal fossil fuel subsidies for big oil companies.,Edward Markey,Energy,Democrat
112,HR,5188,IH,1,16,2012-04-27,To provide guaranteed child care assistance for low-income families.,Jim McDermott,Labor,Democrat
112,HR,5188,IH,2,16,2012-04-27,To provide guaranteed child care assistance for low-income families.,Jim McDermott,Labor,Democrat
112,HR,5189,IH,1,1,2012-04-27,To suspend temporarily the duty on certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
112,HR,519,IH,1,1,2011-02-08,"To secure the return to the United States the $179 million overpaid into the United Nations Tax Equalization Fund as of December 31, 2009, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,519,IH,2,1,2011-02-08,"To secure the return to the United States the $179 million overpaid into the United Nations Tax Equalization Fund as of December 31, 2009, and for other purposes.",Ileana Ros-Lehtinen,International_Affairs,Republican
112,HR,5190,IH,1,1,2012-04-27,To suspend temporarily the duty on certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
112,HR,5191,IH,1,1,2012-04-27,To suspend temporarily the duty on certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
112,HR,5192,IH,1,1,2012-04-27,To suspend temporarily the duty on certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
112,HR,5193,IH,1,1,2012-04-27,To suspend temporarily the duty on certain mechanics' work gloves.,Howard McKeon,Foreign_Trade,Republican
112,HR,5194,IH,1,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,2,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,3,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,4,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,5,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,6,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,7,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,8,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,9,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,10,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,11,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,12,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,13,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,14,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,15,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,16,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,17,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,18,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,19,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,20,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,21,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,22,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,23,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5194,IH,24,2,2012-04-27,"To amend title XVIII of the Social Security Act to protect and preserve access of Medicare beneficiaries in rural areas to health care providers under the Medicare program, to amend title III of the Public Health Service Act to extend discounts under the 340B program, and for other purposes.",Cathy McMorris Rodgers,Health,Republican
112,HR,5195,IH,1,14,2012-04-27,To establish a 5-year demonstration program to provide skills to classroom teachers and staff who work with children with autism spectrum disorders.,James Moran,Education,Democrat
112,HR,5195,IH,2,14,2012-04-27,To establish a 5-year demonstration program to provide skills to classroom teachers and staff who work with children with autism spectrum disorders.,James Moran,Education,Democrat
112,HR,5196,IH,1,1,2012-04-27,To suspend temporarily the duty on Microcrystalline anatase-type titanium dioxide.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5197,IH,1,1,2012-04-27,To extend the temporary suspension of duty on polytetramethylene ether glycol.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5198,IH,1,1,2012-04-27,To extend the temporary suspension of duty on sodium hypophosphite monohydrate.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5199,IH,1,1,2012-04-27,To suspend temporarily the duty on certain filament polyester window shade material in a modified basket weave.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,52,IH,1,2,2011-01-05,"To amend the Outer Continental Shelf Lands Act to require that treatment of the issuance of any exploration plans, development production plans, development operation coordination documents, and lease sales required under Federal law for offshore drilling activity on the outer Continental Shelf as a major Federal action significantly affecting the quality of the human environment for the purposes of the National Environmental Policy Act of 1969, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,52,IH,2,2,2011-01-05,"To amend the Outer Continental Shelf Lands Act to require that treatment of the issuance of any exploration plans, development production plans, development operation coordination documents, and lease sales required under Federal law for offshore drilling activity on the outer Continental Shelf as a major Federal action significantly affecting the quality of the human environment for the purposes of the National Environmental Policy Act of 1969, and for other purposes.",Gerald Connolly,Energy,Democrat
112,HR,520,IH,1,25,2011-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to require labeling of genetically engineered fish.",Don Young,Agriculture,Republican
112,HR,5200,IH,1,1,2012-04-27,To suspend temporarily the duty on anatase titanium dioxide.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5201,IH,1,1,2012-04-27,"To suspend temporarily the duty on certain filament polyester, foam-backed window shade material in a plain weave.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5202,IH,1,1,2012-04-27,To suspend temporarily the duty on certain PCBTF.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5203,IH,1,1,2012-04-27,To suspend temporarily the duty on certain woven fiberglass window shade material with acrylic coating.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5204,IH,1,1,2012-04-27,To extend and modify the temporary suspension of duty on certain PCBTF with an acid acceptor.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5205,IH,1,1,2012-04-27,To suspend temporarily the duty on certain PCBTF with antioxidant.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5206,IH,1,1,2012-04-27,To suspend temporarily the duty on window shade material composed of woven fiberglass coated with ethyl vinyl acetate.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5207,IH,1,1,2012-04-27,To suspend temporarily the duty on certain PCBTF with antistatic.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5208,IH,1,1,2012-04-27,To suspend temporarily the duty on certain PCBTF with a corrosion inhibitor.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5209,IH,1,1,2012-04-27,To suspend temporarily the duty on certain window shade material composed of 100% polyester filaments.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,521,IH,1,15,2011-02-08,"To amend the Federal Food, Drug, and Cosmetic Act to prevent the approval of genetically engineered fish.",Don Young,Agriculture,Republican
112,HR,5210,IH,1,1,2012-04-27,To suspend temporarily the duty on Dianil.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5211,IH,1,1,2012-04-27,To suspend temporarily the duty on benzenesulfonyl chloride.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5212,IH,1,1,2012-04-27,To suspend temporarily the duty on amino ethyl carbazole.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5213,IH,1,1,2012-04-27,To extend the temporary suspension of duty on p-Toluenesulfonyl chloride.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5214,IH,1,1,2012-04-27,To suspend temporarily the duty on Himic Anhydride.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5215,IH,1,1,2012-04-27,"To suspend temporarily the duty on liquid dielectric transformers having a power handling capacity exceeding 100,000 kVA.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5216,IH,1,1,2012-04-27,"To suspend temporarily the duty on helical springs not suitable for use in motor-vehicle suspension, of iron or steel wire having a cross-sectional dimension of 12.7 mm or more.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,5217,IH,1,1,2012-04-27,To suspend temporarily the duty on vibration dampeners.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5218,IH,1,1,2012-04-27,To suspend temporarily the duty on complete digital process control systems designed for use with steam turbine generator sets for use in AP 1000 nuclear powerplants certified by the Nuclear Regulatory Commission.,Mick Mulvaney,Foreign_Trade,Republican
112,HR,5219,IH,1,1,2012-04-27,"To suspend temporarily the duty on check valves of steel, having an opening approximately 7.62 cm. or more in diameter and certified by the importer as meeting ASME B16.34 certification requirements as approved for use in nuclear facilities.",Mick Mulvaney,Foreign_Trade,Republican
112,HR,522,IH,1,2,2011-02-08,"To require the Secretary of Labor to issue an interim occupational safety and health standard regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
112,HR,522,IH,2,2,2011-02-08,"To require the Secretary of Labor to issue an interim occupational safety and health standard regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
112,HR,522,IH,3,2,2011-02-08,"To require the Secretary of Labor to issue an interim occupational safety and health standard regarding worker exposure to combustible dust, and for other purposes.",George Miller,Labor,Democrat
112,HR,5220,IH,1,1,2012-04-27,"To suspend temporarily the duty on stop valves each designed to be actuated by steam turbine hydraulic control systems and thermostatically controlled by an electrohydraulic actuator, and parts thereof.",Mick Mulvaney,Foreign_Trade,Republican
