session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,1,IH,274,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,275,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,276,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,277,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,278,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,279,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,280,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,281,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,282,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,283,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,284,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,285,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,286,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,287,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,288,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,289,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,290,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,291,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,292,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,293,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,294,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,295,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,296,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,297,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,298,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,299,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,300,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,301,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,302,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,303,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,304,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,305,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,306,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,307,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,308,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,309,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,310,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,311,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,312,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,313,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,314,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,315,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,316,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,317,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,318,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,319,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,320,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,321,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,322,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,323,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,324,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,325,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,326,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,327,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,328,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,329,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,330,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,331,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,332,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,333,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,334,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,335,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,336,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,337,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,338,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,339,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,340,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,341,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,342,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,343,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,344,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,345,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,346,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,347,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,348,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,349,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,350,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,351,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,352,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,353,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,354,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,355,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,356,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,357,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,358,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,359,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,360,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,361,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,362,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,363,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,364,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,365,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,366,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,367,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,368,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,369,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,370,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,371,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,372,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,373,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,374,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,375,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,376,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,377,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,378,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,379,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,380,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,381,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,382,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,383,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,384,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,1,IH,385,1,2014-12-10,To amend the Internal Revenue Code of 1986 to provide for comprehensive tax reform.,Dave Camp,Macroeconomics,Republican
113,HR,10,IH,1,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,2,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,3,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,4,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,5,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,6,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,7,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,8,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,9,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,10,IH,10,22,2014-04-01,To amend the charter school program under the Elementary and Secondary Education Act of 1965.,John Kline,Education,Republican
113,HR,100,IH,1,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,2,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,3,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,4,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,5,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,6,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,7,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,8,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,9,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,10,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,11,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,12,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,13,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,14,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,15,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,16,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,17,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,18,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,100,IH,19,13,2013-01-03,"To amend title 11, United States Code, to improve protections for employees and retirees in business bankruptcies.",John Conyers,Labor,Democrat
113,HR,1000,IH,1,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1000,IH,2,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1000,IH,3,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1000,IH,4,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1000,IH,5,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1000,IH,6,57,2013-03-06,To establish the National Full Employment Trust Fund to create employment opportunities for the unemployed.,John Conyers,Labor,Democrat
113,HR,1001,IH,1,18,2013-03-06,To amend the Fair Labor Standards Act of 1938 to provide a specific limited exemption from the overtime pay requirements of such Act for work related to disaster or catastrophe claims adjustment after a major disaster.,Jo Bonner,Labor,Republican
113,HR,1002,IH,1,15,2013-03-06,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
113,HR,1002,IH,2,15,2013-03-06,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
113,HR,1002,IH,3,15,2013-03-06,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
113,HR,1002,IH,4,15,2013-03-06,"To amend the Fair Credit Reporting Act to require the inclusion of credit scores with free annual credit reports provided to consumers, and for other purposes.",Steve Cohen,Domestic_Commerce,Democrat
113,HR,1003,IH,1,6,2013-03-06,To improve consideration by the Commodity Futures Trading Commission of the costs and benefits of its regulations and orders.,K. Conaway,Domestic_Commerce,Republican
113,HR,1004,IH,1,4,2013-03-06,To establish the Sacramento-San Joaquin Delta National Heritage Area.,John Garamendi,Public_Lands,Democrat
113,HR,1004,IH,2,4,2013-03-06,To establish the Sacramento-San Joaquin Delta National Heritage Area.,John Garamendi,Public_Lands,Democrat
113,HR,1005,IH,1,56,2013-03-06,"To deauthorize appropriation of funds, and to rescind unobligated appropriations, to carry out the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.",Tom Graves,Health,Republican
113,HR,1005,IH,2,56,2013-03-06,"To deauthorize appropriation of funds, and to rescind unobligated appropriations, to carry out the Patient Protection and Affordable Care Act and the Health Care and Education Reconciliation Act of 2010.",Tom Graves,Health,Republican
113,HR,1006,IH,1,2,2013-03-06,"To amend title 39, United States Code, to lower the maximum rate of compensation for United States Postal Service employees, and for other purposes.",H. Griffith,Government_Operations,Republican
113,HR,1006,IH,2,2,2013-03-06,"To amend title 39, United States Code, to lower the maximum rate of compensation for United States Postal Service employees, and for other purposes.",H. Griffith,Government_Operations,Republican
113,HR,1007,IH,1,3,2013-03-06,"To amend part D of title V of the Elementary and Secondary Education Act of 1965 to provide grants to schools for the development of asthma management plans and the purchase of asthma medications and devices for emergency use, as necessary.",Michael Grimm,Health,Republican
113,HR,1007,IH,2,3,2013-03-06,"To amend part D of title V of the Elementary and Secondary Education Act of 1965 to provide grants to schools for the development of asthma management plans and the purchase of asthma medications and devices for emergency use, as necessary.",Michael Grimm,Health,Republican
113,HR,1008,IH,1,104,2013-03-06,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Housing,Democrat
113,HR,1008,IH,2,104,2013-03-06,"To reauthorize the Special Olympics Sport and Empowerment Act of 2004, to provide assistance to Best Buddies to support the expansion and development of mentoring programs, and for other purposes.",Steny Hoyer,Housing,Democrat
