session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,1182,IH,6,36,1993-03-02,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between general funds, trust funds, and enterprise funds, and for other purposes.",Robert Wise,Government_Operations,Democrat
103,HR,1182,IH,7,36,1993-03-02,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between general funds, trust funds, and enterprise funds, and for other purposes.",Robert Wise,Government_Operations,Democrat
103,HR,1182,IH,8,36,1993-03-02,"To improve budgetary information by requiring that the unified budget presented by the President contain an operating budget and a capital budget, distinguish between general funds, trust funds, and enterprise funds, and for other purposes.",Robert Wise,Government_Operations,Democrat
103,HR,1183,IH,1,1,1993-03-02,To validate conveyances of certain lands in the State of California that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,John Doolittle,Public_Lands,Republican
103,HR,1183,IH,2,1,1993-03-02,To validate conveyances of certain lands in the State of California that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,John Doolittle,Public_Lands,Republican
103,HR,1183,IH,3,1,1993-03-02,To validate conveyances of certain lands in the State of California that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,John Doolittle,Public_Lands,Republican
103,HR,1183,IH,4,1,1993-03-02,To validate conveyances of certain lands in the State of California that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,John Doolittle,Public_Lands,Republican
103,HR,1183,IH,5,1,1993-03-02,To validate conveyances of certain lands in the State of California that form part of the right-of-way granted by the United States to the Central Pacific Railway Company.,John Doolittle,Public_Lands,Republican
103,HR,1184,IH,1,1,1993-03-02,For the relief of Jung Ja Golden.,Thomas Edwards,Private_Bill,Democrat
103,HR,1185,IH,1,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1185,IH,2,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1185,IH,3,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1185,IH,4,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1185,IH,5,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1185,IH,6,1,1993-03-03,"To limit contributions by nonparty multicandidate political committees in House of Representatives elections, to provide an income tax credit for contributions to nonincumbent candidates in such elections, and for other purposes.",Michael Kopetski,Government_Operations,Democrat
103,HR,1186,IH,1,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,2,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,3,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,4,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,5,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,6,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,7,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,8,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1186,IH,9,3,1993-03-03,To establish the National Environmental Technologies Agency.,Helen Bentley,Environment,Republican
103,HR,1187,IH,1,1,1993-03-03,To amend the Motor Vehicle Information and Cost Savings Act of 1975 pertaining to fuel economy standards for automobiles and light trucks.,Milton Carr,Energy,Democrat
103,HR,1188,IH,1,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,2,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,3,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,4,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,5,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,6,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,7,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,8,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,9,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,10,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,11,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1188,IH,12,26,1993-03-03,To provide for disclosures for insurance in interstate commerce.,Cardiss Collins,Domestic_Commerce,Democrat
103,HR,1189,IH,1,5,1993-03-03,To entitle certain armored car crew members to lawfully carry a weapon in any State while protecting the security of valuable goods in interstate commerce in the service of an armored car company.,Cardiss Collins,Law_and_Crime,Democrat
103,HR,1189,IH,2,5,1993-03-03,To entitle certain armored car crew members to lawfully carry a weapon in any State while protecting the security of valuable goods in interstate commerce in the service of an armored car company.,Cardiss Collins,Law_and_Crime,Democrat
103,HR,1189,IH,3,5,1993-03-03,To entitle certain armored car crew members to lawfully carry a weapon in any State while protecting the security of valuable goods in interstate commerce in the service of an armored car company.,Cardiss Collins,Law_and_Crime,Democrat
103,HR,119,IH,1,1,1993-01-05,"To require the Secretary of Defense, the Secretary of Health and Human Services, and the Secretary of Veterans Affairs to submit to the Congress a joint report addressing the question of United States Government responsibility for providing benefits and services to disabled individuals who served with certain voluntary organizations that provided significant assistance to the Armed Forces of the United States stationed in the Republic of Vietnam during the Vietnam era.",Cardiss Collins,Defense,Democrat
103,HR,1190,IH,1,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1190,IH,2,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1190,IH,3,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1190,IH,4,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1190,IH,5,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1190,IH,6,3,1993-03-03,"To amend the Internal Revenue Code of 1986 to repeal the income taxation of corporations, to impose a 10 percent tax on the earned income (and only the earned income) of individuals, to repeal the estate and gift taxes, to provide amnesty for all tax liability for prior taxable years, and for other purposes.",Philip Crane,Macroeconomics,Republican
103,HR,1191,IH,1,42,1993-03-03,"To amend the Immigration and Nationality Act to limit citizenship at birth, merely by virtue of birth in the United States, to persons with citizen or legal resident mothers.",Elton Gallegly,Labor,Republican
103,HR,1192,IH,1,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,2,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,3,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,4,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,5,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,6,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,7,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,8,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,9,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,10,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1192,IH,11,4,1993-03-03,"To provide for uniformity of quality and a substantial reduction in the overall costs of health care in the United States through the development of diagnostic and treatment protocols and the implementation of the protocols in the program under title XVIII of the Social Security Act, the imposition of limitations on the amount of damages that may be paid in a health care liability action, and the mandatory establishment by States of alternative dispute resolution systems to resolve health care liability claims, and for other purposes.",Duncan Hunter,Health,Republican
103,HR,1193,IH,1,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,2,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,3,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,4,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,5,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,6,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,7,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,8,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,9,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,10,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,11,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,12,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,13,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,14,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,15,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,16,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,17,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,18,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,19,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,20,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,21,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,22,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,23,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,24,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,25,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,26,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,27,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,28,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,29,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,30,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,31,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,32,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,33,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,34,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,35,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,36,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,37,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,38,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1193,IH,39,1,1993-03-03,To establish a program of voluntary national service for young people and senior citizens.,Barbara Kennelly,Social_Welfare,Democrat
103,HR,1194,IH,1,28,1993-03-03,To amend title XVIII of the Social Security Act to provide coverage of self-management training services under part B of the medicare program for individuals with diabetes.,Michael Kopetski,Health,Democrat
103,HR,1194,IH,2,28,1993-03-03,To amend title XVIII of the Social Security Act to provide coverage of self-management training services under part B of the medicare program for individuals with diabetes.,Michael Kopetski,Health,Democrat
103,HR,1195,IH,1,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1195,IH,2,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1195,IH,3,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1195,IH,4,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1195,IH,5,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1195,IH,6,54,1993-03-03,To amend the Food Stamp Act of 1977 regarding quality control.,Jill Long Thompson,Social_Welfare,Democrat
103,HR,1196,IH,1,25,1993-03-03,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
103,HR,1196,IH,2,25,1993-03-03,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
103,HR,1196,IH,3,25,1993-03-03,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
103,HR,1196,IH,4,25,1993-03-03,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
103,HR,1196,IH,5,25,1993-03-03,To establish a program to provide child care through public-private partnerships.,Nita Lowey,Labor,Democrat
103,HR,1197,IH,1,1,1993-03-03,To amend the Fair Credit Reporting Act to prohibit the inclusion of certain information in files and credit reports relating to consumers.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,1198,IH,1,1,1993-03-03,To amend the Trade Act of 1974 to provide for the review of the extent to which foreign countries are in compliance with bilateral trade agreements with the United States.,Robert Matsui,Foreign_Trade,Democrat
103,HR,1198,IH,2,1,1993-03-03,To amend the Trade Act of 1974 to provide for the review of the extent to which foreign countries are in compliance with bilateral trade agreements with the United States.,Robert Matsui,Foreign_Trade,Democrat
103,HR,1198,IH,3,1,1993-03-03,To amend the Trade Act of 1974 to provide for the review of the extent to which foreign countries are in compliance with bilateral trade agreements with the United States.,Robert Matsui,Foreign_Trade,Democrat
103,HR,1199,IH,1,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,2,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,3,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,4,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,5,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,6,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
103,HR,1199,IH,7,1,1993-03-03,"To provide for a land exchange between the Secretary of Agriculture and Eagle and Pitkin Counties in Colorado, and for other purposes.",Scott McInnis,Public_Lands,Republican
