session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,HR,5569,IH,1,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,2,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,3,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,4,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,5,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,6,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,7,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,8,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,9,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,10,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,11,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,12,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,13,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,14,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,15,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,5569,IH,16,1,2014-09-18,"To include community partners and intermediaries in the planning and delivery of education and related programs, and for other purposes.",David Cicilline,Education,Democrat
113,HR,557,IH,1,44,2013-02-06,"To prevent certain individuals purportedly appointed to the National Labor Relations Board from receiving salaries, and to prevent an unconstitutional quorum of the Board from taking agency actions, until there is a final decision in pending lawsuits regarding the constitutionality of certain alleged recess appointments.",Mike Kelly,Government_Operations,Republican
113,HR,557,IH,2,44,2013-02-06,"To prevent certain individuals purportedly appointed to the National Labor Relations Board from receiving salaries, and to prevent an unconstitutional quorum of the Board from taking agency actions, until there is a final decision in pending lawsuits regarding the constitutionality of certain alleged recess appointments.",Mike Kelly,Government_Operations,Republican
113,HR,557,IH,3,44,2013-02-06,"To prevent certain individuals purportedly appointed to the National Labor Relations Board from receiving salaries, and to prevent an unconstitutional quorum of the Board from taking agency actions, until there is a final decision in pending lawsuits regarding the constitutionality of certain alleged recess appointments.",Mike Kelly,Government_Operations,Republican
113,HR,5570,IH,1,20,2014-09-18,To reauthorize the Historically Black Colleges and Universities Historic Preservation program.,James Clyburn,Public_Lands,Democrat
113,HR,5571,IH,1,39,2014-09-18,"To provide an increased allocation of funding for assistance in persistent poverty counties, and for other purposes.",James Clyburn,Social_Welfare,Democrat
113,HR,5571,IH,2,39,2014-09-18,"To provide an increased allocation of funding for assistance in persistent poverty counties, and for other purposes.",James Clyburn,Social_Welfare,Democrat
113,HR,5572,IH,1,3,2014-09-18,To provide consumer protections for students.,John Conyers,Domestic_Commerce,Democrat
113,HR,5572,IH,2,3,2014-09-18,To provide consumer protections for students.,John Conyers,Domestic_Commerce,Democrat
113,HR,5573,IH,1,1,2014-09-18,"To establish the Alabama Hills National Scenic Area in the State of California, and for other purposes.",Paul Cook,Public_Lands,Republican
113,HR,5573,IH,2,1,2014-09-18,"To establish the Alabama Hills National Scenic Area in the State of California, and for other purposes.",Paul Cook,Public_Lands,Republican
113,HR,5573,IH,3,1,2014-09-18,"To establish the Alabama Hills National Scenic Area in the State of California, and for other purposes.",Paul Cook,Public_Lands,Republican
113,HR,5573,IH,4,1,2014-09-18,"To establish the Alabama Hills National Scenic Area in the State of California, and for other purposes.",Paul Cook,Public_Lands,Republican
113,HR,5574,IH,1,1,2014-09-18,To abolish the Chemical Corps of the Army and to transfer to the Ordnance Corps of the Army the functions of and members previously assigned to the Chemical Corps.,Eric Crawford,Defense,Republican
113,HR,5575,IH,1,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5575,IH,2,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5575,IH,3,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5575,IH,4,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5575,IH,5,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5575,IH,6,4,2014-09-18,"To direct the Secretary of Transportation to establish a program to provide grants to carry out projects to reduce railway noise levels that adversely impact schools located in urbanized areas, and for other purposes.",Joseph Crowley,Environment,Democrat
113,HR,5576,IH,1,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,2,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,3,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,4,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,5,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,6,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,7,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,8,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5576,IH,9,1,2014-09-18,"To establish USAccounts, and for other purposes.",Joseph Crowley,Macroeconomics,Democrat
113,HR,5577,IH,1,1,2014-09-18,To amend the Higher Education Act of 1965 to eliminate origination fees for Federal Direct Loans.,Susan Davis,Education,Democrat
113,HR,5578,IH,1,1,2014-09-18,To amend the Internal Revenue Code of 1986 to extend the exclusion for employer-provided educational assistance to employer payment of interest on certain refinanced student loans.,Rodney Davis,Education,Republican
113,HR,5578,IH,2,1,2014-09-18,To amend the Internal Revenue Code of 1986 to extend the exclusion for employer-provided educational assistance to employer payment of interest on certain refinanced student loans.,Rodney Davis,Education,Republican
113,HR,5579,IH,1,1,2014-09-18,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Rodney Davis,Labor,Republican
113,HR,5579,IH,2,1,2014-09-18,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Rodney Davis,Labor,Republican
113,HR,5579,IH,3,1,2014-09-18,To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for employees who participate in qualified apprenticeship programs.,Rodney Davis,Labor,Republican
113,HR,558,IH,1,17,2013-02-06,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
113,HR,558,IH,2,17,2013-02-06,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
113,HR,558,IH,3,17,2013-02-06,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
113,HR,558,IH,4,17,2013-02-06,"To provide Capitol-flown flags to the immediate family of fire fighters, law enforcement officers, emergency medical technicians, and other rescue workers who are killed in the line of duty.",Peter King,Law_and_Crime,Republican
113,HR,5580,IH,1,4,2014-09-18,"To prioritize funding for the National Institutes of Health to discover treatments and cures, to maintain global leadership in medical innovation, and to restore the purchasing power the NIH had after the historic doubling campaign that ended in fiscal year 2003.",Rosa DeLauro,Health,Democrat
113,HR,5580,IH,2,4,2014-09-18,"To prioritize funding for the National Institutes of Health to discover treatments and cures, to maintain global leadership in medical innovation, and to restore the purchasing power the NIH had after the historic doubling campaign that ended in fiscal year 2003.",Rosa DeLauro,Health,Democrat
113,HR,5581,IH,1,1,2014-09-18,"To amend the Defense Production Act of 1950 to provide for a net benefit review of certain covered transactions, and for other purposes.",Rosa DeLauro,Defense,Democrat
113,HR,5581,IH,2,1,2014-09-18,"To amend the Defense Production Act of 1950 to provide for a net benefit review of certain covered transactions, and for other purposes.",Rosa DeLauro,Defense,Democrat
113,HR,5581,IH,3,1,2014-09-18,"To amend the Defense Production Act of 1950 to provide for a net benefit review of certain covered transactions, and for other purposes.",Rosa DeLauro,Defense,Democrat
113,HR,5582,IH,1,4,2014-09-18,"To direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Rosa DeLauro,Public_Lands,Democrat
113,HR,5582,IH,2,4,2014-09-18,"To direct the Secretary of the Interior to carry out a study regarding the suitability and feasibility of establishing the Naugatuck River Valley National Heritage Area in Connecticut, and for other purposes.",Rosa DeLauro,Public_Lands,Democrat
113,HR,5583,IH,1,1,2014-09-18,To provide for the treatment and extension of temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
113,HR,5583,IH,2,1,2014-09-18,To provide for the treatment and extension of temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
113,HR,5583,IH,3,1,2014-09-18,To provide for the treatment and extension of temporary financing of short-time compensation programs.,Rosa DeLauro,Labor,Democrat
113,HR,5584,IH,1,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,2,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,3,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,4,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,5,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,6,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,7,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,8,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,9,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,10,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5584,IH,11,10,2014-09-18,"To reauthorize the women's business center program of the Small Business Administration, and for other purposes.",Suzan DelBene,Domestic_Commerce,Democrat
113,HR,5585,IH,1,1,2014-09-18,"To amend the Communications Act of 1934 and title 17, United States Code, to provide greater access to in-State television broadcast programming for cable and satellite subscribers in certain counties.",Sean Duffy,Technology,Republican
113,HR,5585,IH,2,1,2014-09-18,"To amend the Communications Act of 1934 and title 17, United States Code, to provide greater access to in-State television broadcast programming for cable and satellite subscribers in certain counties.",Sean Duffy,Technology,Republican
113,HR,5585,IH,3,1,2014-09-18,"To amend the Communications Act of 1934 and title 17, United States Code, to provide greater access to in-State television broadcast programming for cable and satellite subscribers in certain counties.",Sean Duffy,Technology,Republican
113,HR,5586,IH,1,1,2014-09-18,"To amend title 17, United States Code, to provide that the first sale doctrine applies to any computer program that enables a machine or other product to operate.",Blake Farenthold,Domestic_Commerce,Republican
113,HR,5586,IH,2,1,2014-09-18,"To amend title 17, United States Code, to provide that the first sale doctrine applies to any computer program that enables a machine or other product to operate.",Blake Farenthold,Domestic_Commerce,Republican
113,HR,5587,IH,1,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,2,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,3,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,4,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,5,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,6,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5587,IH,7,5,2014-09-18,To reduce opioid misuse and abuse.,Bill Foster,Health,Democrat
113,HR,5588,IH,1,1,2014-09-18,To assess the State by State impact of Federal taxation and spending.,Bill Foster,Government_Operations,Democrat
113,HR,5588,IH,2,1,2014-09-18,To assess the State by State impact of Federal taxation and spending.,Bill Foster,Government_Operations,Democrat
113,HR,5588,IH,3,1,2014-09-18,To assess the State by State impact of Federal taxation and spending.,Bill Foster,Government_Operations,Democrat
113,HR,5589,IH,1,36,2014-09-18,"To direct the Secretary of Education to establish a grant program to assist institutions of higher education in establishing, maintaining, and improving veteran student centers.",Lois Frankel,Education,Democrat
113,HR,5589,IH,2,36,2014-09-18,"To direct the Secretary of Education to establish a grant program to assist institutions of higher education in establishing, maintaining, and improving veteran student centers.",Lois Frankel,Education,Democrat
113,HR,559,IH,1,16,2013-02-06,"To reduce by 5 percent the discretionary budget authority of any Federal agency for a fiscal year if the financial statement of the agency for the previous fiscal year does not receive a qualified or unqualified audit opinion by an external independent auditor, and for other purposes.",Barbara Lee,Government_Operations,Democrat
113,HR,559,IH,2,16,2013-02-06,"To reduce by 5 percent the discretionary budget authority of any Federal agency for a fiscal year if the financial statement of the agency for the previous fiscal year does not receive a qualified or unqualified audit opinion by an external independent auditor, and for other purposes.",Barbara Lee,Government_Operations,Democrat
113,HR,559,IH,3,16,2013-02-06,"To reduce by 5 percent the discretionary budget authority of any Federal agency for a fiscal year if the financial statement of the agency for the previous fiscal year does not receive a qualified or unqualified audit opinion by an external independent auditor, and for other purposes.",Barbara Lee,Government_Operations,Democrat
113,HR,559,IH,4,16,2013-02-06,"To reduce by 5 percent the discretionary budget authority of any Federal agency for a fiscal year if the financial statement of the agency for the previous fiscal year does not receive a qualified or unqualified audit opinion by an external independent auditor, and for other purposes.",Barbara Lee,Government_Operations,Democrat
113,HR,559,IH,5,16,2013-02-06,"To reduce by 5 percent the discretionary budget authority of any Federal agency for a fiscal year if the financial statement of the agency for the previous fiscal year does not receive a qualified or unqualified audit opinion by an external independent auditor, and for other purposes.",Barbara Lee,Government_Operations,Democrat
113,HR,5590,IH,1,1,2014-09-18,To amend the Higher Education Act of 1965 to allow the Secretary of Education to award Early College Federal Pell Grants.,Marcia Fudge,Education,Democrat
113,HR,5590,IH,2,1,2014-09-18,To amend the Higher Education Act of 1965 to allow the Secretary of Education to award Early College Federal Pell Grants.,Marcia Fudge,Education,Democrat
113,HR,5591,IH,1,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,2,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,3,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,4,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,5,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,6,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5591,IH,7,1,2014-09-18,"To enhance transportation programs in order to connect people to jobs, schools, and other essential services through a multimodal transportation network, and for other purposes.",Marcia Fudge,Transportation,Democrat
113,HR,5592,IH,1,1,2014-09-18,To require the Secretary of Health and Human Services to include certain areas within the frontier and remote area levels designations.,Tulsi Gabbard,Health,Democrat
113,HR,5593,IH,1,1,2014-09-18,"To amend the Intelligence Reform and Terrorism Prevention Act of 2004 to enhance security clearance investigation procedures, and for other purposes.",Tulsi Gabbard,Defense,Democrat
113,HR,5593,IH,2,1,2014-09-18,"To amend the Intelligence Reform and Terrorism Prevention Act of 2004 to enhance security clearance investigation procedures, and for other purposes.",Tulsi Gabbard,Defense,Democrat
113,HR,5593,IH,3,1,2014-09-18,"To amend the Intelligence Reform and Terrorism Prevention Act of 2004 to enhance security clearance investigation procedures, and for other purposes.",Tulsi Gabbard,Defense,Democrat
113,HR,5593,IH,4,1,2014-09-18,"To amend the Intelligence Reform and Terrorism Prevention Act of 2004 to enhance security clearance investigation procedures, and for other purposes.",Tulsi Gabbard,Defense,Democrat
113,HR,5594,IH,1,1,2014-09-18,"To suspend from the visa waiver program any country that has identified passport holders fighting with an Islamist extremist organization, and for other purposes.",Tulsi Gabbard,International_Affairs,Democrat
113,HR,5594,IH,2,1,2014-09-18,"To suspend from the visa waiver program any country that has identified passport holders fighting with an Islamist extremist organization, and for other purposes.",Tulsi Gabbard,International_Affairs,Democrat
113,HR,5594,IH,3,1,2014-09-18,"To suspend from the visa waiver program any country that has identified passport holders fighting with an Islamist extremist organization, and for other purposes.",Tulsi Gabbard,International_Affairs,Democrat
113,HR,5595,IH,1,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,2,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,3,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,4,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,5,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,6,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5595,IH,7,1,2014-09-18,"To reform the Privacy and Civil Liberties Oversight Board, and for other purposes.",Tulsi Gabbard,Civil_Rights,Democrat
113,HR,5596,IH,1,4,2014-09-18,"To provide borrowers of Federal Family Education Loans with the repayment terms available to borrowers of Federal Direct Loans, and for other purposes.",Joe Garcia,Education,Democrat
113,HR,5596,IH,2,4,2014-09-18,"To provide borrowers of Federal Family Education Loans with the repayment terms available to borrowers of Federal Direct Loans, and for other purposes.",Joe Garcia,Education,Democrat
113,HR,5597,IH,1,14,2014-09-18,To prohibit the Federal Government from issuing or enforcing certain requirements for schools relating to food.,Louie Gohmert,Education,Republican
113,HR,5597,IH,2,14,2014-09-18,To prohibit the Federal Government from issuing or enforcing certain requirements for schools relating to food.,Louie Gohmert,Education,Republican
113,HR,5598,IH,1,5,2014-09-18,"To require the Bureau of Land Management to incorporate the needs, uses, and input of affected communities, and to obtain the concurrence of affected communities, before taking any travel management action affecting access to public lands, including access to mining claims or access using motorized vehicles or nonmotorized means, and for other purposes.",Paul Gosar,Public_Lands,Republican
113,HR,5598,IH,2,5,2014-09-18,"To require the Bureau of Land Management to incorporate the needs, uses, and input of affected communities, and to obtain the concurrence of affected communities, before taking any travel management action affecting access to public lands, including access to mining claims or access using motorized vehicles or nonmotorized means, and for other purposes.",Paul Gosar,Public_Lands,Republican
113,HR,5599,IH,1,11,2014-09-18,To clarify that the use of electronic signatures and records in SBA loan and related financing programs is permitted.,Sam Graves,Domestic_Commerce,Republican
113,HR,5599,IH,2,11,2014-09-18,To clarify that the use of electronic signatures and records in SBA loan and related financing programs is permitted.,Sam Graves,Domestic_Commerce,Republican
113,HR,56,IH,1,1,2013-01-03,"To make 1 percent across-the-board rescissions in non-defense, non-homeland-security, and non-veterans-affairs discretionary spending for each of the fiscal years 2013 and 2014.",Marsha Blackburn,Macroeconomics,Republican
113,HR,560,IH,1,1,2013-02-06,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,560,IH,2,1,2013-02-06,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,560,IH,3,1,2013-02-06,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,560,IH,4,1,2013-02-06,"To establish the Rio Grande del Norte National Conservation Area in the State of New Mexico, and for other purposes.",Ben Lujan,Public_Lands,Democrat
113,HR,5600,IH,1,1,2014-09-18,To amend the Small Business Act to establish rules for franchisee eligibility for financial assistance under certain small business programs.,Sam Graves,Domestic_Commerce,Republican
113,HR,5600,IH,2,1,2014-09-18,To amend the Small Business Act to establish rules for franchisee eligibility for financial assistance under certain small business programs.,Sam Graves,Domestic_Commerce,Republican
113,HR,5600,IH,3,1,2014-09-18,To amend the Small Business Act to establish rules for franchisee eligibility for financial assistance under certain small business programs.,Sam Graves,Domestic_Commerce,Republican
113,HR,5600,IH,4,1,2014-09-18,To amend the Small Business Act to establish rules for franchisee eligibility for financial assistance under certain small business programs.,Sam Graves,Domestic_Commerce,Republican
113,HR,5601,IH,1,1,2014-09-18,To provide amounts from the recent settlement between the Department of Justice and Bank of America for assistance under the Neighborhood Stabilization Program.,Alan Grayson,Housing,Democrat
113,HR,5601,IH,2,1,2014-09-18,To provide amounts from the recent settlement between the Department of Justice and Bank of America for assistance under the Neighborhood Stabilization Program.,Alan Grayson,Housing,Democrat
113,HR,5602,IH,1,1,2014-09-18,"To designate the facility of the United States Postal Service located at 21350 Avalon Boulevard in Carson, California, as the ""Juanita Millender-McDonald Post Office"".",Janice Hahn,Government_Operations,Democrat
113,HR,5603,IH,1,1,2014-09-18,"To provide for the conveyance of the Lake Fannin Tract of the Caddo National Grasslands in Fannin County, Texas, to the County, and for other purposes.",Ralph Hall,Public_Lands,Republican
113,HR,5604,IH,1,1,2014-09-18,"To direct the Secretary of the Army to revise the management plan for the conservation pool in Lake Texoma, and for other purposes.",Ralph Hall,Environment,Republican
113,HR,5605,IH,1,1,2014-09-18,"To disapprove an amendment to the Sentencing Guidelines relating to sentences for drug offenses which was transmitted to Congress by the United States Sentencing Commission on April 30, 2014, including any retroactive effect for that amendment.",George Holding,Law_and_Crime,Republican
113,HR,5605,IH,2,1,2014-09-18,"To disapprove an amendment to the Sentencing Guidelines relating to sentences for drug offenses which was transmitted to Congress by the United States Sentencing Commission on April 30, 2014, including any retroactive effect for that amendment.",George Holding,Law_and_Crime,Republican
113,HR,5606,IH,1,9,2014-09-18,"To amend chapter 44 of title 18, United States Code, to require homemade firearms to have serial numbers, and for other purposes.",Michael Honda,Law_and_Crime,Democrat
113,HR,5606,IH,2,9,2014-09-18,"To amend chapter 44 of title 18, United States Code, to require homemade firearms to have serial numbers, and for other purposes.",Michael Honda,Law_and_Crime,Democrat
113,HR,5607,IH,1,5,2014-09-18,To establish the United States Advisory Council on Human Trafficking to review Federal Government policy on human trafficking.,Michael Honda,International_Affairs,Democrat
113,HR,5607,IH,2,5,2014-09-18,To establish the United States Advisory Council on Human Trafficking to review Federal Government policy on human trafficking.,Michael Honda,International_Affairs,Democrat
113,HR,5607,IH,3,5,2014-09-18,To establish the United States Advisory Council on Human Trafficking to review Federal Government policy on human trafficking.,Michael Honda,International_Affairs,Democrat
