session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
103,HR,4166,IH,1,3,1994-04-12,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to revise and reauthorize the use of a formula based on adjusted District General Fund revenues as the basis for determining the amount of the annual Federal payment to the District of Columbia, and for other purposes.",Tom Bliley,Government_Operations,Republican
103,HR,4166,IH,2,3,1994-04-12,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to revise and reauthorize the use of a formula based on adjusted District General Fund revenues as the basis for determining the amount of the annual Federal payment to the District of Columbia, and for other purposes.",Tom Bliley,Government_Operations,Republican
103,HR,4166,IH,3,3,1994-04-12,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to revise and reauthorize the use of a formula based on adjusted District General Fund revenues as the basis for determining the amount of the annual Federal payment to the District of Columbia, and for other purposes.",Tom Bliley,Government_Operations,Republican
103,HR,4166,IH,4,3,1994-04-12,"To amend the District of Columbia Self-Government and Governmental Reorganization Act to revise and reauthorize the use of a formula based on adjusted District General Fund revenues as the basis for determining the amount of the annual Federal payment to the District of Columbia, and for other purposes.",Tom Bliley,Government_Operations,Republican
103,HR,4167,IH,1,1,1994-04-12,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
103,HR,4167,IH,2,1,1994-04-12,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
103,HR,4167,IH,3,1,1994-04-12,To amend title XVIII of the Social Security Act to provide for coverage of colorectal screening under part B of the medicare program.,Benjamin Cardin,Health,Democrat
103,HR,4168,IH,1,1,1994-04-12,To amend the Internal Revenue Code of 1986 with respect to the treatment of accelerated death benefits under life insurance contracts.,Barney Frank,Domestic_Commerce,Democrat
103,HR,4169,IH,1,1,1994-04-12,"To amend title I of the Housing and Community Development Act of 1974 to provide that activities to bring structures and sites into compliance with building, health and safety, and environmental laws and ordinances shall be activities eligible for assistance under such title.",Ronald Machtley,Housing,Republican
103,HR,4169,IH,2,1,1994-04-12,"To amend title I of the Housing and Community Development Act of 1974 to provide that activities to bring structures and sites into compliance with building, health and safety, and environmental laws and ordinances shall be activities eligible for assistance under such title.",Ronald Machtley,Housing,Republican
103,HR,4169,IH,3,1,1994-04-12,"To amend title I of the Housing and Community Development Act of 1974 to provide that activities to bring structures and sites into compliance with building, health and safety, and environmental laws and ordinances shall be activities eligible for assistance under such title.",Ronald Machtley,Housing,Republican
103,HR,417,IH,1,181,1993-01-05,"To amend the Securities Exchange Act of 1934 in order to reform private enforcement of the Federal securities laws, and for other purposes.",William Tauzin,Domestic_Commerce,Democrat
103,HR,417,IH,2,181,1993-01-05,"To amend the Securities Exchange Act of 1934 in order to reform private enforcement of the Federal securities laws, and for other purposes.",William Tauzin,Domestic_Commerce,Democrat
103,HR,417,IH,3,181,1993-01-05,"To amend the Securities Exchange Act of 1934 in order to reform private enforcement of the Federal securities laws, and for other purposes.",William Tauzin,Domestic_Commerce,Democrat
103,HR,4170,IH,1,1,1994-04-12,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to require insured depository institutions to include information on derivative financial instruments in reports of condition, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,4170,IH,2,1,1994-04-12,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to require insured depository institutions to include information on derivative financial instruments in reports of condition, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,4170,IH,3,1,1994-04-12,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to require insured depository institutions to include information on derivative financial instruments in reports of condition, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,4170,IH,4,1,1994-04-12,"To amend the Federal Deposit Insurance Act and the Federal Credit Union Act to require insured depository institutions to include information on derivative financial instruments in reports of condition, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
103,HR,4171,IH,1,1,1994-04-12,"To require modification of the Federal Acquisition Regulation to provide for timely payment of subcontractors and suppliers performing on contracts awarded by the United States, and for other purposes.",Ronald Machtley,Government_Operations,Republican
103,HR,4171,IH,2,1,1994-04-12,"To require modification of the Federal Acquisition Regulation to provide for timely payment of subcontractors and suppliers performing on contracts awarded by the United States, and for other purposes.",Ronald Machtley,Government_Operations,Republican
103,HR,4172,IH,1,7,1994-04-12,To amend the Small Business Act to increase authorization levels for the small business development center program.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4173,IH,1,2,1994-04-12,To amend the Small Business Act to provide for expanded participation in the microloan demonstration program.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4173,IH,2,2,1994-04-12,To amend the Small Business Act to provide for expanded participation in the microloan demonstration program.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4173,IH,3,2,1994-04-12,To amend the Small Business Act to provide for expanded participation in the microloan demonstration program.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4174,IH,1,1,1994-04-12,"To amend the Small Business Act to authorize appropriations for deferred participation loans to small business concerns detrimentally affected by defense reductions, and for other purposes.",Ronald Machtley,Domestic_Commerce,Republican
103,HR,4174,IH,2,1,1994-04-12,"To amend the Small Business Act to authorize appropriations for deferred participation loans to small business concerns detrimentally affected by defense reductions, and for other purposes.",Ronald Machtley,Domestic_Commerce,Republican
103,HR,4175,IH,1,1,1994-04-12,To amend the Small Business Act to provide financial assistance to small businesses operating in urban empowerment zones and enterprise communities and to amend the Internal Revenue Code of 1986 to allow individuals an exclusion for capital gain from new investments in those small businesses.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4175,IH,2,1,1994-04-12,To amend the Small Business Act to provide financial assistance to small businesses operating in urban empowerment zones and enterprise communities and to amend the Internal Revenue Code of 1986 to allow individuals an exclusion for capital gain from new investments in those small businesses.,Ronald Machtley,Domestic_Commerce,Republican
103,HR,4176,IH,1,1,1994-04-12,To amend the Immigration and Nationality Act to authorize appropriations for refugee and entrant assistance for fiscal years 1995 and 1996.,Romano Mazzoli,Labor,Democrat
103,HR,4177,IH,1,1,1994-04-12,"To designate the Post Office building located at 1601 Highway 35 in Middletown, New Jersey, as the ""Candace White United States Post Office"".",Frank Pallone,Government_Operations,Democrat
103,HR,4177,IH,2,1,1994-04-12,"To designate the Post Office building located at 1601 Highway 35 in Middletown, New Jersey, as the ""Candace White United States Post Office"".",Frank Pallone,Government_Operations,Democrat
103,HR,4178,IH,1,11,1994-04-12,"To amend the Federal Credit Reform Act of 1990 to include administrative costs in the estimated long-term costs to the Government of direct loans and loan guarantees and to systematically reduce the Federal credit subsidy rate, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,4178,IH,2,11,1994-04-12,"To amend the Federal Credit Reform Act of 1990 to include administrative costs in the estimated long-term costs to the Government of direct loans and loan guarantees and to systematically reduce the Federal credit subsidy rate, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,4178,IH,3,11,1994-04-12,"To amend the Federal Credit Reform Act of 1990 to include administrative costs in the estimated long-term costs to the Government of direct loans and loan guarantees and to systematically reduce the Federal credit subsidy rate, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,4178,IH,4,11,1994-04-12,"To amend the Federal Credit Reform Act of 1990 to include administrative costs in the estimated long-term costs to the Government of direct loans and loan guarantees and to systematically reduce the Federal credit subsidy rate, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,4178,IH,5,11,1994-04-12,"To amend the Federal Credit Reform Act of 1990 to include administrative costs in the estimated long-term costs to the Government of direct loans and loan guarantees and to systematically reduce the Federal credit subsidy rate, and for other purposes.",Lamar Smith,Macroeconomics,Republican
103,HR,4179,IH,1,2,1994-04-12,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to encourage States to enact Police Officers' Bills of Rights, to provide standards and protections for the conduct of internal police investigations, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
103,HR,4179,IH,2,2,1994-04-12,"To amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to encourage States to enact Police Officers' Bills of Rights, to provide standards and protections for the conduct of internal police investigations, and for other purposes.",Bart Stupak,Law_and_Crime,Democrat
103,HR,418,IH,1,1,1993-01-05,To amend the Internal Revenue Code of 1986 to repeal the excise taxes on luxury items.,William Tauzin,Macroeconomics,Democrat
103,HR,4180,IH,1,3,1994-04-12,"An Act to clarify the status of the Tlingit and Haida, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,4180,IH,2,3,1994-04-12,"An Act to clarify the status of the Tlingit and Haida, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,4180,IH,3,3,1994-04-12,"An Act to clarify the status of the Tlingit and Haida, and for other purposes.",Craig Thomas,Public_Lands,Republican
103,HR,4181,IH,1,1,1994-04-12,"To prohibit an agency, or entity, that receives Federal assistance and is involved in adoption or foster care programs from delaying or denying the placement of a child based on the race, color, or national origin of the child or adoptive or foster parent or parents involved, and for other purposes.",Alan Wheat,Law_and_Crime,Democrat
103,HR,4181,IH,2,1,1994-04-12,"To prohibit an agency, or entity, that receives Federal assistance and is involved in adoption or foster care programs from delaying or denying the placement of a child based on the race, color, or national origin of the child or adoptive or foster parent or parents involved, and for other purposes.",Alan Wheat,Law_and_Crime,Democrat
103,HR,4182,IH,1,1,1994-04-13,To require the transfer of air emission credits attributable to the closure of a military installation to the redevelopment authority established for that installation.,Gary Condit,Defense,Democrat
103,HR,4183,IH,1,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,2,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,3,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,4,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,5,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,6,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,7,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4183,IH,8,3,1994-04-13,"To authorize the Secretary of Commerce to make grants to State and local governments for infrastructure projects in distressed areas, and for other purposes.",Barbara-Rose Collins,Transportation,Democrat
103,HR,4184,IH,1,4,1994-04-13,"To amend the Job Training Partnership Act to establish a public works and public service job training program, and for other purposes.",Barbara-Rose Collins,Labor,Democrat
103,HR,4184,IH,2,4,1994-04-13,"To amend the Job Training Partnership Act to establish a public works and public service job training program, and for other purposes.",Barbara-Rose Collins,Labor,Democrat
103,HR,4184,IH,3,4,1994-04-13,"To amend the Job Training Partnership Act to establish a public works and public service job training program, and for other purposes.",Barbara-Rose Collins,Labor,Democrat
103,HR,4185,IH,1,1,1994-04-13,"To establish a Federal Coordinating Council on Community Safety and Empowerment to make grants for projects to improve the health, education, and safety of the residents of economically distressed communities.",Barbara-Rose Collins,Housing,Democrat
103,HR,4185,IH,2,1,1994-04-13,"To establish a Federal Coordinating Council on Community Safety and Empowerment to make grants for projects to improve the health, education, and safety of the residents of economically distressed communities.",Barbara-Rose Collins,Housing,Democrat
103,HR,4185,IH,3,1,1994-04-13,"To establish a Federal Coordinating Council on Community Safety and Empowerment to make grants for projects to improve the health, education, and safety of the residents of economically distressed communities.",Barbara-Rose Collins,Housing,Democrat
103,HR,4185,IH,4,1,1994-04-13,"To establish a Federal Coordinating Council on Community Safety and Empowerment to make grants for projects to improve the health, education, and safety of the residents of economically distressed communities.",Barbara-Rose Collins,Housing,Democrat
103,HR,4185,IH,5,1,1994-04-13,"To establish a Federal Coordinating Council on Community Safety and Empowerment to make grants for projects to improve the health, education, and safety of the residents of economically distressed communities.",Barbara-Rose Collins,Housing,Democrat
103,HR,4186,IH,1,1,1994-04-13,To provide demonstration grants to local governmental agencies and community-based organizations for mentor programs.,Barbara-Rose Collins,Education,Democrat
103,HR,4186,IH,2,1,1994-04-13,To provide demonstration grants to local governmental agencies and community-based organizations for mentor programs.,Barbara-Rose Collins,Education,Democrat
103,HR,4186,IH,3,1,1994-04-13,To provide demonstration grants to local governmental agencies and community-based organizations for mentor programs.,Barbara-Rose Collins,Education,Democrat
103,HR,4186,IH,4,1,1994-04-13,To provide demonstration grants to local governmental agencies and community-based organizations for mentor programs.,Barbara-Rose Collins,Education,Democrat
103,HR,4187,IH,1,1,1994-04-13,"To amend part A of title IV of the Social Security Act to strengthen and preserve families, enhance foster care, and develop qualified child welfare personnel to provide parent education.",Barbara-Rose Collins,Law_and_Crime,Democrat
103,HR,4187,IH,2,1,1994-04-13,"To amend part A of title IV of the Social Security Act to strengthen and preserve families, enhance foster care, and develop qualified child welfare personnel to provide parent education.",Barbara-Rose Collins,Law_and_Crime,Democrat
103,HR,4188,IH,1,25,1994-04-13,"To amend section 1738A of title 28, United States Code, relating to child custody determinations and child support orders, to modify the requirements for court jurisdiction.",Michael Bilirakis,Law_and_Crime,Republican
103,HR,4188,IH,2,25,1994-04-13,"To amend section 1738A of title 28, United States Code, relating to child custody determinations and child support orders, to modify the requirements for court jurisdiction.",Michael Bilirakis,Law_and_Crime,Republican
103,HR,4189,IH,1,30,1994-04-13,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Macroeconomics,Republican
103,HR,4189,IH,2,30,1994-04-13,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Macroeconomics,Republican
103,HR,4189,IH,3,30,1994-04-13,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Macroeconomics,Republican
103,HR,4189,IH,4,30,1994-04-13,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Macroeconomics,Republican
103,HR,4189,IH,5,30,1994-04-13,"To amend the Congressional Budget Act of 1974 to provide for budgeting for emergencies through the establishment of a budget reserve account, and for other purposes.",Michael Castle,Macroeconomics,Republican
103,HR,4190,IH,1,1,1994-04-13,"An Act to designate the building at 41-42 Norre Gade in Saint Thomas, Virgin Islands, for ther period of time during which it houses operations of the United States Postal Service, as the Alvaro de Lugo Post Office; and to amend title 39, United States Code, to make applicable with respect to the United States Postal Service exclusionary authority relating to the treatment of remployed annuitants under the civil service retirement laws, and for other purposes.",Ron de Lugo,Government_Operations,Democrat
103,HR,4190,IH,2,1,1994-04-13,"An Act to designate the building at 41-42 Norre Gade in Saint Thomas, Virgin Islands, for ther period of time during which it houses operations of the United States Postal Service, as the Alvaro de Lugo Post Office; and to amend title 39, United States Code, to make applicable with respect to the United States Postal Service exclusionary authority relating to the treatment of remployed annuitants under the civil service retirement laws, and for other purposes.",Ron de Lugo,Government_Operations,Democrat
103,HR,4191,IH,1,1,1994-04-13,"To designate the United States Post Office located at 9630 Estate Thomas in Saint Thomas, Virgin Islands, as the ""Aubrey C. Ottley United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4191,IH,2,1,1994-04-13,"To designate the United States Post Office located at 9630 Estate Thomas in Saint Thomas, Virgin Islands, as the ""Aubrey C. Ottley United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4192,IH,1,1,1994-04-13,"To designate the United States Post Office located at 100 Veterans Drive in Saint Thomas, Virgin Islands, as the ""Arturo R. Watlington, Sr. United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4192,IH,2,1,1994-04-13,"To designate the United States Post Office located at 100 Veterans Drive in Saint Thomas, Virgin Islands, as the ""Arturo R. Watlington, Sr. United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4193,IH,1,1,1994-04-13,"To designate the United States Post Office located at 100 Vester Gade, in Cruz Bay, Saint John, Virgin Islands, as the ""Ubaldina Simmons United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4193,IH,2,1,1994-04-13,"To designate the United States Post Office located at 100 Vester Gade, in Cruz Bay, Saint John, Virgin Islands, as the ""Ubaldina Simmons United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4194,IH,1,1,1994-04-13,"To designate the United States Post Office located in the Tutu Park Mall in Saint Thomas, Virgin Islands, as the ""Earle B. Ottley United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4194,IH,2,1,1994-04-13,"To designate the United States Post Office located in the Tutu Park Mall in Saint Thomas, Virgin Islands, as the ""Earle B. Ottley United States Post Office"".",Ron de Lugo,Government_Operations,Democrat
103,HR,4195,IH,1,26,1994-04-13,To amend the Internal Revenue Code of 1986 to allow a credit to individuals who maintain a household which includes an elderly low-income relative.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4195,IH,2,26,1994-04-13,To amend the Internal Revenue Code of 1986 to allow a credit to individuals who maintain a household which includes an elderly low-income relative.,Lincoln Diaz-Balart,Housing,Republican
103,HR,4196,IH,1,3,1994-04-13,To ensure that all timber-dependent communities qualify for loans and grants from the Rural Development Administration.,Norman Dicks,Housing,Democrat
103,HR,4197,IH,1,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,2,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,3,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,4,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,5,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,6,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,7,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,8,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,9,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,10,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,11,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,12,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,13,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,14,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,15,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,16,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,17,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,18,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,19,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,20,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,21,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,22,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,23,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,24,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,25,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,26,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,27,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,28,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,29,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,30,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,31,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,32,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,33,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,34,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,35,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,36,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,37,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,38,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,39,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,40,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,41,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,42,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,43,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,44,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,45,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,46,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,47,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,48,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,49,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,50,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,51,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,52,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,53,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,54,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,55,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,56,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,57,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,58,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,59,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,60,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,61,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,62,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,63,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,64,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,65,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,66,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,67,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,68,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,69,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,70,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,71,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,72,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,73,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,74,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,75,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,76,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
103,HR,4197,IH,77,1,1994-04-13,"To deter and punish crime, and to protect the rights of crime victims.",John Doolittle,Law_and_Crime,Republican
