session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3446,IH,37,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,38,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,39,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,40,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,41,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,42,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,43,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,44,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,45,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,46,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,47,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,48,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,49,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,50,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,51,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,52,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,53,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,54,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3446,IH,55,7,2011-11-16,"To direct the Secretary of the Interior to establish an annual production incentive fee with respect to Federal onshore and offshore lands that are subject to a lease for production of oil or natural gas under which production is not occurring, and for other purposes.",Edward Markey,Energy,Democrat
112,HR,3447,IH,1,1,2011-11-16,To require proprietary institutions of higher education to derive not less than 10 percent of such institutions' revenues from sources other than veterans' education benefits or funds provided under title IV of the Higher Education Act of 1965.,Mike Quigley,Education,Democrat
112,HR,3447,IH,2,1,2011-11-16,To require proprietary institutions of higher education to derive not less than 10 percent of such institutions' revenues from sources other than veterans' education benefits or funds provided under title IV of the Higher Education Act of 1965.,Mike Quigley,Education,Democrat
112,HR,3447,IH,3,1,2011-11-16,To require proprietary institutions of higher education to derive not less than 10 percent of such institutions' revenues from sources other than veterans' education benefits or funds provided under title IV of the Higher Education Act of 1965.,Mike Quigley,Education,Democrat
112,HR,3448,IH,1,3,2011-11-16,To amend the Internal Revenue Code of 1986 to extend the deduction for dividends received from a controlled foreign corporation by any corporation that has increased wages or placed property in service for the year.,James Renacci,Macroeconomics,Republican
112,HR,3448,IH,2,3,2011-11-16,To amend the Internal Revenue Code of 1986 to extend the deduction for dividends received from a controlled foreign corporation by any corporation that has increased wages or placed property in service for the year.,James Renacci,Macroeconomics,Republican
112,HR,3449,IH,1,9,2011-11-16,"To direct the Secretary of Defense to develop a defense supply chain and industrial base strategy, and for other purposes.",Tim Ryan,Defense,Democrat
112,HR,3449,IH,2,9,2011-11-16,"To direct the Secretary of Defense to develop a defense supply chain and industrial base strategy, and for other purposes.",Tim Ryan,Defense,Democrat
112,HR,345,IH,1,2,2011-01-19,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
112,HR,345,IH,2,2,2011-01-19,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
112,HR,345,IH,3,2,2011-01-19,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
112,HR,345,IH,4,2,2011-01-19,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
112,HR,345,IH,5,2,2011-01-19,To amend the District of Columbia Home Rule Act to eliminate all Federally-imposed mandates over the local budget process and financial management of the District of Columbia and the borrowing of money by the District of Columbia.,Eleanor Norton,Government_Operations,Democrat
112,HR,3450,IH,1,1,2011-11-16,"To authorize the Administrator of the Environmental Protection Agency to make grants to assist communities in complying with environmental requirements, to authorize the use of penalty amounts collected under laws administered by the Environmental Protection Agency to finance the grants, and for other purposes.",Don Young,Environment,Republican
112,HR,3450,IH,2,1,2011-11-16,"To authorize the Administrator of the Environmental Protection Agency to make grants to assist communities in complying with environmental requirements, to authorize the use of penalty amounts collected under laws administered by the Environmental Protection Agency to finance the grants, and for other purposes.",Don Young,Environment,Republican
112,HR,3450,IH,3,1,2011-11-16,"To authorize the Administrator of the Environmental Protection Agency to make grants to assist communities in complying with environmental requirements, to authorize the use of penalty amounts collected under laws administered by the Environmental Protection Agency to finance the grants, and for other purposes.",Don Young,Environment,Republican
112,HR,3450,IH,4,1,2011-11-16,"To authorize the Administrator of the Environmental Protection Agency to make grants to assist communities in complying with environmental requirements, to authorize the use of penalty amounts collected under laws administered by the Environmental Protection Agency to finance the grants, and for other purposes.",Don Young,Environment,Republican
112,HR,3451,IH,1,2,2011-11-17,"To designate the Federal Building and United States Courthouse located at 1125 Chapline Street in Wheeling, West Virginia, as the ""Frederick P. Stamp, Jr. Federal Building and United States Courthouse"".",David McKinley,Government_Operations,Republican
112,HR,3451,IH,2,2,2011-11-17,"To designate the Federal Building and United States Courthouse located at 1125 Chapline Street in Wheeling, West Virginia, as the ""Frederick P. Stamp, Jr. Federal Building and United States Courthouse"".",David McKinley,Government_Operations,Republican
112,HR,3452,IH,1,1,2011-11-17,"To provide for the sale of approximately 30 acres of Federal land in Uinta-Wasatch-Cache National Forest in Salt Lake County, Utah, to permit the establishment of a minimally invasive transportation alternative for skiers, called ""SkiLink"", to connect two ski resorts in the Wasatch Mountains, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,3452,IH,2,1,2011-11-17,"To provide for the sale of approximately 30 acres of Federal land in Uinta-Wasatch-Cache National Forest in Salt Lake County, Utah, to permit the establishment of a minimally invasive transportation alternative for skiers, called ""SkiLink"", to connect two ski resorts in the Wasatch Mountains, and for other purposes.",Rob Bishop,Public_Lands,Republican
112,HR,3453,IH,1,7,2011-11-17,To amend the Endangered Species Act of 1973 to authorize permits for takings of wolves to protect from wolf depredation in States where wolf populations exceed the recovery goals in a recovery plan under that Act.,Dan Benishek,Environment,Republican
112,HR,3453,IH,2,7,2011-11-17,To amend the Endangered Species Act of 1973 to authorize permits for takings of wolves to protect from wolf depredation in States where wolf populations exceed the recovery goals in a recovery plan under that Act.,Dan Benishek,Environment,Republican
112,HR,3454,IH,1,7,2011-11-17,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
112,HR,3454,IH,2,7,2011-11-17,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
112,HR,3454,IH,3,7,2011-11-17,To amend the Food Security Act of 1985 with respect to maximum enrollment and eligible land in the conservation reserve program.,Martha Roby,Environment,Republican
112,HR,3455,IH,1,10,2011-11-17,"To amend title 10, United States Code, to include the Chief of the National Guard Bureau as a member of the Joint Chiefs of Staff and to reestablish the position of Vice Chief of the National Guard Bureau.",Steven Palazzo,Defense,Republican
112,HR,3455,IH,2,10,2011-11-17,"To amend title 10, United States Code, to include the Chief of the National Guard Bureau as a member of the Joint Chiefs of Staff and to reestablish the position of Vice Chief of the National Guard Bureau.",Steven Palazzo,Defense,Republican
112,HR,3456,IH,1,1,2011-11-17,To authorize the President's request to eliminate the Ready-to-Learn program.,Nan Hayworth,Education,Republican
112,HR,3457,IH,1,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,2,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,3,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,4,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,5,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,6,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3457,IH,7,5,2011-11-17,"To require ingredient labeling of certain consumer cleaning products, and for other purposes.",Steve Israel,Domestic_Commerce,Democrat
112,HR,3458,IH,1,25,2011-11-17,To amend title XVIII of the Social Security Act to ensure the eligibility of eligible professionals practicing in rural health clinics for electronic health records and quality improvement incentives under Medicare.,Aaron Schock,Housing,Republican
112,HR,3458,IH,2,25,2011-11-17,To amend title XVIII of the Social Security Act to ensure the eligibility of eligible professionals practicing in rural health clinics for electronic health records and quality improvement incentives under Medicare.,Aaron Schock,Housing,Republican
112,HR,3459,IH,1,1,2011-11-17,"To establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
112,HR,3459,IH,2,1,2011-11-17,"To establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
112,HR,3459,IH,3,1,2011-11-17,"To establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
112,HR,3459,IH,4,1,2011-11-17,"To establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
112,HR,3459,IH,5,1,2011-11-17,"To establish within the Smithsonian Institution the Smithsonian American Latino Museum, and for other purposes.",Xavier Becerra,Public_Lands,Democrat
112,HR,346,IH,1,7,2011-01-19,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Stevan Pearce,Health,Republican
112,HR,346,IH,2,7,2011-01-19,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Stevan Pearce,Health,Republican
112,HR,346,IH,3,7,2011-01-19,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,Stevan Pearce,Health,Republican
112,HR,3460,IH,1,2,2011-11-17,To amend the Internal Revenue Code of 1986 to allow temporarily a reduced rate of tax with respect to repatriated foreign earnings.,Shelley Berkley,Labor,Democrat
112,HR,3460,IH,2,2,2011-11-17,To amend the Internal Revenue Code of 1986 to allow temporarily a reduced rate of tax with respect to repatriated foreign earnings.,Shelley Berkley,Labor,Democrat
112,HR,3461,IH,1,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3461,IH,2,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3461,IH,3,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3461,IH,4,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3461,IH,5,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3461,IH,6,192,2011-11-17,"To improve the examination of depository institutions, and for other purposes.",Shelley Capito,Domestic_Commerce,Republican
112,HR,3462,IH,1,17,2011-11-17,"To require the Secretary of Veterans Affairs to make tuition payments for veterans enrolled in institutions of higher learning who are receiving assistance under the Post-9/11 Educational Assistance Program by not later than the tuition due date for the quarter, semester, or term.",Hansen Clarke,Education,Democrat
112,HR,3463,IH,1,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3463,IH,2,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3463,IH,3,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3463,IH,4,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3463,IH,5,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3463,IH,6,1,2011-11-17,To reduce Federal spending and the deficit by terminating taxpayer financing of presidential election campaigns and party conventions and by terminating the Election Assistance Commission.,Gregg Harper,Government_Operations,Republican
112,HR,3464,IH,1,4,2011-11-17,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
112,HR,3464,IH,2,4,2011-11-17,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
112,HR,3464,IH,3,4,2011-11-17,"To authorize the Secretary of Education to award grants to promote civic learning and engagement, and for other purposes.",Michael Honda,Education,Democrat
112,HR,3465,IH,1,113,2011-11-17,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
112,HR,3465,IH,2,113,2011-11-17,To protect inventoried roadless areas in the National Forest System.,Jay Inslee,Public_Lands,Democrat
112,HR,3466,IH,1,20,2011-11-17,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
112,HR,3466,IH,2,20,2011-11-17,"To amend the Internal Revenue Code of 1986 to establish and provide a checkoff for a Breast and Prostate Cancer Research Fund, and for other purposes.",Peter King,Health,Republican
112,HR,3467,IH,1,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,2,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,3,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,4,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,5,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,6,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3467,IH,7,1,2011-11-17,To amend the Internal Revenue Code of 1986 to reform the estate and gift tax.,Jim McDermott,Macroeconomics,Democrat
112,HR,3468,IH,1,1,2011-11-17,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3468,IH,2,1,2011-11-17,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3468,IH,3,1,2011-11-17,To prevent trafficking in counterfeit drugs.,Patrick Meehan,Law_and_Crime,Republican
112,HR,3469,IH,1,1,2011-11-17,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of prekindergarten programs for students 4 years of age or younger.,Eleanor Norton,Education,Democrat
112,HR,3469,IH,2,1,2011-11-17,To amend the Elementary and Secondary Education Act of 1965 to encourage the implementation or expansion of prekindergarten programs for students 4 years of age or younger.,Eleanor Norton,Education,Democrat
112,HR,347,IH,1,1,2011-01-19,"To correct and simplify the drafting of section 1752 (relating to restricted buildings or grounds) of title 18, United States Code.",Thomas Rooney,Law_and_Crime,Republican
112,HR,347,IH,2,1,2011-01-19,"To correct and simplify the drafting of section 1752 (relating to restricted buildings or grounds) of title 18, United States Code.",Thomas Rooney,Law_and_Crime,Republican
112,HR,3470,IH,1,4,2011-11-17,To remove arbitrary and anticompetitive limitations from the grant program for ICAC Program training.,Reid Ribble,Technology,Republican
112,HR,3470,IH,2,4,2011-11-17,To remove arbitrary and anticompetitive limitations from the grant program for ICAC Program training.,Reid Ribble,Technology,Republican
112,HR,3470,IH,3,4,2011-11-17,To remove arbitrary and anticompetitive limitations from the grant program for ICAC Program training.,Reid Ribble,Technology,Republican
112,HR,3471,IH,1,1,2011-11-17,To authorize the Secretary of Labor to award grants for the employment of individuals in targeted communities to perform work for the benefit of such communities.,Niki Tsongas,Labor,Democrat
112,HR,3471,IH,2,1,2011-11-17,To authorize the Secretary of Labor to award grants for the employment of individuals in targeted communities to perform work for the benefit of such communities.,Niki Tsongas,Labor,Democrat
112,HR,3472,IH,1,1,2011-11-17,To prevent forfeited fishing vessels from being transferred to private parties and for other purposes.,Don Young,Transportation,Republican
112,HR,3472,IH,2,1,2011-11-17,To prevent forfeited fishing vessels from being transferred to private parties and for other purposes.,Don Young,Transportation,Republican
112,HR,3472,IH,3,1,2011-11-17,To prevent forfeited fishing vessels from being transferred to private parties and for other purposes.,Don Young,Transportation,Republican
112,HR,3472,IH,4,1,2011-11-17,To prevent forfeited fishing vessels from being transferred to private parties and for other purposes.,Don Young,Transportation,Republican
112,HR,3472,IH,5,1,2011-11-17,To prevent forfeited fishing vessels from being transferred to private parties and for other purposes.,Don Young,Transportation,Republican
