session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
104,HR,2517,IH,470,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,471,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,472,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,473,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,474,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,475,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,476,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,477,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,478,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,479,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,480,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,481,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,482,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,483,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,484,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,485,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,486,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,487,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,488,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,489,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,490,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,491,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,492,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,493,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,494,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,495,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,496,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,497,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,498,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,499,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,500,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,501,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,502,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,503,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,504,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,505,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,506,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,507,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,508,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,509,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,510,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,511,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,512,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,513,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,514,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,515,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,516,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,517,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,518,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,519,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,520,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,521,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,522,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,523,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,524,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,525,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,526,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,527,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,528,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,529,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,530,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,531,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,532,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,533,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,534,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,535,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,536,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,537,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,538,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,539,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,540,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,541,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,542,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,543,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,544,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,545,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,546,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,547,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,548,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,549,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,550,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,551,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,552,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,553,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,554,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,555,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,556,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,557,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,558,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,559,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,560,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,561,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,562,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,563,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,564,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,565,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,566,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,567,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,568,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,569,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,570,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,571,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,572,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,573,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,574,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,575,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,576,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,577,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,578,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,579,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,580,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,581,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,582,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,583,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,584,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,585,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,586,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,587,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,588,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,589,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,590,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,591,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,592,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,593,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,594,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,595,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,596,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,597,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,598,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,599,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,600,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,601,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,602,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,603,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,604,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,605,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,606,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,607,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,608,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,609,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,610,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,611,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,612,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,613,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,614,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,615,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,616,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,617,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,618,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,619,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,620,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,621,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,622,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,623,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,624,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,625,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,626,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,627,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,628,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,629,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,630,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,631,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,632,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,633,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,634,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,635,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,636,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,637,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,638,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
104,HR,2517,IH,639,1,1995-10-20,To provide for reconciliation pursuant to section 105 of the concurrent resolution on the budget for fiscal year 1996.,John Kasich,Macroeconomics,Republican
