session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2145,IH,4,67,2001-06-13,"To provide for fire sprinkler systems, or other fire suppression or prevention technologies, in public and private college and university housing and dormitories, including fraternity and sorority housing and dormitories.",Stephanie Jones,Education,Democrat
107,HR,2145,IH,5,67,2001-06-13,"To provide for fire sprinkler systems, or other fire suppression or prevention technologies, in public and private college and university housing and dormitories, including fraternity and sorority housing and dormitories.",Stephanie Jones,Education,Democrat
107,HR,2146,IH,1,31,2001-06-13,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
107,HR,2146,IH,2,31,2001-06-13,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
107,HR,2146,IH,3,31,2001-06-13,To amend title 18 of the United States Code to provide life imprisonment for repeat offenders who commit sex offenses against children.,Mark Green,Law_and_Crime,Republican
107,HR,2147,IH,1,13,2001-06-13,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
107,HR,2147,IH,2,13,2001-06-13,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
107,HR,2147,IH,3,13,2001-06-13,To amend the Internal Revenue Code of 1986 to provide tax credits for making energy efficiency improvements to existing homes and for constructing new energy efficient homes.,Gerald Weller,Energy,Republican
107,HR,2148,IH,1,87,2001-06-13,To reestablish the Office of Technology Assessment.,Rush Holt,Technology,Democrat
107,HR,2149,IH,1,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,2,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,3,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,4,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,5,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,6,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,7,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,2149,IH,8,102,2001-06-13,To extend trade authorities procedures with respect to reciprocal trade agreements.,Philip Crane,Foreign_Trade,Republican
107,HR,215,IH,1,1,2001-01-03,"To require the Consumer Product Safety Commission to ban toys which in size, shape, or overall appearance resemble real handguns.",Edolphus Towns,Domestic_Commerce,Democrat
107,HR,2150,IH,1,1,2001-06-13,"To modify the land conveyance authority with respect to the Naval Computer and Telecommunications Station, Cutler, Maine.",John Baldacci,Defense,Democrat
107,HR,2151,IH,1,1,2001-06-13,"To direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",John Baldacci,Transportation,Democrat
107,HR,2151,IH,2,1,2001-06-13,"To direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",John Baldacci,Transportation,Democrat
107,HR,2151,IH,3,1,2001-06-13,"To direct the Secretary of Transportation to establish a commercial truck safety pilot program in the State of Maine, and for other purposes.",John Baldacci,Transportation,Democrat
107,HR,2152,IH,1,26,2001-06-13,To provide for the issuance of bonds to construct and modernize Indian schools and to provide a credit against Federal income tax for holders of such bonds.,Brad Carson,Public_Lands,Democrat
107,HR,2152,IH,2,26,2001-06-13,To provide for the issuance of bonds to construct and modernize Indian schools and to provide a credit against Federal income tax for holders of such bonds.,Brad Carson,Public_Lands,Democrat
107,HR,2153,IH,1,8,2001-06-13,"To provide for an election to exchange research-related tax benefits for a refundable tax credit, for the recapture of refunds in certain circumstances, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2153,IH,2,8,2001-06-13,"To provide for an election to exchange research-related tax benefits for a refundable tax credit, for the recapture of refunds in certain circumstances, and for other purposes.",Philip Crane,Macroeconomics,Republican
107,HR,2154,IH,1,12,2001-06-13,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
107,HR,2154,IH,2,12,2001-06-13,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
107,HR,2154,IH,3,12,2001-06-13,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
107,HR,2154,IH,4,12,2001-06-13,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
107,HR,2154,IH,5,12,2001-06-13,"To amend title 10, United States Code, to require the Department of Defense and all other defense-related agencies of the United States to fully comply with Federal and State environmental laws, including certain laws relating to public health and worker safety, that are designed to protect the environment and the health and safety of the public, particularly those persons most vulnerable to the hazards incident to military operations and installations, such as children, members of the Armed Forces, civilian employees, and persons living in the vicinity of military operations and installations.",Bob Filner,Defense,Democrat
107,HR,2155,IH,1,12,2001-06-13,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry, and for other purposes.",Jeff Flake,Transportation,Republican
107,HR,2155,IH,2,12,2001-06-13,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry, and for other purposes.",Jeff Flake,Transportation,Republican
107,HR,2155,IH,3,12,2001-06-13,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry, and for other purposes.",Jeff Flake,Transportation,Republican
107,HR,2155,IH,4,12,2001-06-13,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry, and for other purposes.",Jeff Flake,Transportation,Republican
107,HR,2155,IH,5,12,2001-06-13,"To amend title 18, United States Code, to make it illegal to operate a motor vehicle with a drug or alcohol in the body of the driver at a land border port of entry, and for other purposes.",Jeff Flake,Transportation,Republican
107,HR,2156,IH,1,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,2,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,3,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,4,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,5,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,6,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,7,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,8,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,9,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,10,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,11,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,12,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2156,IH,13,6,2001-06-13,"Amend the Public Health Service Act to provide for a public response to the public health crisis of pain, and for other purposes.",Darlene Hooley,Health,Democrat
107,HR,2157,IH,1,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,2,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,3,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,4,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,5,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,6,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,7,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,8,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,9,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,10,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,11,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2157,IH,12,85,2001-06-13,"To address health care disparities in rural areas by amending title XVIII of the Social Security Act, the Public Health Service Act, and the Internal Revenue Code of 1986, and for other purposes.",Jerry Moran,Health,Republican
107,HR,2158,IH,1,24,2001-06-13,"To provide for monitoring of aircraft air quality, to require air carriers to produce certain mechanical and maintenance records, and for other purposes.",Jerrold Nadler,Transportation,Democrat
107,HR,2158,IH,2,24,2001-06-13,"To provide for monitoring of aircraft air quality, to require air carriers to produce certain mechanical and maintenance records, and for other purposes.",Jerrold Nadler,Transportation,Democrat
107,HR,2158,IH,3,24,2001-06-13,"To provide for monitoring of aircraft air quality, to require air carriers to produce certain mechanical and maintenance records, and for other purposes.",Jerrold Nadler,Transportation,Democrat
107,HR,2158,IH,4,24,2001-06-13,"To provide for monitoring of aircraft air quality, to require air carriers to produce certain mechanical and maintenance records, and for other purposes.",Jerrold Nadler,Transportation,Democrat
107,HR,2158,IH,5,24,2001-06-13,"To provide for monitoring of aircraft air quality, to require air carriers to produce certain mechanical and maintenance records, and for other purposes.",Jerrold Nadler,Transportation,Democrat
107,HR,2159,IH,1,1,2001-06-13,To provide for grants to States for enacting statewide laws regulating public playgrounds consistent with with playground safety guidelines established by the Consumer Product Safety Commission.,Frank Pallone,Domestic_Commerce,Democrat
107,HR,2159,IH,2,1,2001-06-13,To provide for grants to States for enacting statewide laws regulating public playgrounds consistent with with playground safety guidelines established by the Consumer Product Safety Commission.,Frank Pallone,Domestic_Commerce,Democrat
107,HR,216,IH,1,1,2001-01-03,To amend the Internal Revenue Code of 1986 to deny the exemption from income tax for social clubs found to be practicing prohibited discrimination.,Edolphus Towns,Civil_Rights,Democrat
107,HR,2160,IH,1,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,2,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,3,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,4,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,5,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,6,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,7,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,8,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,9,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2160,IH,10,52,2001-06-13,To provide for the establishment of individual development accounts.,Joseph Pitts,Social_Welfare,Republican
107,HR,2161,IH,1,22,2001-06-13,"To amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",Nick Rahall,Transportation,Democrat
107,HR,2161,IH,2,22,2001-06-13,"To amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",Nick Rahall,Transportation,Democrat
107,HR,2161,IH,3,22,2001-06-13,"To amend title 49, United States Code, to provide a mandatory fuel surcharge for transportation provided by certain motor carriers, and for other purposes.",Nick Rahall,Transportation,Democrat
107,HR,2162,IH,1,15,2001-06-13,"To authorize a national museum, including a research center and related visitor facilities, in the city of El Paso, Texas, to commemorate migration at the United States southern border.",Silvestre Reyes,Labor,Democrat
107,HR,2162,IH,2,15,2001-06-13,"To authorize a national museum, including a research center and related visitor facilities, in the city of El Paso, Texas, to commemorate migration at the United States southern border.",Silvestre Reyes,Labor,Democrat
107,HR,2162,IH,3,15,2001-06-13,"To authorize a national museum, including a research center and related visitor facilities, in the city of El Paso, Texas, to commemorate migration at the United States southern border.",Silvestre Reyes,Labor,Democrat
107,HR,2163,IH,1,62,2001-06-13,"To amend title 5, United States Code, to create a presumption that disability of a Federal employee in fire protection activities caused by certain conditions is presumed to result from the performance of such employee's duty.",Ciro Rodriguez,Labor,Democrat
107,HR,2163,IH,2,62,2001-06-13,"To amend title 5, United States Code, to create a presumption that disability of a Federal employee in fire protection activities caused by certain conditions is presumed to result from the performance of such employee's duty.",Ciro Rodriguez,Labor,Democrat
107,HR,2164,IH,1,49,2001-06-13,"To amend the Agricultural Market Transition Act to gradually reduce the loan rate for peanuts, to repeal peanut quotas for the 2004 and subsequent crops, and to require the Secretary of Agriculture to purchase peanuts and peanut products for nutrition programs only at the world market price, and for other purposes.",Christopher Shays,Agriculture,Republican
107,HR,2164,IH,2,49,2001-06-13,"To amend the Agricultural Market Transition Act to gradually reduce the loan rate for peanuts, to repeal peanut quotas for the 2004 and subsequent crops, and to require the Secretary of Agriculture to purchase peanuts and peanut products for nutrition programs only at the world market price, and for other purposes.",Christopher Shays,Agriculture,Republican
107,HR,2164,IH,3,49,2001-06-13,"To amend the Agricultural Market Transition Act to gradually reduce the loan rate for peanuts, to repeal peanut quotas for the 2004 and subsequent crops, and to require the Secretary of Agriculture to purchase peanuts and peanut products for nutrition programs only at the world market price, and for other purposes.",Christopher Shays,Agriculture,Republican
107,HR,2164,IH,4,49,2001-06-13,"To amend the Agricultural Market Transition Act to gradually reduce the loan rate for peanuts, to repeal peanut quotas for the 2004 and subsequent crops, and to require the Secretary of Agriculture to purchase peanuts and peanut products for nutrition programs only at the world market price, and for other purposes.",Christopher Shays,Agriculture,Republican
107,HR,2165,IH,1,25,2001-06-13,"To amend title 10, United States Code, to authorize the award of a Cold War service medal to members of the Armed Forces who served honorably during the Cold War era.",Floyd Spence,Defense,Republican
107,HR,2166,IH,1,45,2001-06-13,"To expand the purposes of the program of block grants to States for temporary assistance for needy families to include poverty reduction, and to make grants available under the program for that purpose.",Fortney Stark,Social_Welfare,Democrat
107,HR,2166,IH,2,45,2001-06-13,"To expand the purposes of the program of block grants to States for temporary assistance for needy families to include poverty reduction, and to make grants available under the program for that purpose.",Fortney Stark,Social_Welfare,Democrat
107,HR,2166,IH,3,45,2001-06-13,"To expand the purposes of the program of block grants to States for temporary assistance for needy families to include poverty reduction, and to make grants available under the program for that purpose.",Fortney Stark,Social_Welfare,Democrat
107,HR,2167,IH,1,41,2001-06-13,"To amend the Federal Water Pollution Control Act to protect \1/5\ of the world's fresh water supply by directing the Administrator of the Environmental Protection Agency to conduct a study on the known and potential environmental effects of oil and gas drilling on land beneath the water in the Great Lakes, and for other purposes.",Bart Stupak,Environment,Democrat
107,HR,2167,IH,2,41,2001-06-13,"To amend the Federal Water Pollution Control Act to protect \1/5\ of the world's fresh water supply by directing the Administrator of the Environmental Protection Agency to conduct a study on the known and potential environmental effects of oil and gas drilling on land beneath the water in the Great Lakes, and for other purposes.",Bart Stupak,Environment,Democrat
107,HR,2168,IH,1,1,2001-06-13,To suspend temporarily the duty on bitolylene diisocyanate (TODI).,John Sununu,Foreign_Trade,Republican
107,HR,2169,IH,1,1,2001-06-13,To extend the deadline under Part I of the Federal Power Act for commencement of construction of a hydroelectric project in the State of Nevada.,Albert Wynn,Energy,Democrat
107,HR,217,IH,1,1,2001-01-03,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
107,HR,217,IH,2,1,2001-01-03,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
107,HR,217,IH,3,1,2001-01-03,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
107,HR,2170,IH,1,1,2001-06-13,For the relief of Steven Joseph Sweeney.,Sheila Jackson Lee,Private_Bill,Democrat
107,HR,2171,IH,1,1,2001-06-14,"To require that the Bureau of the Census prepare and submit to Congress a detailed plan for counting overseas Americans in future decennial censuses, and for other purposes.",Christopher Cannon,Government_Operations,Republican
107,HR,2172,IH,1,16,2001-06-14,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Health,Republican
107,HR,2172,IH,2,16,2001-06-14,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Health,Republican
107,HR,2172,IH,3,16,2001-06-14,"To amend the Federal Food, Drug, and Cosmetic Act with respect to the cloning of humans, and for other purposes.",James Greenwood,Health,Republican
107,HR,2173,IH,1,97,2001-06-14,To amend the Public Health Service Act with respect to health professions programs regarding the practice of pharmacy.,James McGovern,Health,Democrat
107,HR,2173,IH,2,97,2001-06-14,To amend the Public Health Service Act with respect to health professions programs regarding the practice of pharmacy.,James McGovern,Health,Democrat
107,HR,2173,IH,3,97,2001-06-14,To amend the Public Health Service Act with respect to health professions programs regarding the practice of pharmacy.,James McGovern,Health,Democrat
107,HR,2174,IH,1,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
107,HR,2174,IH,2,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
107,HR,2174,IH,3,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
107,HR,2174,IH,4,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
107,HR,2174,IH,5,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
107,HR,2174,IH,6,19,2001-06-14,"To reauthorize and amend the Spark M. Matsunaga Hydrogen Research, Development, and Demonstration Act of 1990, and for other purposes.",Ken Calvert,Energy,Republican
