session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,2711,IH,2,7,2001-08-01,"To amend title 38, United States Code, to provide that retired members of the Armed Forces shall be eligible for priority health care from the Department of Veterans Affairs on the same basis as former prisoners of war.",Ronnie Shows,Health,Democrat
107,HR,2712,IH,1,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,2,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,3,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,4,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,5,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,6,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,7,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2712,IH,8,5,2001-08-01,To effect a moratorium on immigration.,Thomas Tancredo,Labor,Republican
107,HR,2713,IH,1,1,2001-08-01,To amend the Immigration and Nationality Act to permit the Attorney General to create a record of lawful admission for permanent residence for certain aliens who entered the United States at least 15 years prior to the application date.,Maxine Waters,Labor,Democrat
107,HR,2714,IH,1,149,2001-08-02,To terminate the Internal Revenue Code of 1986.,Steve Largent,Macroeconomics,Republican
107,HR,2714,IH,2,149,2001-08-02,To terminate the Internal Revenue Code of 1986.,Steve Largent,Macroeconomics,Republican
107,HR,2714,IH,3,149,2001-08-02,To terminate the Internal Revenue Code of 1986.,Steve Largent,Macroeconomics,Republican
107,HR,2714,IH,4,149,2001-08-02,To terminate the Internal Revenue Code of 1986.,Steve Largent,Macroeconomics,Republican
107,HR,2714,IH,5,149,2001-08-02,To terminate the Internal Revenue Code of 1986.,Steve Largent,Macroeconomics,Republican
107,HR,2715,IH,1,8,2001-08-02,To direct the Secretary of the Interior to conduct a special resources study to evaluate the suitability and feasibility of establishing the Rim of the Valley Corridor as a unit of the Santa Monica Mountains National Recreation Area.,Adam Schiff,Public_Lands,Democrat
107,HR,2715,IH,2,8,2001-08-02,To direct the Secretary of the Interior to conduct a special resources study to evaluate the suitability and feasibility of establishing the Rim of the Valley Corridor as a unit of the Santa Monica Mountains National Recreation Area.,Adam Schiff,Public_Lands,Democrat
107,HR,2715,IH,3,8,2001-08-02,To direct the Secretary of the Interior to conduct a special resources study to evaluate the suitability and feasibility of establishing the Rim of the Valley Corridor as a unit of the Santa Monica Mountains National Recreation Area.,Adam Schiff,Public_Lands,Democrat
107,HR,2716,IH,1,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,2,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,3,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,4,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,5,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,6,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,7,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2716,IH,8,10,2001-08-02,"To amend title 38, United States Code, to revise, improve, and consolidate provisions of law providing benefits and services for homeless veterans.",Christopher Smith,Housing,Republican
107,HR,2717,IH,1,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,2,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,3,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,4,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,5,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,6,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2717,IH,7,10,2001-08-02,"To promote freedom, fairness, and economic opportunity for families by repealing the income tax, abolishing the Internal Revenue Service, and enacting a national retail sales tax to be administered primarily by the States.",William Tauzin,Macroeconomics,Republican
107,HR,2718,IH,1,10,2001-08-02,"To take the 50 Peacekeeper (MX) missiles off of high-alert status, and for other purposes.",Edward Markey,Defense,Democrat
107,HR,2718,IH,2,10,2001-08-02,"To take the 50 Peacekeeper (MX) missiles off of high-alert status, and for other purposes.",Edward Markey,Defense,Democrat
107,HR,2718,IH,3,10,2001-08-02,"To take the 50 Peacekeeper (MX) missiles off of high-alert status, and for other purposes.",Edward Markey,Defense,Democrat
107,HR,2718,IH,4,10,2001-08-02,"To take the 50 Peacekeeper (MX) missiles off of high-alert status, and for other purposes.",Edward Markey,Defense,Democrat
107,HR,2718,IH,5,10,2001-08-02,"To take the 50 Peacekeeper (MX) missiles off of high-alert status, and for other purposes.",Edward Markey,Defense,Democrat
107,HR,2719,IH,1,2,2001-08-02,To amend the Federal Water Pollution Control Act to impose limitations on wetlands mitigation activities carried out through the condemnation of private property.,Jo Ann Davis,Environment,Republican
107,HR,2719,IH,2,2,2001-08-02,To amend the Federal Water Pollution Control Act to impose limitations on wetlands mitigation activities carried out through the condemnation of private property.,Jo Ann Davis,Environment,Republican
107,HR,272,IH,1,7,2001-01-30,"To provide for the appointment of additional Federal district judges, and for other purposes.",Charles Gonzalez,Government_Operations,Democrat
107,HR,2720,IH,1,2,2001-08-02,To amend the privacy provisions of the Gramm-Leach-Bliley Act.,Edward Markey,Civil_Rights,Democrat
107,HR,2720,IH,2,2,2001-08-02,To amend the privacy provisions of the Gramm-Leach-Bliley Act.,Edward Markey,Civil_Rights,Democrat
107,HR,2721,IH,1,10,2001-08-02,To amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Julia Carson,Agriculture,Democrat
107,HR,2721,IH,2,10,2001-08-02,To amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Julia Carson,Agriculture,Democrat
107,HR,2721,IH,3,10,2001-08-02,To amend the Agricultural Marketing Act of 1946 to require that a warning label be affixed to arsenic-treated wood sold in the United States.,Julia Carson,Agriculture,Democrat
107,HR,2722,IH,1,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,2,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,3,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,4,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,5,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,6,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,7,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,8,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,9,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,10,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2722,IH,11,112,2001-08-02,"To implement effective measures to stop trade in conflict diamonds, and for other purposes.",Amory Houghton,Foreign_Trade,Republican
107,HR,2723,IH,1,172,2001-08-02,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Cynthia McKinney,Government_Operations,Democrat
107,HR,2723,IH,2,172,2001-08-02,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Cynthia McKinney,Government_Operations,Democrat
107,HR,2723,IH,3,172,2001-08-02,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Cynthia McKinney,Government_Operations,Democrat
107,HR,2723,IH,4,172,2001-08-02,"To authorize the President to award a gold medal on behalf of the Congress to Reverend Doctor Martin Luther King, Jr. (posthumously) and his widow Coretta Scott King in recognition of their contributions to the Nation on behalf of the civil rights movement.",Cynthia McKinney,Government_Operations,Democrat
107,HR,2724,IH,1,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,2,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,3,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,4,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,5,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,6,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2724,IH,7,2,2001-08-02,"To amend title 17, United States Code, and for other purposes.",Christopher Cannon,Domestic_Commerce,Republican
107,HR,2725,IH,1,211,2001-08-02,"To provide for the reauthorization of the breast cancer research special postage stamp, and for other purposes.",Sue Kelly,Government_Operations,Republican
107,HR,2726,IH,1,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,2,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,3,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,4,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,5,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,6,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2726,IH,7,8,2001-08-02,"To provide for the payment of State taxes and local taxes collected by the State on the sale of cigarettes and motor fuel by a tribal retail enterprise to persons that are not members of the tribe, and for other purposes.",Don Young,Public_Lands,Republican
107,HR,2727,IH,1,10,2001-08-02,"To establish a labeling requirement under the Federal Insecticide, Fungicide, and Rodenticide Act in order to prohibit the use of arsenic-treated lumber to manufacture playground equipment, and for other purposes.",David Bonior,Environment,Democrat
107,HR,2727,IH,2,10,2001-08-02,"To establish a labeling requirement under the Federal Insecticide, Fungicide, and Rodenticide Act in order to prohibit the use of arsenic-treated lumber to manufacture playground equipment, and for other purposes.",David Bonior,Environment,Democrat
107,HR,2727,IH,3,10,2001-08-02,"To establish a labeling requirement under the Federal Insecticide, Fungicide, and Rodenticide Act in order to prohibit the use of arsenic-treated lumber to manufacture playground equipment, and for other purposes.",David Bonior,Environment,Democrat
107,HR,2728,IH,1,1,2001-08-02,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to allow States and localities to provide primary and preventive care to all individuals.,Sheila Jackson Lee,Health,Democrat
107,HR,2728,IH,2,1,2001-08-02,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to allow States and localities to provide primary and preventive care to all individuals.,Sheila Jackson Lee,Health,Democrat
107,HR,2728,IH,3,1,2001-08-02,To amend the Personal Responsibility and Work Opportunity Reconciliation Act of 1996 to allow States and localities to provide primary and preventive care to all individuals.,Sheila Jackson Lee,Health,Democrat
107,HR,2729,IH,1,27,2001-08-02,"To amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,2729,IH,2,27,2001-08-02,"To amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,2729,IH,3,27,2001-08-02,"To amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,2729,IH,4,27,2001-08-02,"To amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Thomas Allen,Environment,Democrat
107,HR,2729,IH,5,27,2001-08-02,"To amend the Clean Air Act to establish requirements concerning the operation of fossil fuel-fired electric utility steam generating units, commercial and industrial boiler units, solid waste incineration units, medical waste incinerators, hazardous waste combustors, chlor-alkali plants, and Portland cement plants to reduce emissions of mercury to the environment, and for other purposes.",Thomas Allen,Environment,Democrat
