session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,S,1834,IS,6,1,2011-11-09,"A bill to restore and repair the United States mortgage markets by making them transparent, bringing in private capital, winding down the Government-sponsored enterprises, and for other purposes.",Bob Corker,Domestic_Commerce,Republican
112,S,1834,IS,7,1,2011-11-09,"A bill to restore and repair the United States mortgage markets by making them transparent, bringing in private capital, winding down the Government-sponsored enterprises, and for other purposes.",Bob Corker,Domestic_Commerce,Republican
112,S,1835,IS,1,3,2011-11-09,"A bill to establish standards for covered bond programs and a covered bond regulatory oversight program, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1835,IS,2,3,2011-11-09,"A bill to establish standards for covered bond programs and a covered bond regulatory oversight program, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1835,IS,3,3,2011-11-09,"A bill to establish standards for covered bond programs and a covered bond regulatory oversight program, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1835,IS,4,3,2011-11-09,"A bill to establish standards for covered bond programs and a covered bond regulatory oversight program, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1835,IS,5,3,2011-11-09,"A bill to establish standards for covered bond programs and a covered bond regulatory oversight program, and for other purposes.",Kay Hagan,Domestic_Commerce,Democrat
112,S,1836,IS,1,2,2011-11-09,A bill to amend the Oil Pollution Act of 1990 to clarify that the Act applies to certain incidents that occur in water beyond the exclusive economic zone of the United States.,Robert Menendez,Environment,Democrat
112,S,1836,IS,2,2,2011-11-09,A bill to amend the Oil Pollution Act of 1990 to clarify that the Act applies to certain incidents that occur in water beyond the exclusive economic zone of the United States.,Robert Menendez,Environment,Democrat
112,S,1836,IS,3,2,2011-11-09,A bill to amend the Oil Pollution Act of 1990 to clarify that the Act applies to certain incidents that occur in water beyond the exclusive economic zone of the United States.,Robert Menendez,Environment,Democrat
112,S,1836,IS,4,2,2011-11-09,A bill to amend the Oil Pollution Act of 1990 to clarify that the Act applies to certain incidents that occur in water beyond the exclusive economic zone of the United States.,Robert Menendez,Environment,Democrat
112,S,1837,IS,1,5,2011-11-09,A bill to amend the Internal Revenue Code of 1986 to modify and permanently extend the incentives to reinvest foreign earnings in the United States.,Mike Lee,Foreign_Trade,Republican
112,S,1837,IS,2,5,2011-11-09,A bill to amend the Internal Revenue Code of 1986 to modify and permanently extend the incentives to reinvest foreign earnings in the United States.,Mike Lee,Foreign_Trade,Republican
112,S,1838,IS,1,6,2011-11-09,"A bill to require the Secretary of Veterans Affairs to carry out a pilot program on service dog training therapy, and for other purposes.",Max Baucus,Defense,Democrat
112,S,1839,IS,1,1,2011-11-10,"A bill to amend title 10, United States Code, to provide for the retention of members of the reserve components on active duty for a period of 45 days following an extended deployment in contingency operations or homeland defense missions to support their reintegration into civilian life, and for other purposes.",Ron Wyden,Defense,Democrat
112,S,1839,IS,2,1,2011-11-10,"A bill to amend title 10, United States Code, to provide for the retention of members of the reserve components on active duty for a period of 45 days following an extended deployment in contingency operations or homeland defense missions to support their reintegration into civilian life, and for other purposes.",Ron Wyden,Defense,Democrat
112,S,184,IS,1,1,2011-01-25,A bill to prohibit taxpayer bailouts of fiscally irresponsible State and local governments.,John Ensign,Government_Operations,Republican
112,S,184,IS,2,1,2011-01-25,A bill to prohibit taxpayer bailouts of fiscally irresponsible State and local governments.,John Ensign,Government_Operations,Republican
112,S,184,IS,3,1,2011-01-25,A bill to prohibit taxpayer bailouts of fiscally irresponsible State and local governments.,John Ensign,Government_Operations,Republican
112,S,1840,IS,1,2,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1840,IS,2,2,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1841,IS,1,1,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1841,IS,2,1,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1841,IS,3,1,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1841,IS,4,1,2011-11-10,"A bill to amend the Public Health Service Act to expand and intensify programs of the National Institutes of Health and the Centers for Disease Control and Prevention with respect to translational research and related activities concerning Down syndrome, and for other purposes.",Sherrod Brown,Health,Democrat
112,S,1842,IS,1,1,2011-11-10,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
112,S,1842,IS,2,1,2011-11-10,"A bill to protect 10th Amendment rights by providing special standing for State government officials to challenge proposed regulations, and for other purposes.",Roger Wicker,Government_Operations,Republican
112,S,1843,IS,1,33,2011-11-10,A bill to amend the National Labor Relations Act to provide for appropriate designation of collective bargaining units.,John Isakson,Labor,Republican
112,S,1843,IS,2,33,2011-11-10,A bill to amend the National Labor Relations Act to provide for appropriate designation of collective bargaining units.,John Isakson,Labor,Republican
112,S,1844,IS,1,9,2011-11-10,A bill to ensure that Federal Register notices submitted to the Bureau of Land Management are reviewed in a timely manner.,Dean Heller,Public_Lands,Republican
112,S,1845,IS,1,5,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1845,IS,2,5,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1845,IS,3,5,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1845,IS,4,5,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1845,IS,5,5,2011-11-10,"A bill to amend the Internal Revenue Code of 1986 to provide for an energy investment credit for energy storage property connected to the grid, and for other purposes.",Ron Wyden,Energy,Democrat
112,S,1846,IS,1,1,2011-11-10,"A bill to amend title 38, United States Code, to establish the National Veterans Support Foundation to carry out activities to support and supplement the mission of the Department of Veterans Affairs, and for other purposes.",Michael Bennet,Defense,Democrat
112,S,1846,IS,2,1,2011-11-10,"A bill to amend title 38, United States Code, to establish the National Veterans Support Foundation to carry out activities to support and supplement the mission of the Department of Veterans Affairs, and for other purposes.",Michael Bennet,Defense,Democrat
112,S,1847,IS,1,3,2011-11-10,"A bill to amend title 38, United States Code, to reinstate criminal penalties for persons charging veterans unauthorized fees, and for other purposes.",Marco Rubio,Defense,Republican
112,S,1847,IS,2,3,2011-11-10,"A bill to amend title 38, United States Code, to reinstate criminal penalties for persons charging veterans unauthorized fees, and for other purposes.",Marco Rubio,Defense,Republican
112,S,1848,IS,1,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,2,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,3,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,4,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,5,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,6,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,7,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,8,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,9,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,10,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,11,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,12,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,13,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,14,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,15,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,16,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,17,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,18,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,19,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,20,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,21,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,22,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,23,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,24,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,25,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,26,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,27,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,28,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,29,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,30,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,31,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,32,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1848,IS,33,3,2011-11-10,"A bill to promote transparency, accountability, and reform within the United Nations system, and for other purposes.",Marco Rubio,International_Affairs,Republican
112,S,1849,IS,1,1,2011-11-10,"A bill to require a five-year strategic plan for the Office of Rural Health of the Veterans Health Administration of the Department of Veterans Affairs for improving access to, and the quality of, health care services for veterans in rural areas.",Alan Franken,Health,Democrat
112,S,185,IS,1,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,2,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,3,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,4,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,5,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,6,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,185,IS,7,8,2011-01-25,"A bill to provide United States assistance for the purpose of eradicating severe forms of trafficking in children in eligible countries through the implementation of Child Protection Compacts, and for other purposes.",Barbara Boxer,Law_and_Crime,Democrat
112,S,1850,IS,1,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,2,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,3,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,4,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,5,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,6,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,7,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,8,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,9,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,10,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,11,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,12,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,13,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,14,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,15,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,16,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,17,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,18,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,19,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,20,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,21,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,22,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,23,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,24,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,25,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,26,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1850,IS,27,13,2011-11-10,"A bill to expand and improve opportunities for beginning farmers and ranchers, and for other purposes.",Thomas Harkin,Agriculture,Democrat
112,S,1851,IS,1,1,2011-11-10,"A bill to authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
112,S,1851,IS,2,1,2011-11-10,"A bill to authorize the restoration of the Klamath Basin and the settlement of the hydroelectric licensing of the Klamath Hydroelectric Project in accordance with the Klamath Basin Restoration Agreement and the Klamath Hydroelectric Settlement Agreement in the public interest and the interest of the United States, and for other purposes.",Jeff Merkley,Energy,Democrat
