session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,HR,2877,IH,1,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,2,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,3,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,4,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,5,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,6,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2877,IH,7,23,2005-06-14,"To provide for the expansion and intensification of efforts for prevention, education, and research activities with respect to Lyme and other tick-borne diseases, including the establishment of a Tick-Borne Diseases Advisory Committee.",Christopher Smith,Health,Republican
109,HR,2878,IH,1,1,2005-06-14,"To require the Secretary of the Treasury to redesign $1 Federal reserve notes so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Amendments to the Constitution, on the reverse side of such notes.",Eric Cantor,Government_Operations,Republican
109,HR,2878,IH,2,1,2005-06-14,"To require the Secretary of the Treasury to redesign $1 Federal reserve notes so as to incorporate the preamble to the Constitution of the United States, a list describing the Articles of the Constitution, and a list describing the Amendments to the Constitution, on the reverse side of such notes.",Eric Cantor,Government_Operations,Republican
109,HR,2879,IH,1,1,2005-06-14,To suspend temporarily the duty on P Tolulene Sulfonyl Chloride.,Steve Chabot,Foreign_Trade,Republican
109,HR,288,IH,1,1,2005-01-06,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
109,HR,288,IH,2,1,2005-01-06,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
109,HR,288,IH,3,1,2005-01-06,"To amend the Civil Rights Act of 1964 and the Fair Housing Act to prohibit discrimination on the basis of affectional or sexual orientation, and for other purposes.",Edolphus Towns,Civil_Rights,Democrat
109,HR,2880,IH,1,1,2005-06-14,"To suspend temporarily the duty on 3,3 Dichlorobenzidine Dihydrochloride.",Steve Chabot,Foreign_Trade,Republican
109,HR,2881,IH,1,1,2005-06-14,To suspend temporarily the duty on p-Amino Benzamide.,Steve Chabot,Foreign_Trade,Republican
109,HR,2882,IH,1,1,2005-06-14,To suspend temporarily the duty on p-Cloro Aniline.,Steve Chabot,Foreign_Trade,Republican
109,HR,2883,IH,1,1,2005-06-14,To suspend temporarily the duty on p-Chloro-o-Nitro Aniline.,Steve Chabot,Foreign_Trade,Republican
109,HR,2884,IH,1,1,2005-06-14,To suspend temporarily the duty on 3 Chloro-4-Methylanine.,Steve Chabot,Foreign_Trade,Republican
109,HR,2885,IH,1,1,2005-06-14,To suspend temporarily the duty on Acetoacet-o-Chloro Anilide.,Steve Chabot,Foreign_Trade,Republican
109,HR,2886,IH,1,1,2005-06-14,To suspend temporarily the duty on Acetoacet-p-Anisidine.,Steve Chabot,Foreign_Trade,Republican
109,HR,2887,IH,1,1,2005-06-14,To suspend temporarily the duty on Alpha Oxy Naphthoic Acid.,Steve Chabot,Foreign_Trade,Republican
109,HR,2888,IH,1,1,2005-06-14,"To suspend temporarily the duty on Pigment Green 7 Crude, not ready for use as a pigment.",Steve Chabot,Foreign_Trade,Republican
109,HR,2889,IH,1,1,2005-06-14,"To suspend temporarily the duty on 1,3 Diamino Isoindoline.",Steve Chabot,Foreign_Trade,Republican
109,HR,289,IH,1,49,2005-01-06,"To designate the facility of the United States Postal Service located at 8200 South Vermont Avenue in Los Angeles, California, as the Sergeant First Class John Marshall Post Office Building.",Maxine Waters,Government_Operations,Democrat
109,HR,2890,IH,1,1,2005-06-14,"To suspend temporarily the duty on 1,8 Naphthalamide.",Steve Chabot,Foreign_Trade,Republican
109,HR,2891,IH,1,26,2005-06-14,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
109,HR,2891,IH,2,26,2005-06-14,To establish a servitude and emancipation archival research clearinghouse in the National Archives.,Elijah Cummings,Public_Lands,Democrat
109,HR,2892,IH,1,34,2005-06-14,To amend section 255 of the National Housing Act to remove the limitation on the number of reverse mortgages that may be insured under the FHA mortgage insurance program for such mortgages.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,2892,IH,2,34,2005-06-14,To amend section 255 of the National Housing Act to remove the limitation on the number of reverse mortgages that may be insured under the FHA mortgage insurance program for such mortgages.,Michael Fitzpatrick,Domestic_Commerce,Republican
109,HR,2893,IH,1,4,2005-06-14,To amend the Internal Revenue Code of 1986 to allow a nonrefundable credit against income tax liability for gasoline and diesel fuel used in highway vehicles for nonbusiness purposes.,Alcee Hastings,Energy,Democrat
109,HR,2893,IH,2,4,2005-06-14,To amend the Internal Revenue Code of 1986 to allow a nonrefundable credit against income tax liability for gasoline and diesel fuel used in highway vehicles for nonbusiness purposes.,Alcee Hastings,Energy,Democrat
109,HR,2894,IH,1,5,2005-06-14,"To designate the facility of the United States Postal Service located at 102 South Walters Avenue in Hodgenville, Kentucky, as the ""Abraham Lincoln Birthplace Post Office Building"".",Ron Lewis,Government_Operations,Republican
109,HR,2895,IH,1,15,2005-06-14,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
109,HR,2895,IH,2,15,2005-06-14,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
109,HR,2895,IH,3,15,2005-06-14,"To reestablish the Office of Noise Abatement and Control in the Environmental Protection Agency, and for other purposes.",Nita Lowey,Environment,Democrat
109,HR,2896,IH,1,1,2005-06-14,To amend the Harmonized Tariff Schedule of the United States to remove the 100 percent tariff imposed on roasted chicory and other roasted coffee substitutes.,James McCrery,Foreign_Trade,Republican
109,HR,2897,IH,1,1,2005-06-14,"To amend title 4, United States Code, to provide for the proper display of the flag over a one-way street.",Michael McNulty,Civil_Rights,Democrat
109,HR,2898,IH,1,1,2005-06-14,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
109,HR,2898,IH,2,1,2005-06-14,To authorize the Consumer Product Safety Commission to issue a consumer product safety rule to prevent injuries to users of vending machines.,Juanita Millender-McDonald,Domestic_Commerce,Democrat
109,HR,2899,IH,1,7,2005-06-14,To amend the Internal Revenue Code of 1986 to extend and modify the credit for producing fuel from a nonconventional source.,Dennis Moore,Energy,Democrat
109,HR,29,IH,1,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,2,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,3,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,4,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,5,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,6,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,7,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,8,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,9,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,29,IH,10,61,2005-01-04,"To protect users of the Internet from unknowing transmission of their personally identifiable information through spyware programs, and for other purposes.",Mary Bono Mack,Technology,Republican
109,HR,290,IH,1,1,2005-01-06,For the relief of Ahmad Khabaz Taghizadeh and Azammolok Taghizadeh Vatani.,Sheila Jackson Lee,Private_Bill,Democrat
109,HR,2900,IH,1,1,2005-06-14,"To enable the residents of the Bayshore Manor assisted living facility in Key West, Florida, to continue to receive supplemental security income benefits under title XVI of the Social Security Act.",Ileana Ros-Lehtinen,Social_Welfare,Republican
109,HR,2901,IH,1,24,2005-06-14,To provide for the transmission to congressional committees of certain reports pertaining to international human rights law or related laws in connection with military detainees.,Ellen Tauscher,International_Affairs,Democrat
109,HR,2901,IH,2,24,2005-06-14,To provide for the transmission to congressional committees of certain reports pertaining to international human rights law or related laws in connection with military detainees.,Ellen Tauscher,International_Affairs,Democrat
109,HR,2902,IH,1,1,2005-06-14,For the relief of Diana Gecaj Engstrom.,Lane Evans,Private_Bill,Democrat
109,HR,2903,IH,1,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2903,IH,2,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2903,IH,3,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2903,IH,4,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2903,IH,5,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2903,IH,6,6,2005-06-15,"To provide protection, conservation, and restoration of the wetlands, estuaries, barrier islands, and related land and features in the Louisiana coastal area, and for other purposes.",Richard Baker,Environment,Republican
109,HR,2904,IH,1,1,2005-06-15,"To amend the Internal Revenue Code of 1986 to allow a credit against the income tax for an owner of a radio broadcasting station which donates the license and other assets of such station to a nonprofit corporation for purposes of supporting nonprofit fine arts and performing arts organizations, and for other purposes.",Robert Andrews,Education,Democrat
109,HR,2904,IH,2,1,2005-06-15,"To amend the Internal Revenue Code of 1986 to allow a credit against the income tax for an owner of a radio broadcasting station which donates the license and other assets of such station to a nonprofit corporation for purposes of supporting nonprofit fine arts and performing arts organizations, and for other purposes.",Robert Andrews,Education,Democrat
109,HR,2905,IH,1,1,2005-06-15,"To amend title 49, United States Code, to require the installation of counter-MANPADS systems on certain passenger aircraft.",John Mica,Transportation,Republican
109,HR,2906,IH,1,1,2005-06-15,To suspend temporarily the duty on linuron.,Sanford Bishop,Foreign_Trade,Democrat
109,HR,2907,IH,1,1,2005-06-15,"To suspend temporarily the duty on N,N-dimethylpiperidinium chloride.",Sanford Bishop,Foreign_Trade,Democrat
109,HR,2908,IH,1,1,2005-06-15,To suspend temporarily the duty on diuron.,Sanford Bishop,Foreign_Trade,Democrat
109,HR,2909,IH,1,1,2005-06-15,To reduce temporarily the duty on formulated product KROVAR IDF.,Sanford Bishop,Foreign_Trade,Democrat
109,HR,291,IH,1,1,2005-01-06,"For the relief of Sharif Kesbeh, Asmaa Sharif Kesbeh, Baol Kesbeh, Noor Sharif Kesbeh, Alaa Kesbeh, Sondos Kesbeh, Hadeel Kesbeh, and Mohanned Kesbeh.",Sheila Jackson Lee,Private_Bill,Democrat
109,HR,2910,IH,1,1,2005-06-15,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
109,HR,2910,IH,2,1,2005-06-15,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
109,HR,2910,IH,3,1,2005-06-15,"To amend the Radiation Exposure Compensation Act to include the Territory of Guam in the list of affected areas with respect to which claims relating to atmospheric nuclear testing shall be allowed, and for other purposes.",Madeleine Bordallo,Defense,Democrat
109,HR,2911,IH,1,1,2005-06-15,To amend the Internal Revenue Code of 1986 to modify the active business definition under section 355.,Eric Cantor,Foreign_Trade,Republican
109,HR,2912,IH,1,1,2005-06-15,To reauthorize provisions in the Native American Housing Assistance and Self-Determination Act of 1996 relating to Native Hawaiian low-income housing and Federal loan guarantees for Native Hawaiian housing.,Ed Case,Public_Lands,Democrat
109,HR,2913,IH,1,1,2005-06-15,To suspend temporarily the duty on Thiamethoxam Technical.,Michael Castle,Foreign_Trade,Republican
109,HR,2914,IH,1,1,2005-06-15,To suspend temporarily the duty on Triasulfuron Technical.,Michael Castle,Foreign_Trade,Republican
109,HR,2915,IH,1,1,2005-06-15,To suspend temporarily the duty on Brodifacoum Technical.,Michael Castle,Foreign_Trade,Republican
109,HR,2916,IH,1,1,2005-06-15,To suspend temporarily the duty on Pymetrozine Technical.,Michael Castle,Foreign_Trade,Republican
109,HR,2917,IH,1,1,2005-06-15,"To suspend temporarily the duty on formulations of Thiamethoxam, Difenoconazole, Fludioxinil, and Mefenoxam.",Michael Castle,Foreign_Trade,Republican
109,HR,2918,IH,1,1,2005-06-15,To suspend temporarily the duty on Trifloxysulfuron-Sodium Technical.,Michael Castle,Foreign_Trade,Republican
109,HR,2919,IH,1,1,2005-06-15,To suspend temporarily the duty on diisopropyl succinate.,Michael Castle,Foreign_Trade,Republican
109,HR,292,IH,1,243,2005-01-20,"To amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $100,000.",Spencer Bachus,Defense,Republican
109,HR,292,IH,2,243,2005-01-20,"To amend title 10, United States Code, to increase the amount of the military death gratuity from $12,000 to $100,000.",Spencer Bachus,Defense,Republican
109,HR,2920,IH,1,1,2005-06-15,"To suspend temporarily the duty on 2,4-di-tert-butyl-6-(5-chlorobenzotriazol-2-yl)phenol.",Michael Castle,Foreign_Trade,Republican
109,HR,2921,IH,1,1,2005-06-15,"To suspend temporarily the duty on a mixture of Butanedioic acid, dimethylester, polymer with 4-hydroxy-2,2,6,6-tetramethyl-1-piperidine ethanol and 1,3,5-Triazine-2,4,6-triamine,N,N""'-[1,2-ethane-diyl-bis [ [ [4,6-bis-[butyl (1,2,2,6,6-pentamethyl-4-piperidinyl)amino]-1,3,5-triazine-2 yl] imino]-3,1-propanediyl] ] bis[N',N""- dibutyl-N',N""-bis(1,2,2,6,6-pentamethyl-4-piperidinyl)-.",Michael Castle,Foreign_Trade,Republican
109,HR,2922,IH,1,1,2005-06-15,To suspend temporarily the duty on 4-chloro-benzonitrile.,Michael Castle,Foreign_Trade,Republican
109,HR,2923,IH,1,16,2005-06-15,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
109,HR,2923,IH,2,16,2005-06-15,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
109,HR,2923,IH,3,16,2005-06-15,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
109,HR,2923,IH,4,16,2005-06-15,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
109,HR,2923,IH,5,16,2005-06-15,"To improve the literacy and English skills of limited English proficient individuals, and for other purposes.",Raul Grijalva,Education,Democrat
109,HR,2924,IH,1,3,2005-06-15,To amend the Internal Revenue Code of 1986 to reduce motor fuel excise taxes during periods of high fuel prices.,Alcee Hastings,Energy,Democrat
109,HR,2924,IH,2,3,2005-06-15,To amend the Internal Revenue Code of 1986 to reduce motor fuel excise taxes during periods of high fuel prices.,Alcee Hastings,Energy,Democrat
109,HR,2924,IH,3,3,2005-06-15,To amend the Internal Revenue Code of 1986 to reduce motor fuel excise taxes during periods of high fuel prices.,Alcee Hastings,Energy,Democrat
109,HR,2924,IH,4,3,2005-06-15,To amend the Internal Revenue Code of 1986 to reduce motor fuel excise taxes during periods of high fuel prices.,Alcee Hastings,Energy,Democrat
109,HR,2925,IH,1,10,2005-06-15,To amend the Reclamation States Emergency Drought Relief Act of 1991 to extend the authority for drought assistance.,Ruben Hinojosa,Domestic_Commerce,Democrat
109,HR,2926,IH,1,15,2005-06-15,"To amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",George Miller,Labor,Democrat
109,HR,2926,IH,2,15,2005-06-15,"To amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",George Miller,Labor,Democrat
109,HR,2926,IH,3,15,2005-06-15,"To amend title IV of the Employee Retirement Income Security Act of 1974 to require the Pension Benefit Guaranty Corporation, in the case of airline pilots who are required by regulation to retire at age 60, to compute the actuarial value of monthly benefits in the form of a life annuity commencing at age 60.",George Miller,Labor,Democrat
109,HR,2927,IH,1,15,2005-06-15,To require the Secretary of Education to rebate lost Pell Grants to students whose Pell Grants were reduced or eliminated because of excess expected family contributions computed in the needs analysis process for student financial aid for academic year 2005-2006.,George Miller,Education,Democrat
109,HR,2927,IH,2,15,2005-06-15,To require the Secretary of Education to rebate lost Pell Grants to students whose Pell Grants were reduced or eliminated because of excess expected family contributions computed in the needs analysis process for student financial aid for academic year 2005-2006.,George Miller,Education,Democrat
109,HR,2928,IH,1,117,2005-06-15,To provide for the provision by hospitals of emergency contraceptives to women who are survivors of sexual assault.,Steven Rothman,Health,Democrat
109,HR,2928,IH,2,117,2005-06-15,To provide for the provision by hospitals of emergency contraceptives to women who are survivors of sexual assault.,Steven Rothman,Health,Democrat
109,HR,2929,IH,1,1,2005-06-15,"To amend title 38, United States Code, to provide the same type of vocational rehabilitation benefits and services under laws administered by the Secretary of Veterans Affairs for certain children with spina bifida as are currently available to veterans with service-connected disabilities.",James Walsh,Health,Republican
109,HR,293,IH,1,1,2005-01-20,To amend the Internal Revenue Code of 1986 to eliminate the marriage penalty in the contribution rules for Roth IRAs.,Joel Hefley,Macroeconomics,Republican
109,HR,2930,IH,1,32,2005-06-16,"To prohibit the issuance of any Federal or State permit or lease for new oil and gas slant, directional, or offshore drilling in or under one or more of the Great Lakes.",Bart Stupak,Energy,Democrat
109,HR,2930,IH,2,32,2005-06-16,"To prohibit the issuance of any Federal or State permit or lease for new oil and gas slant, directional, or offshore drilling in or under one or more of the Great Lakes.",Bart Stupak,Energy,Democrat
109,HR,2931,IH,1,1,2005-06-16,To amend part B of title III of the Higher Education Act of 1965 to expand the eligibility requirement to include Predominantly Black Institutions of higher education.,Major Owens,Education,Democrat
109,HR,2931,IH,2,1,2005-06-16,To amend part B of title III of the Higher Education Act of 1965 to expand the eligibility requirement to include Predominantly Black Institutions of higher education.,Major Owens,Education,Democrat
109,HR,2932,IH,1,4,2005-06-16,"To amend the International Air Transportation Competition Act of 1979 to modify restrictions on the provisions of air transportation to and from Love Field, Texas.",Marsha Blackburn,Transportation,Republican
109,HR,2933,IH,1,19,2005-06-16,"To amend the Immigration and Nationality Act to render inadmissible and deportable aliens who have participated in criminal street gangs, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,2933,IH,2,19,2005-06-16,"To amend the Immigration and Nationality Act to render inadmissible and deportable aliens who have participated in criminal street gangs, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,2933,IH,3,19,2005-06-16,"To amend the Immigration and Nationality Act to render inadmissible and deportable aliens who have participated in criminal street gangs, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,2933,IH,4,19,2005-06-16,"To amend the Immigration and Nationality Act to render inadmissible and deportable aliens who have participated in criminal street gangs, and for other purposes.",J. Forbes,Law_and_Crime,Republican
109,HR,2934,IH,1,3,2005-06-16,To authorize Federal payment to emergency ambulance and medical services providers for the cost of uncompensated care of aliens aided by the border patrol or other Federal immigration official.,Bob Filner,Health,Democrat
109,HR,2934,IH,2,3,2005-06-16,To authorize Federal payment to emergency ambulance and medical services providers for the cost of uncompensated care of aliens aided by the border patrol or other Federal immigration official.,Bob Filner,Health,Democrat
109,HR,2935,IH,1,1,2005-06-16,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Susan Davis,Health,Democrat
109,HR,2935,IH,2,1,2005-06-16,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Susan Davis,Health,Democrat
109,HR,2935,IH,3,1,2005-06-16,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Susan Davis,Health,Democrat
109,HR,2935,IH,4,1,2005-06-16,"To amend the Internal Revenue Code of 1986 to allow individuals a deduction for qualified long-term care insurance premiums, use of such insurance under cafeteria plans and flexible spending arrangements, and a credit for individuals with long-term care needs.",Susan Davis,Health,Democrat
109,HR,2936,IH,1,1,2005-06-16,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for second opinions.",Susan Davis,Health,Democrat
109,HR,2936,IH,2,1,2005-06-16,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for second opinions.",Susan Davis,Health,Democrat
109,HR,2937,IH,1,1,2005-06-16,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans permit enrollees direct access to services of obstetrical and gynecological physician services directly and without a referral.",Susan Davis,Health,Democrat
109,HR,2938,IH,1,1,2005-06-16,To provide for local control for the siting of windmills.,John Duncan,Energy,Republican
109,HR,2938,IH,2,1,2005-06-16,To provide for local control for the siting of windmills.,John Duncan,Energy,Republican
109,HR,2939,IH,1,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,2,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,3,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,4,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,5,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,6,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
109,HR,2939,IH,7,21,2005-06-16,"To establish a national policy for our oceans, to strengthen the National Oceanic and Atmospheric Administration, to establish a Committee on Ocean Policy, and for other purposes.",W. Weldon,Technology,Republican
