session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
107,HR,792,IH,1,111,2001-02-28,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Sue Kelly,Health,Republican
107,HR,792,IH,2,111,2001-02-28,"To amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to require that group and individual health insurance coverage and group health plans provide coverage for treatment of a minor child's congenital or developmental deformity or disorder due to trauma, infection, tumor, or disease.",Sue Kelly,Health,Republican
107,HR,793,IH,1,1,2001-02-28,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating the Abel and Mary Nicholson House located in Elsinboro Township, Salem County, New Jersey, as a unit of the National Park System, and for other purposes.",Frank LoBiondo,Public_Lands,Republican
107,HR,793,IH,2,1,2001-02-28,"To authorize the Secretary of the Interior to study the suitability and feasibility of designating the Abel and Mary Nicholson House located in Elsinboro Township, Salem County, New Jersey, as a unit of the National Park System, and for other purposes.",Frank LoBiondo,Public_Lands,Republican
107,HR,794,IH,1,21,2001-02-28,To amend the Internal Revenue Code of 1986 to extend the section 29 credit for producing fuel from a nonconventional source.,Dennis Moore,Energy,Democrat
107,HR,794,IH,2,21,2001-02-28,To amend the Internal Revenue Code of 1986 to extend the section 29 credit for producing fuel from a nonconventional source.,Dennis Moore,Energy,Democrat
107,HR,795,IH,1,9,2001-02-28,"To designate the Federal building located at 290 Broadway in New York, New York, as the ""Ted Weiss Federal Building"".",Jerrold Nadler,Government_Operations,Democrat
107,HR,795,IH,2,9,2001-02-28,"To designate the Federal building located at 290 Broadway in New York, New York, as the ""Ted Weiss Federal Building"".",Jerrold Nadler,Government_Operations,Democrat
107,HR,796,IH,1,5,2001-02-28,"To normalize trade relations with Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,796,IH,2,5,2001-02-28,"To normalize trade relations with Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,796,IH,3,5,2001-02-28,"To normalize trade relations with Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,796,IH,4,5,2001-02-28,"To normalize trade relations with Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,1,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,2,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,3,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,4,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,5,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,6,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,7,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,8,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,797,IH,9,5,2001-02-28,"To make an exception to the United States embargo on trade with Cuba for the export of agricultural commodities, medicines, medical supplies, medical instruments, or medical equipment, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,1,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,2,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,3,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,4,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,5,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,6,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,798,IH,7,5,2001-02-28,"To lift the trade embargo on Cuba, and for other purposes.",Charles Rangel,Foreign_Trade,Democrat
107,HR,799,IH,1,1,2001-02-28,To amend the Internal Revenue Code of 1986 to repeal the estate and gift tax.,Joe Scarborough,Macroeconomics,Republican
107,HR,799,IH,2,1,2001-02-28,To amend the Internal Revenue Code of 1986 to repeal the estate and gift tax.,Joe Scarborough,Macroeconomics,Republican
107,HR,8,IH,1,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,2,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,3,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,4,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,5,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,6,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,7,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,8,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,8,IH,9,224,2001-03-14,"To amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period, and for other purposes.",Jennifer Dunn,Macroeconomics,Republican
107,HR,80,IH,1,23,2001-01-03,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
107,HR,80,IH,2,23,2001-01-03,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
107,HR,80,IH,3,23,2001-01-03,To amend title II of the Social Security Act to provide for an improved benefit computation formula for workers affected by the changes in benefit computation rules enacted in the Social Security Amendments of 1977 who attain age 65 during the 10-year period after 1981 and before 1992 (and related beneficiaries) and to provide prospectively for increases in their benefits accordingly.,Jo Ann Emerson,Social_Welfare,Republican
107,HR,800,IH,1,1,2001-02-28,"To amend the Internal Revenue Code of 1986 to eliminate taxes on capital gains after December 31, 2004.",Joe Scarborough,Macroeconomics,Republican
107,HR,801,IH,1,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,2,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,3,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,4,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,5,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,6,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,7,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,8,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,9,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,10,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,11,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,12,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,13,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,14,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,15,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,16,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,17,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,801,IH,18,40,2001-02-28,"An act to amend title 38, United States Code, to expand eligibility for CHAMPVA, to provide for family coverage and retroactive expansion of the increase in maximum benefits under Servicemembers' Group Life Insurance, to make technical amendments, and for other purposes.",Christopher Smith,Defense,Republican
107,HR,802,IH,1,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,2,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,3,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,4,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,5,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,6,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,802,IH,7,4,2001-02-28,"To authorize the Public Safety Officer Medal of Valor, and for other purposes.",Lamar Smith,Law_and_Crime,Republican
107,HR,803,IH,1,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,2,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,3,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,4,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,5,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,6,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,7,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,8,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,9,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,10,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,11,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,12,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,13,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,14,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,15,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,16,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,17,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,18,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,19,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,20,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,21,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,22,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,23,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,24,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,25,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
107,HR,803,IH,26,2,2001-02-28,"To amend title XVIII of the Social Security Act to make the Medicare Program more competitive and efficient, to extend the solvency of the Medicare Program, to provide for a prescription drug benefit under the Medicare Program, to improve quality of care, to make Medicare supplemental insurance (Medigap) more affordable, and for other purposes.",Fortney Stark,Health,Democrat
