session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,2676,IH,2,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,3,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,4,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,5,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,6,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,7,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,8,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,9,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,10,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,11,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,12,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,13,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,14,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,15,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,16,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,17,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,18,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,19,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,20,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,21,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,22,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,23,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,24,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,25,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,26,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,27,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,28,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,29,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,30,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,31,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,32,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,33,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,34,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,35,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,36,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,37,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,38,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,39,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,40,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,41,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,42,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,43,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,44,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,45,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2676,IH,46,43,1997-10-21,"To amend the Internal Revenue Code of 1986 to restructure and reform the Internal Revenue Service, and for other purposes.",Bill Archer,Government_Operations,Republican
105,HR,2677,IH,1,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,2,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,3,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,4,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,5,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,6,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2677,IH,7,8,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2678,IH,1,14,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2678,IH,2,14,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2678,IH,3,14,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2678,IH,4,14,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2678,IH,5,14,1997-10-21,To impose certain sanctions on countries that do not prohibit child labor.,Christopher Smith,International_Affairs,Republican
105,HR,2679,IH,1,1,1997-10-21,To restore the traditional day of observance of Memorial Day.,James Gibbons,Government_Operations,Republican
105,HR,268,IH,1,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,2,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,3,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,4,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,5,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,6,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,7,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,8,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,9,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,10,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,11,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,12,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,13,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,14,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,15,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,16,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,17,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,18,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,19,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,20,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,21,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,22,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,23,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,24,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,25,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,26,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,27,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,28,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,29,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,30,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,31,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,32,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,33,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,34,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,35,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,36,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,37,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,38,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,39,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,40,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,41,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,42,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,43,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,44,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,45,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,46,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,47,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,48,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,49,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,50,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,51,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,52,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,53,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,54,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,55,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,56,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,57,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,58,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,59,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,60,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,61,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,62,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,63,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,64,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,65,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,268,IH,66,1,1997-01-07,To enhance competition in the financial services sector and merge the commercial bank and savings association charters.,Marge Roukema,Domestic_Commerce,Republican
105,HR,2680,IH,1,1,1997-10-21,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",James Gibbons,Public_Lands,Republican
105,HR,2680,IH,2,1,1997-10-21,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",James Gibbons,Public_Lands,Republican
105,HR,2680,IH,3,1,1997-10-21,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",James Gibbons,Public_Lands,Republican
105,HR,2680,IH,4,1,1997-10-21,"To designate the Lake Tahoe Basin National Forest in the States of California and Nevada to be administered by the Secretary of Agriculture, and for other purposes.",James Gibbons,Public_Lands,Republican
105,HR,2681,IH,1,20,1997-10-21,To establish a program of pharmacy assistance fee for elderly persons who have no health insurance coverage.,Patrick Kennedy,Health,Democrat
105,HR,2681,IH,2,20,1997-10-21,To establish a program of pharmacy assistance fee for elderly persons who have no health insurance coverage.,Patrick Kennedy,Health,Democrat
105,HR,2682,IH,1,1,1997-10-21,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
105,HR,2682,IH,2,1,1997-10-21,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
105,HR,2682,IH,3,1,1997-10-21,To amend the Social Security Act to improve the information made available in social security account statements and to provide for annual distribution of such statements to beneficiaries.,Martin Meehan,Social_Welfare,Democrat
105,HR,2683,IH,1,1,1997-10-21,"To amend the auto theft provisions of title 49, United States Code, to add air bag modules to the list of major auto parts protected under such provisions.",Charles Schumer,Transportation,Democrat
105,HR,2684,IH,1,1,1997-10-21,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,2684,IH,2,1,1997-10-21,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
105,HR,2684,IH,3,1,1997-10-21,To amend the Internal Revenue Code of 1986 to provide for the elimination of certain foreign base company shipping income from foreign base company income.,E. Shaw,Foreign_Trade,Republican
