session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,2815,IH,1,3,2003-07-22,To amend the Internal Revenue Code of 1986 to expand the expensing of environmental remediation costs.,Gerald Weller,Environment,Republican
108,HR,2816,IH,1,19,2003-07-22,"To amend title 38, United States Code, to require the Secretary of Veterans Affairs in the management of health care services for veterans to place certain low-income veterans in a higher health-care priority category.",Timothy Bishop,Health,Democrat
108,HR,2817,IH,1,1,2003-07-22,To provide that the actuarial value of the prescription drug benefits of Members of Congress under the Federal employees health benefits program may not exceed the actuarial value of any prescription drug benefit under the Medicare Program.,Virgil Goode,Health,Republican
108,HR,2818,IH,1,40,2003-07-22,To award a congressional gold medal to the family of the late Raul Julia.,Luis Gutierrez,Government_Operations,Democrat
108,HR,2818,IH,2,40,2003-07-22,To award a congressional gold medal to the family of the late Raul Julia.,Luis Gutierrez,Government_Operations,Democrat
108,HR,2818,IH,3,40,2003-07-22,To award a congressional gold medal to the family of the late Raul Julia.,Luis Gutierrez,Government_Operations,Democrat
108,HR,2818,IH,4,40,2003-07-22,To award a congressional gold medal to the family of the late Raul Julia.,Luis Gutierrez,Government_Operations,Democrat
108,HR,2818,IH,5,40,2003-07-22,To award a congressional gold medal to the family of the late Raul Julia.,Luis Gutierrez,Government_Operations,Democrat
108,HR,2819,IH,1,2,2003-07-22,To establish a program to provide assistance for developing countries of Eurasia and the Middle East.,Joseph Hoeffel,International_Affairs,Democrat
108,HR,2819,IH,2,2,2003-07-22,To establish a program to provide assistance for developing countries of Eurasia and the Middle East.,Joseph Hoeffel,International_Affairs,Democrat
108,HR,2819,IH,3,2,2003-07-22,To establish a program to provide assistance for developing countries of Eurasia and the Middle East.,Joseph Hoeffel,International_Affairs,Democrat
108,HR,282,IH,1,24,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a credit for contributions for the benefit of elementary and secondary schools.,Peter Hoekstra,Education,Republican
108,HR,282,IH,2,24,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a credit for contributions for the benefit of elementary and secondary schools.,Peter Hoekstra,Education,Republican
108,HR,282,IH,3,24,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a credit for contributions for the benefit of elementary and secondary schools.,Peter Hoekstra,Education,Republican
108,HR,282,IH,4,24,2003-01-08,To amend the Internal Revenue Code of 1986 to allow a credit for contributions for the benefit of elementary and secondary schools.,Peter Hoekstra,Education,Republican
108,HR,2820,IH,1,1,2003-07-22,To extend to the Mayor of the District of Columbia the same authority with respect to the National Guard of the District of Columbia as the Governors of the several States exercise with respect to the National Guard of those States.,Eleanor Norton,Government_Operations,Democrat
108,HR,2820,IH,2,1,2003-07-22,To extend to the Mayor of the District of Columbia the same authority with respect to the National Guard of the District of Columbia as the Governors of the several States exercise with respect to the National Guard of those States.,Eleanor Norton,Government_Operations,Democrat
108,HR,2820,IH,3,1,2003-07-22,To extend to the Mayor of the District of Columbia the same authority with respect to the National Guard of the District of Columbia as the Governors of the several States exercise with respect to the National Guard of those States.,Eleanor Norton,Government_Operations,Democrat
108,HR,2820,IH,4,1,2003-07-22,To extend to the Mayor of the District of Columbia the same authority with respect to the National Guard of the District of Columbia as the Governors of the several States exercise with respect to the National Guard of those States.,Eleanor Norton,Government_Operations,Democrat
108,HR,2820,IH,5,1,2003-07-22,To extend to the Mayor of the District of Columbia the same authority with respect to the National Guard of the District of Columbia as the Governors of the several States exercise with respect to the National Guard of those States.,Eleanor Norton,Government_Operations,Democrat
108,HR,2821,IH,1,55,2003-07-22,"To amend title XVIII of the Social Security Act to provide for direct access to audiologists for Medicare beneficiaries, and for other purposes.",Jim Ryun,Health,Republican
108,HR,2821,IH,2,55,2003-07-22,"To amend title XVIII of the Social Security Act to provide for direct access to audiologists for Medicare beneficiaries, and for other purposes.",Jim Ryun,Health,Republican
108,HR,2821,IH,3,55,2003-07-22,"To amend title XVIII of the Social Security Act to provide for direct access to audiologists for Medicare beneficiaries, and for other purposes.",Jim Ryun,Health,Republican
108,HR,2821,IH,4,55,2003-07-22,"To amend title XVIII of the Social Security Act to provide for direct access to audiologists for Medicare beneficiaries, and for other purposes.",Jim Ryun,Health,Republican
108,HR,2822,IH,1,1,2003-07-22,To amend the Internal Revenue Code of 1986 to exclude working capital in applying the accumulated earnings tax.,Joe Wilson,Macroeconomics,Republican
108,HR,2822,IH,2,1,2003-07-22,To amend the Internal Revenue Code of 1986 to exclude working capital in applying the accumulated earnings tax.,Joe Wilson,Macroeconomics,Republican
108,HR,2823,IH,1,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2823,IH,2,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2823,IH,3,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2823,IH,4,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2823,IH,5,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2823,IH,6,87,2003-07-23,To require the Secretary of the Treasury to mint coins in commemoration of veterans who became disabled for life while serving in the Armed Forces of the United States.,Sue Kelly,Government_Operations,Republican
108,HR,2824,IH,1,43,2003-07-23,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Mark Green,Health,Republican
108,HR,2824,IH,2,43,2003-07-23,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Mark Green,Health,Republican
108,HR,2824,IH,3,43,2003-07-23,"To revise and reform the Act commonly called the Jenkins Act, and for other purposes.",Mark Green,Health,Republican
108,HR,2825,IH,1,15,2003-07-23,To require the Federal Communications Commission to take actions necessary to ensure expeditious access by consumers to terrestrial digital television services.,Lee Terry,Technology,Republican
108,HR,2825,IH,2,15,2003-07-23,To require the Federal Communications Commission to take actions necessary to ensure expeditious access by consumers to terrestrial digital television services.,Lee Terry,Technology,Republican
108,HR,2825,IH,3,15,2003-07-23,To require the Federal Communications Commission to take actions necessary to ensure expeditious access by consumers to terrestrial digital television services.,Lee Terry,Technology,Republican
108,HR,2826,IH,1,46,2003-07-23,"To designate the facility of the United States Postal Service located at 1000 Avenida Sanchez Osorio in Carolina, Puerto Rico, as the ""Roberto Clemente Walker Post Office Building"".",Anibal Acevedo-Vila,Government_Operations,Democrat
108,HR,2827,IH,1,1,2003-07-23,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
108,HR,2827,IH,2,1,2003-07-23,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
108,HR,2827,IH,3,1,2003-07-23,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
108,HR,2827,IH,4,1,2003-07-23,"To phase out the incineration of solid waste, and for other purposes.",Robert Andrews,Environment,Democrat
108,HR,2828,IH,1,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,2,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,3,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,4,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,5,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,6,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,7,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,8,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,9,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,10,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,11,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,12,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,13,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,14,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,15,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,16,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2828,IH,17,31,2003-07-23,To authorize the Secretary of the Interior to implement water supply technology and infrastructure programs aimed at increasing and diversifying domestic water resources.,Ken Calvert,Public_Lands,Republican
108,HR,2829,IH,1,19,2003-07-23,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes.",Tammy Baldwin,Defense,Democrat
108,HR,2829,IH,2,19,2003-07-23,"To amend title 38, United States Code, to improve compensation benefits for veterans in certain cases of impairment of vision involving both eyes.",Tammy Baldwin,Defense,Democrat
108,HR,283,IH,1,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,2,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,3,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,4,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,5,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,6,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,283,IH,7,9,2003-01-08,To establish the Nanoscience and Nanotechnology Advisory Board.,Michael Honda,Technology,Democrat
108,HR,2830,IH,1,5,2003-07-23,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Public_Lands,Democrat
108,HR,2830,IH,2,5,2003-07-23,To amend the Internal Revenue Code of 1986 to clarify that installment sales treatment shall not fail to apply to property acquired for conservation purposes by a State or local government or certain tax-exempt organizations merely because purchase funds are held in a sinking or similar fund pursuant to State law.,Timothy Bishop,Public_Lands,Democrat
108,HR,2831,IH,1,1,2003-07-23,To authorize the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District.,James Gibbons,Government_Operations,Republican
108,HR,2831,IH,2,1,2003-07-23,To authorize the Secretary of the Interior to convey the Newlands Project Headquarters and Maintenance Yard Facility to the Truckee-Carson Irrigation District.,James Gibbons,Government_Operations,Republican
108,HR,2832,IH,1,22,2003-07-23,To promote improved nutrition for students by expanding the Fruit and Vegetable Pilot Program under the Richard B. Russell National School Lunch Act.,Doc Hastings,Social_Welfare,Republican
108,HR,2832,IH,2,22,2003-07-23,To promote improved nutrition for students by expanding the Fruit and Vegetable Pilot Program under the Richard B. Russell National School Lunch Act.,Doc Hastings,Social_Welfare,Republican
108,HR,2833,IH,1,49,2003-07-23,To posthumously award a congressional gold medal to Wilma G. Rudolph.,Carolyn Kilpatrick,Government_Operations,Democrat
108,HR,2833,IH,2,49,2003-07-23,To posthumously award a congressional gold medal to Wilma G. Rudolph.,Carolyn Kilpatrick,Government_Operations,Democrat
108,HR,2833,IH,3,49,2003-07-23,To posthumously award a congressional gold medal to Wilma G. Rudolph.,Carolyn Kilpatrick,Government_Operations,Democrat
108,HR,2833,IH,4,49,2003-07-23,To posthumously award a congressional gold medal to Wilma G. Rudolph.,Carolyn Kilpatrick,Government_Operations,Democrat
108,HR,2834,IH,1,1,2003-07-23,To provide for a pilot program to be conducted by the Secretary of Veterans Affairs through the establishment of an electronic database to enable healthcare facilities of the Department of Veterans Affairs in Iowa to share patient information with the State of Iowa Veterans Home on patients of both those facilities and that home.,Tom Latham,Defense,Republican
108,HR,2835,IH,1,3,2003-07-23,To provide for the remediation of abandoned and inactive hardrock mines in the Upper Animas River Basin in southwestern Colorado.,Scott McInnis,Public_Lands,Republican
108,HR,2835,IH,2,3,2003-07-23,To provide for the remediation of abandoned and inactive hardrock mines in the Upper Animas River Basin in southwestern Colorado.,Scott McInnis,Public_Lands,Republican
108,HR,2836,IH,1,1,2003-07-23,To amend the Internal Revenue Code of 1986 to reduce corporate refunds by fines and penalties imposed by reason of improper accounting or reporting practices or misstatements of its financial position.,Gregory Meeks,Domestic_Commerce,Democrat
108,HR,2836,IH,2,1,2003-07-23,To amend the Internal Revenue Code of 1986 to reduce corporate refunds by fines and penalties imposed by reason of improper accounting or reporting practices or misstatements of its financial position.,Gregory Meeks,Domestic_Commerce,Democrat
108,HR,2837,IH,1,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,2,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,3,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,4,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,5,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,6,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2837,IH,7,12,2003-07-23,"To provide for compassionate payments with regard to individuals who contracted human immunodeficiency virus due to the provision of a contaminated blood transfusion, and for other purposes.",David Price,Health,Democrat
108,HR,2838,IH,1,4,2003-07-23,To amend the Internal Revenue Code of 1986 to provide a credit for qualifying clean technology engines.,George Radanovich,Energy,Republican
108,HR,2838,IH,2,4,2003-07-23,To amend the Internal Revenue Code of 1986 to provide a credit for qualifying clean technology engines.,George Radanovich,Energy,Republican
108,HR,2839,IH,1,27,2003-07-23,"To amend the Internal Revenue Code to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",E. Shaw,Energy,Republican
108,HR,2839,IH,2,27,2003-07-23,"To amend the Internal Revenue Code to restore equity and complete the transfer of motor fuel excise taxes attributable to motorboat and small engine fuels into the Aquatic Resources Trust Fund, and for other purposes.",E. Shaw,Energy,Republican
108,HR,284,IH,1,350,2003-01-08,"To amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Amory Houghton,Domestic_Commerce,Republican
108,HR,284,IH,2,350,2003-01-08,"To amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Amory Houghton,Domestic_Commerce,Republican
108,HR,284,IH,3,350,2003-01-08,"To amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Amory Houghton,Domestic_Commerce,Republican
108,HR,284,IH,4,350,2003-01-08,"To amend the Internal Revenue Code of 1986 to repeal the required use of certain principal repayments on mortgage subsidy bond financings to redeem bonds, to modify the purchase price limitation under mortgage subsidy bond rules based on median family income, and for other purposes.",Amory Houghton,Domestic_Commerce,Republican
108,HR,2840,IH,1,39,2003-07-23,To amend the Social Security Act to remove the limitation on the period of Medicare eligibility for disabled workers.,Fortney Stark,Health,Democrat
108,HR,2840,IH,2,39,2003-07-23,To amend the Social Security Act to remove the limitation on the period of Medicare eligibility for disabled workers.,Fortney Stark,Health,Democrat
108,HR,2841,IH,1,1,2003-07-23,To amend the Immigration and Nationality Act to eliminate the waiver authority relating to the implementation of machine readable passports and to expand the definition of terrorist activities for purposes of deportation.,David Weldon,Labor,Republican
108,HR,2841,IH,2,1,2003-07-23,To amend the Immigration and Nationality Act to eliminate the waiver authority relating to the implementation of machine readable passports and to expand the definition of terrorist activities for purposes of deportation.,David Weldon,Labor,Republican
108,HR,2841,IH,3,1,2003-07-23,To amend the Immigration and Nationality Act to eliminate the waiver authority relating to the implementation of machine readable passports and to expand the definition of terrorist activities for purposes of deportation.,David Weldon,Labor,Republican
108,HR,2842,IH,1,1,2003-07-23,For the relief of Shiuyun Holst Zhou.,Christopher Smith,Private_Bill,Republican
108,HR,2843,IH,1,29,2003-07-24,To adjust the immigration status of certain Colombian and Peruvian nationals who are in the United States.,Lincoln Diaz-Balart,Labor,Republican
108,HR,2843,IH,2,29,2003-07-24,To adjust the immigration status of certain Colombian and Peruvian nationals who are in the United States.,Lincoln Diaz-Balart,Labor,Republican
108,HR,2844,IH,1,9,2003-07-24,To require States to hold special elections to fill vacancies in the House of Representatives not later than 45 days after the vacancy is announced by the Speaker of the House of Representatives in extraordinary circumstances.,F. Sensenbrenner,Government_Operations,Republican
108,HR,2844,IH,2,9,2003-07-24,To require States to hold special elections to fill vacancies in the House of Representatives not later than 45 days after the vacancy is announced by the Speaker of the House of Representatives in extraordinary circumstances.,F. Sensenbrenner,Government_Operations,Republican
108,HR,2845,IH,1,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,2,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,3,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,4,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,5,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,6,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2845,IH,7,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,1,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,2,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,3,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,4,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,5,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,6,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2846,IH,7,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of merchandise in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Transportation,Democrat
108,HR,2847,IH,1,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,2,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,3,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,4,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,5,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,6,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2847,IH,7,1,2003-07-24,"To amend the Merchant Marine Act, 1920, to allow transportation of certain agricultural goods and livestock in Hawaiian noncontiguous trade on foreign-flag vessels, and for other purposes.",Ed Case,Agriculture,Democrat
108,HR,2848,IH,1,1,2003-07-24,To provide for Federal custody and Federal payment of costs of emergency ambulance and medical services for aliens illegally attempting to enter the United States.,Bob Filner,Labor,Democrat
108,HR,2848,IH,2,1,2003-07-24,To provide for Federal custody and Federal payment of costs of emergency ambulance and medical services for aliens illegally attempting to enter the United States.,Bob Filner,Labor,Democrat
108,HR,2849,IH,1,29,2003-07-24,"To amend the Immigration and Nationality Act with respect to the H-1B and L-1 visa programs to prevent unintended United States job losses, to increase the monitoring and enforcement authority of the Secretary of Labor over such programs, and for other purposes.",Nancy Johnson,Labor,Republican
