session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
113,S,261,IS,1,5,2013-02-07,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,261,IS,2,5,2013-02-07,A bill to establish and clarify that Congress does not authorize persons convicted of dangerous crimes in foreign courts to freely possess firearms in the United States.,Dianne Feinstein,Law_and_Crime,Democrat
113,S,2610,IS,1,1,2014-07-15,"A bill to direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of establishing the John P. Parker House in Ripley, Ohio, as a unit of the National Park System.",Sherrod Brown,Public_Lands,Democrat
113,S,2610,IS,2,1,2014-07-15,"A bill to direct the Secretary of the Interior to conduct a special resource study to determine the suitability and feasibility of establishing the John P. Parker House in Ripley, Ohio, as a unit of the National Park System.",Sherrod Brown,Public_Lands,Democrat
113,S,2611,IS,1,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,2,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,3,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,4,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,5,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,6,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,7,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,8,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,9,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2611,IS,10,11,2014-07-15,A bill to facilitate the expedited processing of minors entering the United States across the southern border and for other purposes.,John Cornyn,Immigration,Republican
113,S,2612,IS,1,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,2,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,3,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,4,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,5,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,6,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2612,IS,7,1,2014-07-16,"A bill to simplify and improve the Federal student loan program through income-contingent repayment to provide strong protections for borrowers, encourage responsible borrowing, and save money for taxpayers.",Mark Warner,Education,Democrat
113,S,2613,IS,1,7,2014-07-16,"A bill to prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",John Barrasso,Environment,Republican
113,S,2613,IS,2,7,2014-07-16,"A bill to prohibit the Environmental Protection Agency from proposing, finalizing, or disseminating regulations or assessments based upon science that is not transparent or reproducible.",John Barrasso,Environment,Republican
113,S,2615,IS,1,2,2014-07-16,A bill to establish criminal penalties for failing to inform and warn of serious dangers.,Richard Blumenthal,Law_and_Crime,Democrat
113,S,2616,IS,1,1,2014-07-16,"A bill to require the Secretary of the Interior to convey certain Federal land to Idaho County in the State of Idaho, and for other purposes.",James Risch,Public_Lands,Republican
113,S,2616,IS,2,1,2014-07-16,"A bill to require the Secretary of the Interior to convey certain Federal land to Idaho County in the State of Idaho, and for other purposes.",James Risch,Public_Lands,Republican
113,S,2617,IS,1,9,2014-07-16,A bill to repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Mike Lee,Labor,Republican
113,S,2617,IS,2,9,2014-07-16,A bill to repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Mike Lee,Labor,Republican
113,S,2617,IS,3,9,2014-07-16,A bill to repeal the wage rate requirements commonly known as the Davis-Bacon Act.,Mike Lee,Labor,Republican
113,S,2618,IS,1,1,2014-07-16,A bill to amend the Internal Revenue Code of 1986 to provide a credit to employers who provide paid family and medical leave.,Deb Fischer,Labor,Republican
113,S,2618,IS,2,1,2014-07-16,A bill to amend the Internal Revenue Code of 1986 to provide a credit to employers who provide paid family and medical leave.,Deb Fischer,Labor,Republican
113,S,2619,IS,1,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,2,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,3,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,4,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,5,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,6,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,7,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,8,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,9,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,10,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,2619,IS,11,4,2014-07-17,"A bill to prevent organized human smuggling, and for other purposes.",John McCain,International_Affairs,Republican
113,S,262,IS,1,1,2013-02-07,"A bill to amend title 38, United States Code, to provide equity for tuition and fees for individuals entitled to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs who are pursuing programs of education at institutions of higher learning, and for other purposes.",Richard Durbin,Education,Democrat
113,S,262,IS,2,1,2013-02-07,"A bill to amend title 38, United States Code, to provide equity for tuition and fees for individuals entitled to educational assistance under the Post-9/11 Educational Assistance Program of the Department of Veterans Affairs who are pursuing programs of education at institutions of higher learning, and for other purposes.",Richard Durbin,Education,Democrat
113,S,2620,IS,1,1,2014-07-17,"A bill to amend the Federal Power Act to improve the reliability of the electric transmission grid, and for other purposes.",Claire McCaskill,Energy,Democrat
113,S,2620,IS,2,1,2014-07-17,"A bill to amend the Federal Power Act to improve the reliability of the electric transmission grid, and for other purposes.",Claire McCaskill,Energy,Democrat
113,S,2621,IS,1,16,2014-07-17,"A bill to amend the Migratory Bird Hunting and Conservation Stamp Act to increase the price of Migratory Bird Hunting and Conservation Stamps to fund the acquisition of conservation easements for migratory birds, and for other purposes.",David Vitter,Environment,Republican
113,S,2621,IS,2,16,2014-07-17,"A bill to amend the Migratory Bird Hunting and Conservation Stamp Act to increase the price of Migratory Bird Hunting and Conservation Stamps to fund the acquisition of conservation easements for migratory birds, and for other purposes.",David Vitter,Environment,Republican
113,S,2621,IS,3,16,2014-07-17,"A bill to amend the Migratory Bird Hunting and Conservation Stamp Act to increase the price of Migratory Bird Hunting and Conservation Stamps to fund the acquisition of conservation easements for migratory birds, and for other purposes.",David Vitter,Environment,Republican
113,S,2622,IS,1,5,2014-07-17,"A bill to require breast density reporting to physicians and patients by facilities that perform mammograms, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2622,IS,2,5,2014-07-17,"A bill to require breast density reporting to physicians and patients by facilities that perform mammograms, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2622,IS,3,5,2014-07-17,"A bill to require breast density reporting to physicians and patients by facilities that perform mammograms, and for other purposes.",Dianne Feinstein,Health,Democrat
113,S,2623,IS,1,4,2014-07-17,A bill to prohibit land management modifications relating to the Lesser Prairie Chicken.,Jerry Moran,Environment,Republican
113,S,2624,IS,1,5,2014-07-17,"A bill to provide additional visas for the Afghan Special Immigrant Visa Program, and for other purposes.",Jeanne Shaheen,Immigration,Democrat
113,S,2624,IS,2,5,2014-07-17,"A bill to provide additional visas for the Afghan Special Immigrant Visa Program, and for other purposes.",Jeanne Shaheen,Immigration,Democrat
113,S,2625,IS,1,21,2014-07-17,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Cory Booker,Civil_Rights,Democrat
113,S,2625,IS,2,21,2014-07-17,"A bill to establish certain duties for pharmacies to ensure provision of Food and Drug Administration-approved contraception, and for other purposes.",Cory Booker,Civil_Rights,Democrat
113,S,2627,IS,1,1,2014-07-17,A bill to amend the Internal Revenue Code of 1986 to provide a credit to employers who provide paid family and medical leave.,Deb Fischer,Labor,Republican
113,S,2627,IS,2,1,2014-07-17,A bill to amend the Internal Revenue Code of 1986 to provide a credit to employers who provide paid family and medical leave.,Deb Fischer,Labor,Republican
113,S,2628,IS,1,1,2014-07-17,A bill to require notification of a Governor of a State if an unaccompanied alien child is placed in a facility or with a sponsor in the State and for other purposes.,Mike Johanns,Immigration,Republican
113,S,2628,IS,2,1,2014-07-17,A bill to require notification of a Governor of a State if an unaccompanied alien child is placed in a facility or with a sponsor in the State and for other purposes.,Mike Johanns,Immigration,Republican
113,S,2629,IS,1,2,2014-07-17,A bill to require employers to notify employees and prospective employees of exemptions from otherwise required coverage of health services under group health plans.,Richard Durbin,Health,Democrat
113,S,2629,IS,2,2,2014-07-17,A bill to require employers to notify employees and prospective employees of exemptions from otherwise required coverage of health services under group health plans.,Richard Durbin,Health,Democrat
113,S,263,IS,1,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,263,IS,2,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,263,IS,3,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,263,IS,4,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,263,IS,5,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,263,IS,6,7,2013-02-07,A bill to amend the Balanced Budget and Emergency Deficit Control Act of 1985 to modify the discretionary spending limits to take into account savings resulting from the reduction in the number of Federal employees.,Kelly Ayotte,Macroeconomics,Republican
113,S,2630,IS,1,4,2014-07-17,"A bill to amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Michael Enzi,Environment,Republican
113,S,2630,IS,2,4,2014-07-17,"A bill to amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Michael Enzi,Environment,Republican
113,S,2630,IS,3,4,2014-07-17,"A bill to amend the Endangered Species Act of 1973 to require disclosure to States of the basis of determinations under such Act, to ensure use of information provided by State, tribal, and county governments in decisionmaking under such Act, and for other purposes.",Michael Enzi,Environment,Republican
113,S,2632,IS,1,1,2014-07-17,"A bill to provide for the expedited processing of unaccompanied alien children illegally entering the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,2632,IS,2,1,2014-07-17,"A bill to provide for the expedited processing of unaccompanied alien children illegally entering the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,2632,IS,3,1,2014-07-17,"A bill to provide for the expedited processing of unaccompanied alien children illegally entering the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,2632,IS,4,1,2014-07-17,"A bill to provide for the expedited processing of unaccompanied alien children illegally entering the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,2632,IS,5,1,2014-07-17,"A bill to provide for the expedited processing of unaccompanied alien children illegally entering the United States, and for other purposes.",David Vitter,Immigration,Republican
113,S,2633,IS,1,5,2014-07-21,A bill to require notification of a Governor of a State if an unaccompanied alien child is placed in a facility or with a sponsor in the State and for other purposes.,Mike Johanns,Immigration,Republican
113,S,2633,IS,2,5,2014-07-21,A bill to require notification of a Governor of a State if an unaccompanied alien child is placed in a facility or with a sponsor in the State and for other purposes.,Mike Johanns,Immigration,Republican
113,S,2634,IS,1,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,2,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,3,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,4,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,5,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,6,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,7,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,8,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,9,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,10,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,11,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,12,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,13,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,14,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,15,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,16,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,17,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2634,IS,18,10,2014-07-22,"A bill to provide tax relief for major disaster areas declared in 2012, 2013, and 2014, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
113,S,2635,IS,1,5,2014-07-22,"A bill to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",John Cornyn,Environment,Republican
113,S,2635,IS,2,5,2014-07-22,"A bill to amend the Endangered Species Act of 1973 to require publication on the Internet of the basis for determinations that species are endangered species or threatened species, and for other purposes.",John Cornyn,Environment,Republican
113,S,2636,IS,1,1,2014-07-22,A bill to amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Mark Begich,Public_Lands,Democrat
113,S,2636,IS,2,1,2014-07-22,A bill to amend the Internal Revenue Code of 1986 to encourage charitable contributions of real property for conservation purposes by Native Corporations.,Mark Begich,Public_Lands,Democrat
113,S,2637,IS,1,1,2014-07-22,A bill to modify the small business intermediary lending program.,Carl Levin,Domestic_Commerce,Democrat
113,S,2637,IS,2,1,2014-07-22,A bill to modify the small business intermediary lending program.,Carl Levin,Domestic_Commerce,Democrat
113,S,2638,IS,1,1,2014-07-22,A bill to amend the Natural Gas Act to provide certainty with respect to the timing of Department of Energy decisions to approve or deny applications to export natural gas.,John Hoeven,Energy,Republican
113,S,2638,IS,2,1,2014-07-22,A bill to amend the Natural Gas Act to provide certainty with respect to the timing of Department of Energy decisions to approve or deny applications to export natural gas.,John Hoeven,Energy,Republican
113,S,2639,IS,1,1,2014-07-22,"A bill to amend title 38, United States Code, to increase the number of graduate medical education residency positions at medical facilities of the Department of Veterans Affairs, and for other purposes.",Tammy Baldwin,Health,Democrat
113,S,2639,IS,2,1,2014-07-22,"A bill to amend title 38, United States Code, to increase the number of graduate medical education residency positions at medical facilities of the Department of Veterans Affairs, and for other purposes.",Tammy Baldwin,Health,Democrat
113,S,264,IS,1,24,2013-02-07,A bill to expand access to community mental health centers and improve the quality of mental health care for all Americans.,Debbie Stabenow,Health,Democrat
113,S,264,IS,2,24,2013-02-07,A bill to expand access to community mental health centers and improve the quality of mental health care for all Americans.,Debbie Stabenow,Health,Democrat
113,S,264,IS,3,24,2013-02-07,A bill to expand access to community mental health centers and improve the quality of mental health care for all Americans.,Debbie Stabenow,Health,Democrat
113,S,2641,IS,1,1,2014-07-22,"A bill to amend the Truth in Lending Act to provide that residential mortgage loans held in portfolio qualify and qualified mortgages for purposes of the presumption of the ability to repay requirements under such Act, and for other purposes.",Mary Landrieu,Domestic_Commerce,Democrat
113,S,2642,IS,1,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,2,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,3,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,4,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,5,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,6,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,7,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,8,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,9,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2642,IS,10,5,2014-07-22,"A bill to permit employees to request changes to their work schedules without fear of retaliation, and to ensure that employers consider these requests; and to require employers to provide more predictable and stable schedules for employees in certain growing low-wage occupations, and for other purposes.",Thomas Harkin,Labor,Democrat
113,S,2643,IS,1,2,2014-07-22,A bill to require a report by the Federal Communications Commission on designated market areas.,Cory Booker,Technology,Democrat
113,S,2644,IS,1,1,2014-07-23,"A bill to restore the integrity of the Fifth Amendment to the Constitution of the United States, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2644,IS,2,1,2014-07-23,"A bill to restore the integrity of the Fifth Amendment to the Constitution of the United States, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2644,IS,3,1,2014-07-23,"A bill to restore the integrity of the Fifth Amendment to the Constitution of the United States, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2644,IS,4,1,2014-07-23,"A bill to restore the integrity of the Fifth Amendment to the Constitution of the United States, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2644,IS,5,1,2014-07-23,"A bill to restore the integrity of the Fifth Amendment to the Constitution of the United States, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2645,IS,1,6,2014-07-23,"A bill to provide access to medication-assisted therapy, and for other purposes.",Edward Markey,Health,Democrat
113,S,2645,IS,2,6,2014-07-23,"A bill to provide access to medication-assisted therapy, and for other purposes.",Edward Markey,Health,Democrat
113,S,2645,IS,3,6,2014-07-23,"A bill to provide access to medication-assisted therapy, and for other purposes.",Edward Markey,Health,Democrat
113,S,2647,IS,1,1,2014-07-23,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system for private security officers.,Patrick Toomey,Law_and_Crime,Republican
113,S,2647,IS,2,1,2014-07-23,A bill to amend the National Child Protection Act of 1993 to establish a permanent background check system for private security officers.,Patrick Toomey,Law_and_Crime,Republican
113,S,2649,IS,1,6,2014-07-23,A bill to provide certain legal relief from politically motivated charges by the Government of Egypt.,Lindsey Graham,International_Affairs,Republican
113,S,265,IS,1,1,2013-02-07,A bill to amend the Public Health Service Act to provide grants for community-based mental health infrastructure improvement.,John Reed,Health,Democrat
113,S,2650,IS,1,11,2014-07-23,"A bill to provide for congressional review of agreements relating to Iran's nuclear program, and for other purposes.",Bob Corker,Defense,Republican
113,S,2650,IS,2,11,2014-07-23,"A bill to provide for congressional review of agreements relating to Iran's nuclear program, and for other purposes.",Bob Corker,Defense,Republican
113,S,2650,IS,3,11,2014-07-23,"A bill to provide for congressional review of agreements relating to Iran's nuclear program, and for other purposes.",Bob Corker,Defense,Republican
113,S,2650,IS,4,11,2014-07-23,"A bill to provide for congressional review of agreements relating to Iran's nuclear program, and for other purposes.",Bob Corker,Defense,Republican
113,S,2652,IS,1,1,2014-07-24,A bill to improve the design-build process in Federal contracting.,Deb Fischer,Government_Operations,Republican
113,S,2653,IS,1,3,2014-07-24,"A bill to amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth, and for other purposes.",Dianne Feinstein,Housing,Democrat
113,S,2653,IS,2,3,2014-07-24,"A bill to amend the definition of ""homeless person"" under the McKinney-Vento Homeless Assistance Act to include certain homeless children and youth, and for other purposes.",Dianne Feinstein,Housing,Democrat
113,S,2654,IS,1,1,2014-07-24,"A bill to require the Secretary of Veterans Affairs to conduct outreach to veterans regarding the effect of certain delayed payments by the Secretary, to require the Secretary to submit to Congress an annual report regarding such delayed payments, and for other purposes.",Mary Landrieu,Defense,Democrat
113,S,2654,IS,2,1,2014-07-24,"A bill to require the Secretary of Veterans Affairs to conduct outreach to veterans regarding the effect of certain delayed payments by the Secretary, to require the Secretary to submit to Congress an annual report regarding such delayed payments, and for other purposes.",Mary Landrieu,Defense,Democrat
113,S,2655,IS,1,7,2014-07-24,A bill to reauthorize the Young Women's Breast Health Education and Awareness Requires Learning Young Act of 2009.,Amy Klobuchar,Health,Democrat
113,S,2655,IS,2,7,2014-07-24,A bill to reauthorize the Young Women's Breast Health Education and Awareness Requires Learning Young Act of 2009.,Amy Klobuchar,Health,Democrat
113,S,2656,IS,1,1,2014-07-24,"A bill to provide for the regulation of persistent, bioaccumulative, and toxic chemical substances, and for other purposes.",Jeff Merkley,Environment,Democrat
113,S,2656,IS,2,1,2014-07-24,"A bill to provide for the regulation of persistent, bioaccumulative, and toxic chemical substances, and for other purposes.",Jeff Merkley,Environment,Democrat
113,S,2656,IS,3,1,2014-07-24,"A bill to provide for the regulation of persistent, bioaccumulative, and toxic chemical substances, and for other purposes.",Jeff Merkley,Environment,Democrat
113,S,2657,IS,1,1,2014-07-24,"A bill to reclassify certain low-level felonies as misdemeanors, to eliminate the increased penalties for cocaine offenses where the cocaine involved is cocaine base, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2657,IS,2,1,2014-07-24,"A bill to reclassify certain low-level felonies as misdemeanors, to eliminate the increased penalties for cocaine offenses where the cocaine involved is cocaine base, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2657,IS,3,1,2014-07-24,"A bill to reclassify certain low-level felonies as misdemeanors, to eliminate the increased penalties for cocaine offenses where the cocaine involved is cocaine base, and for other purposes.",Rand Paul,Law_and_Crime,Republican
113,S,2658,IS,1,3,2014-07-24,"A bill to prioritize funding for the National Institutes of Health to discover treatments and cures, to maintain global leadership in medical innovation, and to restore the purchasing power the NIH had after the historic doubling campaign that ended in fiscal year 2003.",Thomas Harkin,Health,Democrat
113,S,2658,IS,2,3,2014-07-24,"A bill to prioritize funding for the National Institutes of Health to discover treatments and cures, to maintain global leadership in medical innovation, and to restore the purchasing power the NIH had after the historic doubling campaign that ended in fiscal year 2003.",Thomas Harkin,Health,Democrat
113,S,2659,IS,1,2,2014-07-24,"A bill to amend title 49, United States Code, to require the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish a process for providing expedited and dignified passenger screening services for veterans traveling to visit war memorials built and dedicated to honor their services, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,2659,IS,2,2,2014-07-24,"A bill to amend title 49, United States Code, to require the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish a process for providing expedited and dignified passenger screening services for veterans traveling to visit war memorials built and dedicated to honor their services, and for other purposes.",Christopher Murphy,Defense,Democrat
113,S,266,IS,1,1,2013-02-07,"A bill to provide for the inclusion of Israel in the visa waiver program, and for other purposes.",Ron Wyden,Immigration,Democrat
