session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
105,HR,1148,IH,11,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,12,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,13,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,14,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,15,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,16,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,17,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,18,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,19,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,20,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,21,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1148,IH,22,1,1997-03-20,"To authorize expenditures for fiscal year 1998 for the operation and maintenance of the Panama Canal, and for other purposes.",Herbert Bateman,International_Affairs,Republican
105,HR,1149,IH,1,1,1997-03-20,To amend the Internal Revenue Code of 1986 to clarify the exclusion from gross income for veterans' benefits.,Michael Bilirakis,Defense,Republican
105,HR,115,IH,1,1,1997-01-07,"To prohibit the transfer of a firearm to, and the possession of a firearm by, a person who is intoxicated.",John Conyers,Law_and_Crime,Democrat
105,HR,1150,IH,1,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,2,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,3,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,4,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,5,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,6,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,7,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,8,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,9,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,10,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,11,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,12,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,13,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1150,IH,14,18,1997-03-20,To amend the Internal Revenue Code of 1986 to simplify certain provisions applicable to real estate investment trusts.,E. Shaw,Housing,Republican
105,HR,1151,IH,1,207,1997-03-20,To amend the Federal Credit Union Act to clarify existing law and ratify the longstanding policy of the National Credit Union Administration Board with regard to field of membership of Federal credit unions.,Steven LaTourette,Domestic_Commerce,Republican
105,HR,1151,IH,2,207,1997-03-20,To amend the Federal Credit Union Act to clarify existing law and ratify the longstanding policy of the National Credit Union Administration Board with regard to field of membership of Federal credit unions.,Steven LaTourette,Domestic_Commerce,Republican
105,HR,1152,IH,1,3,1997-03-20,"To amend the Revised Organic Act of the Virgin Islands, and for other purposes.",Donna Christensen,Law_and_Crime,Democrat
105,HR,1152,IH,2,3,1997-03-20,"To amend the Revised Organic Act of the Virgin Islands, and for other purposes.",Donna Christensen,Law_and_Crime,Democrat
105,HR,1152,IH,3,3,1997-03-20,"To amend the Revised Organic Act of the Virgin Islands, and for other purposes.",Donna Christensen,Law_and_Crime,Democrat
105,HR,1153,IH,1,34,1997-03-20,To amend the Internal Revenue Code of 1986 to enhance the incentive for contributions of computer technology and equipment for elementary or secondary school purposes.,Randall Cunningham,Education,Republican
105,HR,1153,IH,2,34,1997-03-20,To amend the Internal Revenue Code of 1986 to enhance the incentive for contributions of computer technology and equipment for elementary or secondary school purposes.,Randall Cunningham,Education,Republican
105,HR,1154,IH,1,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,2,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,3,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,4,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,5,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,6,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,7,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,8,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,9,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,10,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,11,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,12,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,13,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,14,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,15,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1154,IH,16,7,1997-03-20,"To provide for administrative procedures to extend Federal recognition to certain Indian groups, and for other purposes.",Eni Faleomavaega,Public_Lands,Democrat
105,HR,1155,IH,1,2,1997-03-20,"To exempt certain maintenance, repair, and improvement of flood control facilities in California from the Endangered Species Act of 1973 during the flood emergency period.",Victor Fazio,Domestic_Commerce,Democrat
105,HR,1155,IH,2,2,1997-03-20,"To exempt certain maintenance, repair, and improvement of flood control facilities in California from the Endangered Species Act of 1973 during the flood emergency period.",Victor Fazio,Domestic_Commerce,Democrat
105,HR,1156,IH,1,18,1997-03-20,To provide for greater equity in the allocation by the Secretary of Veterans Affairs of amounts appropriated for medical care programs of the Department of Veterans Affairs for the next two fiscal years and for other purposes related to the needs of veterans medical care.,Rodney Frelinghuysen,Health,Republican
105,HR,1157,IH,1,1,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to provide that the United States Army Corps of Engineers perform contract oversight of fund financed remedial actions under that Act.",Rodney Frelinghuysen,Environment,Republican
105,HR,1158,IH,1,2,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to restrict the liability under that Act of local educational agencies.",Rodney Frelinghuysen,Environment,Republican
105,HR,1158,IH,2,2,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to restrict the liability under that Act of local educational agencies.",Rodney Frelinghuysen,Environment,Republican
105,HR,1158,IH,3,2,1997-03-20,"To amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to restrict the liability under that Act of local educational agencies.",Rodney Frelinghuysen,Environment,Republican
105,HR,1159,IH,1,39,1997-03-20,To amend the Public Health Service Act to assure the availability of health insurance coverage for children in the individual market in a manner similar to guaranteed availability of individual health insurance coverage for certain previously covered individuals under the Health Insurance Portability and Accountability Act of 1996.,Elizabeth Furse,Health,Democrat
105,HR,1159,IH,2,39,1997-03-20,To amend the Public Health Service Act to assure the availability of health insurance coverage for children in the individual market in a manner similar to guaranteed availability of individual health insurance coverage for certain previously covered individuals under the Health Insurance Portability and Accountability Act of 1996.,Elizabeth Furse,Health,Democrat
105,HR,116,IH,1,1,1997-01-07,To apply equal standards to certain foreign made and domestically produced handguns.,John Conyers,Law_and_Crime,Democrat
105,HR,116,IH,2,1,1997-01-07,To apply equal standards to certain foreign made and domestically produced handguns.,John Conyers,Law_and_Crime,Democrat
105,HR,116,IH,3,1,1997-01-07,To apply equal standards to certain foreign made and domestically produced handguns.,John Conyers,Law_and_Crime,Democrat
105,HR,1160,IH,1,4,1997-03-20,"To promote accountability and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
105,HR,1160,IH,2,4,1997-03-20,"To promote accountability and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
105,HR,1160,IH,3,4,1997-03-20,"To promote accountability and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
105,HR,1160,IH,4,4,1997-03-20,"To promote accountability and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
105,HR,1160,IH,5,4,1997-03-20,"To promote accountability and the public interest in the operation of the Federal Reserve System, and for other purposes.",Henry Gonzalez,Domestic_Commerce,Democrat
105,HR,1161,IH,1,53,1997-03-20,To mandate the display of the POW/MIA flag on various occasions and in various locations.,Jane Harman,Defense,Democrat
105,HR,1161,IH,2,53,1997-03-20,To mandate the display of the POW/MIA flag on various occasions and in various locations.,Jane Harman,Defense,Democrat
105,HR,1161,IH,3,53,1997-03-20,To mandate the display of the POW/MIA flag on various occasions and in various locations.,Jane Harman,Defense,Democrat
105,HR,1162,IH,1,17,1997-03-20,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
105,HR,1162,IH,2,17,1997-03-20,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
105,HR,1162,IH,3,17,1997-03-20,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
105,HR,1162,IH,4,17,1997-03-20,To amend the Occupational Safety and Health Act of 1970.,Joel Hefley,Labor,Republican
105,HR,1163,IH,1,2,1997-03-20,"To amend title 10, United States Code, to transfer jurisdiction over Naval Oil Shale Reserves Numbered 1 and 3 to the Secretary of the Interior and to authorize the leasing of such reserves for oil and gas exploration and production.",Joel Hefley,Energy,Republican
105,HR,1164,IH,1,22,1997-03-20,To amend the Internal Revenue Code of 1986 to provide taxpayers engaged in certain agriculture-related activities a credit against income tax for property used to control environmental pollution and for soil and water conservation expenditures.,Walter Herger,Environment,Republican
105,HR,1164,IH,2,22,1997-03-20,To amend the Internal Revenue Code of 1986 to provide taxpayers engaged in certain agriculture-related activities a credit against income tax for property used to control environmental pollution and for soil and water conservation expenditures.,Walter Herger,Environment,Republican
105,HR,1165,IH,1,48,1997-03-20,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
105,HR,1165,IH,2,48,1997-03-20,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
105,HR,1165,IH,3,48,1997-03-20,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
105,HR,1165,IH,4,48,1997-03-20,"To require Medicare providers to disclose publicly staffing and performance in order to promote improved consumer information and choice, to protect employees of Medicare providers who report concerns about the safety and quality of services provided by Medicare providers or who report violations of Federal or State law by those providers, and to require review of the impact on public health and safety of proposed mergers and acquisitions of Medicare providers.",Maurice Hinchey,Health,Democrat
105,HR,1166,IH,1,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,2,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,3,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,4,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,5,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,6,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,7,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1166,IH,8,131,1997-03-20,"To amend certain provisions of title 5, United States Code, in order to ensure equality between Federal firefighters and other employees in the civil service and other public sector firefighters, and for other purposes.",Steny Hoyer,Government_Operations,Democrat
105,HR,1167,IH,1,1,1997-03-20,"To grant immunity from personal civil liability, under certain circumstances, to volunteers working on behalf of nonprofit organizations and governmental entities.",Bob Inglis,Social_Welfare,Republican
