session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
111,S,3929,IS,3,6,2010-09-29,"A bill to revise the Forest Service Recreation Residence Program as it applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,3929,IS,4,6,2010-09-29,"A bill to revise the Forest Service Recreation Residence Program as it applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,3929,IS,5,6,2010-09-29,"A bill to revise the Forest Service Recreation Residence Program as it applies to units of the National Forest System derived from the public domain by implementing a simple, equitable, and predictable procedure for determining cabin user fees, and for other purposes.",Jon Tester,Public_Lands,Democrat
111,S,393,IS,1,1,2009-02-06,A bill for the relief of Sopuruchi Chukwueke.,Carl Levin,Private_Bill,Democrat
111,S,3930,IS,1,1,2010-09-29,"A bill to provide for the expansion of Hakalau Forest National Wildlife Refuge, Hawaii County, Hawaii.",Daniel Akaka,Public_Lands,Democrat
111,S,3930,IS,2,1,2010-09-29,"A bill to provide for the expansion of Hakalau Forest National Wildlife Refuge, Hawaii County, Hawaii.",Daniel Akaka,Public_Lands,Democrat
111,S,3931,IS,1,1,2010-09-29,"A bill to amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",John Rockefeller,Defense,Democrat
111,S,3931,IS,2,1,2010-09-29,"A bill to amend title 10, United States Code, to enhance the roles and responsibilities of the Chief of the National Guard Bureau.",John Rockefeller,Defense,Democrat
111,S,3932,IS,1,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,2,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,3,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,4,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,5,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,6,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,7,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,8,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,9,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,10,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,11,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,12,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,13,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,14,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,15,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,16,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,17,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,18,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,19,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,20,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,21,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,22,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,23,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,24,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,25,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,26,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,27,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,28,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,29,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,30,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,31,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,32,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,33,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,34,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,35,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,36,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,37,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,38,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,39,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,40,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,41,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,42,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,43,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,44,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,45,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,46,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,47,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,48,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,49,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,50,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,51,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,52,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,53,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,54,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,55,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,56,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,57,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,58,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,59,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,60,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,61,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,62,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,63,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,64,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,65,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,66,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,67,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,68,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,69,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,70,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,71,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,72,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,73,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,74,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,75,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,76,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,77,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,78,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,79,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,80,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,81,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,82,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,83,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,84,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,85,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,86,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,87,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,88,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,89,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,90,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,91,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,92,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,93,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,94,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,95,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,96,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,97,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,98,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,99,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,100,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,101,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,102,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,103,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,104,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,105,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,106,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,107,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,108,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,109,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,110,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,111,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,112,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,113,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,114,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,115,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,116,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,117,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,118,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,119,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,120,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,121,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,122,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,123,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,124,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,125,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,126,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,127,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,128,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,129,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,130,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,131,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,132,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,133,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,134,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,135,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,136,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,137,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,138,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,139,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,140,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,141,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,142,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,143,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,144,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,145,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,146,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,147,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,148,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,149,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,150,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,151,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,152,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,153,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,154,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,155,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,156,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,157,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,158,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,159,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,160,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,161,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,162,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,163,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,164,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,165,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,166,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,167,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,168,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,169,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,170,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,171,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,172,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,173,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,174,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,175,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,176,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,177,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,178,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,179,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,180,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,181,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,182,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,183,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,184,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,185,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,186,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,187,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,188,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,189,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,190,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,191,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,192,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,193,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,194,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,195,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,196,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3932,IS,197,2,2010-09-29,"A bill to provide comprehensive immigration reform, and for other purposes.",Robert Menendez,Labor,Democrat
111,S,3933,IS,1,1,2010-09-29,"A bill to protect electricity reliability by prohibiting the use of funds for carrying out certain policies and procedures that adversely affect domestic coal mining operations, and for other purposes.",Jim Bunning,Energy,Republican
111,S,3933,IS,2,1,2010-09-29,"A bill to protect electricity reliability by prohibiting the use of funds for carrying out certain policies and procedures that adversely affect domestic coal mining operations, and for other purposes.",Jim Bunning,Energy,Republican
111,S,3934,IS,1,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,2,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
111,S,3934,IS,3,2,2010-09-29,"A bill to provide tax relief for persons affected by the discharge of oil in connection with the explosion on, and sinking of, the mobile offshore drilling unit Deepwater Horizon.",Roger Wicker,Energy,Republican
