session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,HR,423,IH,1,5,2003-01-28,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Macroeconomics,Republican
108,HR,423,IH,2,5,2003-01-28,To amend the Internal Revenue Code of 1986 to repeal the 1993 increase in taxes on Social Security benefits.,Ronald Paul,Macroeconomics,Republican
108,HR,4230,IH,1,35,2004-04-28,"To authorize the establishment within the Department of State of an Office to Monitor and Combat Anti-Semitism, to require inclusion in annual Department of State reports of information concerning acts of anti-Semitism around the world, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4230,IH,2,35,2004-04-28,"To authorize the establishment within the Department of State of an Office to Monitor and Combat Anti-Semitism, to require inclusion in annual Department of State reports of information concerning acts of anti-Semitism around the world, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4230,IH,3,35,2004-04-28,"To authorize the establishment within the Department of State of an Office to Monitor and Combat Anti-Semitism, to require inclusion in annual Department of State reports of information concerning acts of anti-Semitism around the world, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4230,IH,4,35,2004-04-28,"To authorize the establishment within the Department of State of an Office to Monitor and Combat Anti-Semitism, to require inclusion in annual Department of State reports of information concerning acts of anti-Semitism around the world, and for other purposes.",Tom Lantos,International_Affairs,Democrat
108,HR,4231,IH,1,2,2004-04-28,"To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",Robert Simmons,Defense,Republican
108,HR,4231,IH,2,2,2004-04-28,"To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",Robert Simmons,Defense,Republican
108,HR,4231,IH,3,2,2004-04-28,"To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",Robert Simmons,Defense,Republican
108,HR,4231,IH,4,2,2004-04-28,"To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",Robert Simmons,Defense,Republican
108,HR,4231,IH,5,2,2004-04-28,"To provide for a pilot program in the Department of Veterans Affairs to improve recruitment and retention of nurses, and for other purposes.",Robert Simmons,Defense,Republican
108,HR,4232,IH,1,31,2004-04-28,"To redesignate the facility of the United States Postal Service located at 4025 Feather Lakes Way in Kingwood, Texas, as the ""Congressman Jack Fields Post Office"".",Kevin Brady,Government_Operations,Republican
108,HR,4233,IH,1,9,2004-04-28,"To provide for comprehensive fire safety standards for upholstered furniture, mattresses, bedclothing, and candles.",Shelley Capito,Domestic_Commerce,Republican
108,HR,4233,IH,2,9,2004-04-28,"To provide for comprehensive fire safety standards for upholstered furniture, mattresses, bedclothing, and candles.",Shelley Capito,Domestic_Commerce,Republican
108,HR,4234,IH,1,11,2004-04-28,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds $2,500 and to provide for a graduated implementation of such provision on amounts above such $2,500 amount.",Barney Frank,Social_Welfare,Democrat
108,HR,4234,IH,2,11,2004-04-28,"To amend title II of the Social Security Act to restrict the application of the windfall elimination provision to individuals whose combined monthly income from benefits under such title and other monthly periodic payments exceeds $2,500 and to provide for a graduated implementation of such provision on amounts above such $2,500 amount.",Barney Frank,Social_Welfare,Democrat
108,HR,4235,IH,1,14,2004-04-28,To allow the export or other provision of oil to Israel.,Jonas Frost,Energy,Democrat
108,HR,4236,IH,1,35,2004-04-28,"To provide for congressional disapproval of certain regulations issued by the Comptroller of the Currency, in accordance with section 802 of title 5, United States Code.",Luis Gutierrez,Foreign_Trade,Democrat
108,HR,4237,IH,1,35,2004-04-28,"To provide for congressional disapproval of certain regulations issued by the Comptroller of the Currency, in accordance with section 802 of title 5, United States Code.",Luis Gutierrez,Foreign_Trade,Democrat
108,HR,4238,IH,1,1,2004-04-28,"To amend the Internal Revenue Code of 1986 to allow a $1,000 refundable credit for individuals who are active members of volunteer firefighting and emergency medical service organizations.",Maurice Hinchey,Law_and_Crime,Democrat
108,HR,4239,IH,1,2,2004-04-28,"To provide a civil action for a minor injured by exposure to an entertainment product containing material that is harmful to minors, and for other purposes.",Duncan Hunter,Domestic_Commerce,Republican
108,HR,4239,IH,2,2,2004-04-28,"To provide a civil action for a minor injured by exposure to an entertainment product containing material that is harmful to minors, and for other purposes.",Duncan Hunter,Domestic_Commerce,Republican
108,HR,424,IH,1,8,2003-01-28,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Ronald Paul,Social_Welfare,Republican
108,HR,424,IH,2,8,2003-01-28,To amend the Internal Revenue Code of 1986 to repeal the inclusion in gross income of Social Security benefits.,Ronald Paul,Social_Welfare,Republican
108,HR,4240,IH,1,7,2004-04-28,To amend the National Trails System Act to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study on the feasibility of designating the Arizona Trail as a national scenic trail or a national historic trail.,James Kolbe,Public_Lands,Republican
108,HR,4240,IH,2,7,2004-04-28,To amend the National Trails System Act to direct the Secretary of the Interior and the Secretary of Agriculture to jointly conduct a study on the feasibility of designating the Arizona Trail as a national scenic trail or a national historic trail.,James Kolbe,Public_Lands,Republican
108,HR,4241,IH,1,1,2004-04-28,"To amend chapter 89 of title 5, United States Code, and the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to require coverage of hearing aids under the Federal Employees Health Benefits Program and private group and individual insurance.",Stephen Lynch,Health,Democrat
108,HR,4241,IH,2,1,2004-04-28,"To amend chapter 89 of title 5, United States Code, and the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to require coverage of hearing aids under the Federal Employees Health Benefits Program and private group and individual insurance.",Stephen Lynch,Health,Democrat
108,HR,4241,IH,3,1,2004-04-28,"To amend chapter 89 of title 5, United States Code, and the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to require coverage of hearing aids under the Federal Employees Health Benefits Program and private group and individual insurance.",Stephen Lynch,Health,Democrat
108,HR,4241,IH,4,1,2004-04-28,"To amend chapter 89 of title 5, United States Code, and the Employee Retirement Income Security Act of 1974 and the Public Health Service Act to require coverage of hearing aids under the Federal Employees Health Benefits Program and private group and individual insurance.",Stephen Lynch,Health,Democrat
108,HR,4242,IH,1,6,2004-04-28,To transfer jurisdiction over certain public lands from the Bureau of Land Management to the Department of Defense.,Stevan Pearce,Public_Lands,Republican
108,HR,4243,IH,1,1,2004-04-28,To amend the Internal Revenue Code of 1986 to provide a tax credit for the costs of college textbooks.,Tim Ryan,Education,Democrat
108,HR,4244,IH,1,1,2004-04-28,"To designate the visitor center at the U.S.S. Arizona Memorial in Hawaii as the ""Pearl Harbor Memorial Site Visitor Center"".",Bart Stupak,Public_Lands,Democrat
108,HR,4245,IH,1,1,2004-04-28,"To amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",James Walsh,Civil_Rights,Republican
108,HR,4245,IH,2,1,2004-04-28,"To amend title 36, United States Code, to grant a Federal charter to the Irish American Cultural Institute.",James Walsh,Civil_Rights,Republican
108,HR,4246,IH,1,4,2004-04-28,To amend the Defense Base Closure and Realignment Act of 1990 to specify the criteria to be used by the Secretary of Defense in making recommendations in 2005 for the closure or realignment of military installations inside the United States under such Act.,Heather Wilson,Defense,Republican
108,HR,4246,IH,2,4,2004-04-28,To amend the Defense Base Closure and Realignment Act of 1990 to specify the criteria to be used by the Secretary of Defense in making recommendations in 2005 for the closure or realignment of military installations inside the United States under such Act.,Heather Wilson,Defense,Republican
108,HR,4247,IH,1,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,2,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,3,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,4,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,5,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,6,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,7,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,8,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,9,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,10,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,11,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,12,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,13,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4247,IH,14,1,2004-04-29,"To amend title 28, United States Code, to provide for the appointment of additional Federal circuit judges, to divide the Ninth Judicial Circuit of the United States into 3 circuits, and for other purposes.",Rick Renzi,Law_and_Crime,Republican
108,HR,4248,IH,1,4,2004-04-29,"To amend title 38, United States Code, to increase the authorization of appropriations for the Secretary of Veterans Affairs to make grants to existing comprehensive service programs for homeless veterans.",Christopher Smith,Defense,Republican
108,HR,4248,IH,2,4,2004-04-29,"To amend title 38, United States Code, to increase the authorization of appropriations for the Secretary of Veterans Affairs to make grants to existing comprehensive service programs for homeless veterans.",Christopher Smith,Defense,Republican
108,HR,4249,IH,1,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,4249,IH,2,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,4249,IH,3,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,4249,IH,4,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,4249,IH,5,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,4249,IH,6,140,2004-04-29,"To require the Secretary of the Treasury to mint coins in commemoration of the Old Mint at San Francisco, otherwise known as the ""Granite Lady"", and for other purposes.",Nancy Pelosi,Government_Operations,Democrat
108,HR,425,IH,1,1,2003-01-28,"To enable the residents of the Bayshore Manor assisted living facility in Key West, Florida, to continue to receive supplemental security income benefits under title XVI of the Social Security Act.",Ileana Ros-Lehtinen,Social_Welfare,Republican
108,HR,4250,IH,1,30,2004-04-29,To amend the National Voter Registration Act of 1993 to require States to provide notice and an opportunity for review prior to removing any individual from the official list of eligible voters by reason of criminal conviction or mental incapacity.,David Price,Civil_Rights,Democrat
108,HR,4250,IH,2,30,2004-04-29,To amend the National Voter Registration Act of 1993 to require States to provide notice and an opportunity for review prior to removing any individual from the official list of eligible voters by reason of criminal conviction or mental incapacity.,David Price,Civil_Rights,Democrat
108,HR,4250,IH,3,30,2004-04-29,To amend the National Voter Registration Act of 1993 to require States to provide notice and an opportunity for review prior to removing any individual from the official list of eligible voters by reason of criminal conviction or mental incapacity.,David Price,Civil_Rights,Democrat
108,HR,4251,IH,1,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,2,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,3,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,4,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,5,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,6,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,7,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,8,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,9,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,10,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,11,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,12,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,13,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,14,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4251,IH,15,3,2004-04-30,"To amend various laws relating to maritime transportation, and for other purposes.",Don Young,Transportation,Republican
108,HR,4252,IH,1,1,2004-04-30,"To amend the Elementary and Secondary Education Act of 1965 to authorize grants for the repair, renovation, alteration, and construction of public elementary and secondary school facilities.",Robert Andrews,Education,Democrat
108,HR,4253,IH,1,1,2004-04-30,"To amend title 4, United States Code, to require the display at half-staff of the flag of the United States on National Workers Memorial Day.",Robert Andrews,Government_Operations,Democrat
108,HR,4254,IH,1,1,2004-04-30,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Defense,Democrat
108,HR,4254,IH,2,1,2004-04-30,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Defense,Democrat
108,HR,4254,IH,3,1,2004-04-30,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Defense,Democrat
108,HR,4254,IH,4,1,2004-04-30,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Defense,Democrat
108,HR,4254,IH,5,1,2004-04-30,"To authorize the Speaker of the House of Representatives and the President Pro Tempore of the Senate to make appropriate arrangements for the presentation, on behalf of Congress, of gold medals to the Meskwaki Code Talkers in recognition of their contributions to the Nation during World War II, and for other purposes.",Leonard Boswell,Defense,Democrat
108,HR,4255,IH,1,11,2004-04-30,"To prevent deceptive software transmission practices in order to safeguard computer privacy, maintain computer control, and protect Internet commerce.",Jay Inslee,Technology,Democrat
108,HR,4255,IH,2,11,2004-04-30,"To prevent deceptive software transmission practices in order to safeguard computer privacy, maintain computer control, and protect Internet commerce.",Jay Inslee,Technology,Democrat
108,HR,4255,IH,3,11,2004-04-30,"To prevent deceptive software transmission practices in order to safeguard computer privacy, maintain computer control, and protect Internet commerce.",Jay Inslee,Technology,Democrat
108,HR,4255,IH,4,11,2004-04-30,"To prevent deceptive software transmission practices in order to safeguard computer privacy, maintain computer control, and protect Internet commerce.",Jay Inslee,Technology,Democrat
108,HR,4255,IH,5,11,2004-04-30,"To prevent deceptive software transmission practices in order to safeguard computer privacy, maintain computer control, and protect Internet commerce.",Jay Inslee,Technology,Democrat
108,HR,4256,IH,1,95,2004-04-30,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
108,HR,4256,IH,2,95,2004-04-30,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
108,HR,4256,IH,3,95,2004-04-30,To amend the Fair Labor Standards Act of 1938 to provide for an increase in the Federal minimum wage.,George Miller,Labor,Democrat
108,HR,4257,IH,1,29,2004-04-30,To amend title XVIII of the Social Security Act to clarify payment for clinical laboratory tests furnished by critical access hospitals under the Medicare Program.,C.L. Otter,Health,Republican
108,HR,4257,IH,2,29,2004-04-30,To amend title XVIII of the Social Security Act to clarify payment for clinical laboratory tests furnished by critical access hospitals under the Medicare Program.,C.L. Otter,Health,Republican
108,HR,4258,IH,1,35,2004-05-04,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",James Turner,Health,Democrat
108,HR,4258,IH,2,35,2004-05-04,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",James Turner,Health,Democrat
108,HR,4258,IH,3,35,2004-05-04,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",James Turner,Health,Democrat
108,HR,4258,IH,4,35,2004-05-04,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",James Turner,Health,Democrat
108,HR,4258,IH,5,35,2004-05-04,"To promote technological advancements that will dramatically reduce the timeframe for the development of new medical countermeasures to treat or prevent disease caused by infectious disease agents or toxins that, through natural processes or intentional introduction, may pose a significant risk to public health now or in the future.",James Turner,Health,Democrat
108,HR,4259,IH,1,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,4259,IH,2,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,4259,IH,3,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,4259,IH,4,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,4259,IH,5,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,4259,IH,6,6,2004-05-04,"To amend title 31, United States Code, to improve the financial accountability requirements applicable to the Department of Homeland Security, to establish requirements for the Future Years Homeland Security Program of the Department, and for other purposes.",Todd Platts,Defense,Republican
108,HR,426,IH,1,12,2003-01-28,To prohibit the Federal Communications Commission from requiring digital television tuners in television receivers.,F. Sensenbrenner,Technology,Republican
108,HR,426,IH,2,12,2003-01-28,To prohibit the Federal Communications Commission from requiring digital television tuners in television receivers.,F. Sensenbrenner,Technology,Republican
108,HR,4260,IH,1,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4260,IH,2,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4260,IH,3,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4260,IH,4,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4260,IH,5,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4260,IH,6,17,2004-05-04,To provide for the reduction of mercury in the environment.,Tammy Baldwin,Environment,Democrat
108,HR,4261,IH,1,32,2004-05-04,To authorize the Secretary of Education to make grants to States to establish statewide screening programs for children who are 5 to 7 years of age to prevent reading failure.,Elijah Cummings,Education,Democrat
108,HR,4261,IH,2,32,2004-05-04,To authorize the Secretary of Education to make grants to States to establish statewide screening programs for children who are 5 to 7 years of age to prevent reading failure.,Elijah Cummings,Education,Democrat
108,HR,4262,IH,1,48,2004-05-04,"To provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Luis Gutierrez,Labor,Democrat
108,HR,4262,IH,2,48,2004-05-04,"To provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Luis Gutierrez,Labor,Democrat
108,HR,4262,IH,3,48,2004-05-04,"To provide for earned adjustment to reward work, reunify families, establish a temporary worker program that protects United States and foreign workers and strengthen national security under the immigration laws of the United States.",Luis Gutierrez,Labor,Democrat
