session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,S,3349,IS,15,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,16,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,17,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,18,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,19,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,20,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,21,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,22,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,23,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,24,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,25,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,26,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,27,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,3349,IS,28,1,2008-07-28,"A bill to increase energy assistance for low-income persons, to extend energy tax incentives, and for other purpose.",Susan Collins,Energy,Republican
110,S,335,IS,1,28,2007-01-18,"A bill to prohibit the Internal Revenue Service from using private debt collection companies, and for other purposes.",Byron Dorgan,Transportation,Democrat
110,S,3350,IS,1,1,2008-07-28,A bill to provide that claims of the United States to certain documents relating to Franklin Delano Roosevelt shall be treated as waived and relinquished in certain circumstances.,Charles Schumer,Law_and_Crime,Democrat
110,S,3351,IS,1,3,2008-07-28,A bill to enhance drug trafficking interdiction by creating a Federal felony for operating or embarking in a submersible or semi-submersible vessel without nationality and on an international voyage.,Joseph Biden,Law_and_Crime,Democrat
110,S,3351,IS,2,3,2008-07-28,A bill to enhance drug trafficking interdiction by creating a Federal felony for operating or embarking in a submersible or semi-submersible vessel without nationality and on an international voyage.,Joseph Biden,Law_and_Crime,Democrat
110,S,3351,IS,3,3,2008-07-28,A bill to enhance drug trafficking interdiction by creating a Federal felony for operating or embarking in a submersible or semi-submersible vessel without nationality and on an international voyage.,Joseph Biden,Law_and_Crime,Democrat
110,S,3353,IS,1,2,2008-07-29,"A bill to provide temporary financial relief for rural school districts adversely impacted by the current energy crisis, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,3353,IS,2,2,2008-07-29,"A bill to provide temporary financial relief for rural school districts adversely impacted by the current energy crisis, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,3353,IS,3,2,2008-07-29,"A bill to provide temporary financial relief for rural school districts adversely impacted by the current energy crisis, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,3353,IS,4,2,2008-07-29,"A bill to provide temporary financial relief for rural school districts adversely impacted by the current energy crisis, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,3353,IS,5,2,2008-07-29,"A bill to provide temporary financial relief for rural school districts adversely impacted by the current energy crisis, and for other purposes.",Robert Casey,Domestic_Commerce,Democrat
110,S,3354,IS,1,1,2008-07-29,A bill to award grants for the establishment of demonstration programs to enable States to develop volunteer health care programs.,Michael Enzi,Health,Republican
110,S,3354,IS,2,1,2008-07-29,A bill to award grants for the establishment of demonstration programs to enable States to develop volunteer health care programs.,Michael Enzi,Health,Republican
110,S,3354,IS,3,1,2008-07-29,A bill to award grants for the establishment of demonstration programs to enable States to develop volunteer health care programs.,Michael Enzi,Health,Republican
110,S,3355,IS,1,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,2,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,3,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,4,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,5,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,6,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,7,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,8,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,9,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,10,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,11,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,12,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3355,IS,13,1,2008-07-29,"A bill to authorize the Crow Tribe of Indians water rights settlement, and for other purposes.",Jon Tester,Public_Lands,Democrat
110,S,3356,IS,1,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3356,IS,2,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3356,IS,3,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3356,IS,4,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3356,IS,5,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3356,IS,6,74,2008-07-29,A bill to require the Secretary of the Treasury to mint coins in commemoration of the legacy of the United States Army Infantry and the establishment of the National Infantry Museum and Soldier Center.,Saxby Chambliss,Government_Operations,Republican
110,S,3357,IS,1,1,2008-07-29,A bill to extend the temporary suspension of duty on certain rayon staple fibers.,Susan Collins,Foreign_Trade,Republican
110,S,3358,IS,1,1,2008-07-29,A bill to provide for enhanced food-borne illness surveillance and food safety capacity.,Barack Obama,Agriculture,Democrat
110,S,3358,IS,2,1,2008-07-29,A bill to provide for enhanced food-borne illness surveillance and food safety capacity.,Barack Obama,Agriculture,Democrat
110,S,3358,IS,3,1,2008-07-29,A bill to provide for enhanced food-borne illness surveillance and food safety capacity.,Barack Obama,Agriculture,Democrat
110,S,3359,IS,1,2,2008-07-29,A bill to amend the Internal Revenue Code of 1986 to repeal the shipping investment withdrawal rules in section 955 and to provide an incentive to reinvest foreign shipping earnings in the United States.,Maria Cantwell,Domestic_Commerce,Democrat
110,S,3359,IS,2,2,2008-07-29,A bill to amend the Internal Revenue Code of 1986 to repeal the shipping investment withdrawal rules in section 955 and to provide an incentive to reinvest foreign shipping earnings in the United States.,Maria Cantwell,Domestic_Commerce,Democrat
110,S,3359,IS,3,2,2008-07-29,A bill to amend the Internal Revenue Code of 1986 to repeal the shipping investment withdrawal rules in section 955 and to provide an incentive to reinvest foreign shipping earnings in the United States.,Maria Cantwell,Domestic_Commerce,Democrat
110,S,336,IS,1,11,2007-01-18,"A bill to require the Secretary of the Army to operate and maintain as a system the Chicago Sanitary and Ship Canal dispersal barriers, and for other purposes.",Richard Durbin,Public_Lands,Democrat
110,S,336,IS,2,11,2007-01-18,"A bill to require the Secretary of the Army to operate and maintain as a system the Chicago Sanitary and Ship Canal dispersal barriers, and for other purposes.",Richard Durbin,Public_Lands,Democrat
110,S,3360,IS,1,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,2,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,3,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,4,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,5,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,6,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,7,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3360,IS,8,1,2008-07-29,"A bill to increase the availability of domestically manufactured passenger cars for intercity passenger rail service, and for other purposes.",Richard Durbin,Transportation,Democrat
110,S,3361,IS,1,1,2008-07-29,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
110,S,3361,IS,2,1,2008-07-29,A bill to amend title IV of the Social Security Act to require States to implement a drug testing program for applicants for and recipients of assistance under the Temporary Assistance for Needy Families (TANF) program.,David Vitter,Social_Welfare,Republican
110,S,3362,IS,1,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,2,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,3,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,4,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,5,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,6,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,7,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,8,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,9,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,10,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,11,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,12,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,13,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,14,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,15,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,16,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,17,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,18,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,19,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,20,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,21,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,22,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,23,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,24,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,25,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,26,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3362,IS,27,14,2008-07-29,"A bill to reauthorize and improve the SBIR and STTR programs, and for other purposes.",John Kerry,Domestic_Commerce,Democrat
110,S,3363,IS,1,1,2008-07-30,A bill to expedite the transfer of ownership of rural multifamily housing projects with loans made or insured under section 515 of the Housing Act of 1949 so that such projects are rehabilitated and preserved for use for affordable housing.,Jon Tester,Housing,Democrat
110,S,3363,IS,2,1,2008-07-30,A bill to expedite the transfer of ownership of rural multifamily housing projects with loans made or insured under section 515 of the Housing Act of 1949 so that such projects are rehabilitated and preserved for use for affordable housing.,Jon Tester,Housing,Democrat
110,S,3363,IS,3,1,2008-07-30,A bill to expedite the transfer of ownership of rural multifamily housing projects with loans made or insured under section 515 of the Housing Act of 1949 so that such projects are rehabilitated and preserved for use for affordable housing.,Jon Tester,Housing,Democrat
110,S,3364,IS,1,7,2008-07-30,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Domestic_Commerce,Democrat
110,S,3364,IS,2,7,2008-07-30,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Domestic_Commerce,Democrat
110,S,3364,IS,3,7,2008-07-30,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Domestic_Commerce,Democrat
110,S,3364,IS,4,7,2008-07-30,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Domestic_Commerce,Democrat
110,S,3364,IS,5,7,2008-07-30,"A bill to increase the recruitment and retention of school counselors, school social workers, and school psychologists by low-income local educational agencies.",Blanche Lincoln,Domestic_Commerce,Democrat
110,S,3365,IS,1,1,2008-07-30,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for long-term care insurance premiums.,David Vitter,Domestic_Commerce,Republican
110,S,3365,IS,2,1,2008-07-30,A bill to amend the Internal Revenue Code of 1986 to provide for a nonrefundable tax credit for long-term care insurance premiums.,David Vitter,Domestic_Commerce,Republican
110,S,3366,IS,1,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3366,IS,2,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3366,IS,3,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3366,IS,4,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3366,IS,5,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3366,IS,6,4,2008-07-30,"A bill to protect, conserve, and restore native fish, wildlife, and their natural habitats at national wildlife refuges through cooperative, incentive-based grants to control, mitigate, and eradicate harmful nonnative plant species, and for other purposes.",Bill Nelson,Environment,Democrat
110,S,3367,IS,1,11,2008-07-30,A bill to amend title XVIII of the Social Security Act to revise the timeframe for recognition of certain designations in certifying rural health clinics under the Medicare program.,Gordon Smith,Health,Republican
110,S,3368,IS,1,2,2008-07-30,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
110,S,3368,IS,2,2,2008-07-30,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
110,S,3368,IS,3,2,2008-07-30,"A bill to promote industry growth and competitiveness and to improve worker training, retention, and advancement, and for other purposes.",Sherrod Brown,Labor,Democrat
110,S,3369,IS,1,4,2008-07-30,"A bill to amend the Immigration and Nationality Act to provide for relief to surviving spouses and children, and for other purposes.",Bill Nelson,Domestic_Commerce,Democrat
110,S,337,IS,1,1,2007-01-18,"A bill to require the FCC to issue a final order regarding white spaces, and for other purposes.",John Sununu,Health,Republican
110,S,337,IS,2,1,2007-01-18,"A bill to require the FCC to issue a final order regarding white spaces, and for other purposes.",John Sununu,Health,Republican
110,S,3371,IS,1,1,2008-07-31,A bill to amend the Internal Revenue Code of 1986 to simplify the deduction for use of a portion of a residence as a home office by providing an optional standard home office deduction.,Olympia Snowe,Macroeconomics,Republican
110,S,3371,IS,2,1,2008-07-31,A bill to amend the Internal Revenue Code of 1986 to simplify the deduction for use of a portion of a residence as a home office by providing an optional standard home office deduction.,Olympia Snowe,Macroeconomics,Republican
110,S,3372,IS,1,1,2008-07-31,A bill to promote savings by providing a match for eligible taxpayers who contribute to savings products and to facilitate taxpayers receiving this match and open a bank account when they file their Federal income tax returns.,Robert Menendez,Domestic_Commerce,Democrat
110,S,3372,IS,2,1,2008-07-31,A bill to promote savings by providing a match for eligible taxpayers who contribute to savings products and to facilitate taxpayers receiving this match and open a bank account when they file their Federal income tax returns.,Robert Menendez,Domestic_Commerce,Democrat
110,S,3372,IS,3,1,2008-07-31,A bill to promote savings by providing a match for eligible taxpayers who contribute to savings products and to facilitate taxpayers receiving this match and open a bank account when they file their Federal income tax returns.,Robert Menendez,Domestic_Commerce,Democrat
110,S,3372,IS,4,1,2008-07-31,A bill to promote savings by providing a match for eligible taxpayers who contribute to savings products and to facilitate taxpayers receiving this match and open a bank account when they file their Federal income tax returns.,Robert Menendez,Domestic_Commerce,Democrat
110,S,3373,IS,1,1,2008-07-31,"A bill to reauthorize and expand the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Patty Murray,Energy,Democrat
110,S,3373,IS,2,1,2008-07-31,"A bill to reauthorize and expand the Northwest Straits Marine Conservation Initiative Act to promote the protection of the resources of the Northwest Straits, and for other purposes.",Patty Murray,Energy,Democrat
110,S,3374,IS,1,1,2008-07-31,"A bill to establish a commission on veterans and members of the Armed Forces with post traumatic stress disorder, traumatic brain injury, or other mental health disorders, to enhance the capacity of mental health providers to assist such veterans and members, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,3374,IS,2,1,2008-07-31,"A bill to establish a commission on veterans and members of the Armed Forces with post traumatic stress disorder, traumatic brain injury, or other mental health disorders, to enhance the capacity of mental health providers to assist such veterans and members, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,3374,IS,3,1,2008-07-31,"A bill to establish a commission on veterans and members of the Armed Forces with post traumatic stress disorder, traumatic brain injury, or other mental health disorders, to enhance the capacity of mental health providers to assist such veterans and members, and for other purposes.",Gordon Smith,International_Affairs,Republican
110,S,3375,IS,1,3,2008-07-31,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,3375,IS,2,3,2008-07-31,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,3375,IS,3,3,2008-07-31,"A bill to prohibit the introduction or delivery for introduction into interstate commerce of novelty lighters, and for other purposes.",Ron Wyden,Domestic_Commerce,Democrat
110,S,3376,IS,1,1,2008-07-31,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide assistance to the Paralympic Program of the United States Olympic Committee, and for other purposes.",Ken Salazar,Foreign_Trade,Democrat
110,S,3376,IS,2,1,2008-07-31,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide assistance to the Paralympic Program of the United States Olympic Committee, and for other purposes.",Ken Salazar,Foreign_Trade,Democrat
110,S,3376,IS,3,1,2008-07-31,"A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to provide assistance to the Paralympic Program of the United States Olympic Committee, and for other purposes.",Ken Salazar,Foreign_Trade,Democrat
110,S,3377,IS,1,4,2008-07-31,"A bill to amend title 46, United States Code, to waive the biometric transportation security card requirement for certain small business merchant mariners, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3377,IS,2,4,2008-07-31,"A bill to amend title 46, United States Code, to waive the biometric transportation security card requirement for certain small business merchant mariners, and for other purposes.",Norm Coleman,Agriculture,Republican
110,S,3378,IS,1,1,2008-07-31,"A bill to require all public school employees and those employed in connection with a public school to receive FBI background checks prior to being hired, and for other purposes.",David Vitter,Education,Republican
