session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,5592,IH,1,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,2,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,3,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,4,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,5,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,6,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5592,IH,7,6,2008-03-11,"To establish grant programs to improve the health of border area residents and for bioterrorism preparedness in the border area, and for other purposes.",Silvestre Reyes,Defense,Democrat
110,HR,5593,IH,1,3,2008-03-11,"To amend title 5, United States Code, to make technical amendments to certain provisions of title 5, United States Code, enacted by the Congressional Review Act.",Linda Sanchez,Government_Operations,Democrat
110,HR,5593,IH,2,3,2008-03-11,"To amend title 5, United States Code, to make technical amendments to certain provisions of title 5, United States Code, enacted by the Congressional Review Act.",Linda Sanchez,Government_Operations,Democrat
110,HR,5594,IH,1,2,2008-03-11,To require the Commandant of the Coast Guard to conduct an evaluation and review of certain vessel discharges.,Don Young,Environment,Republican
110,HR,5594,IH,2,2,2008-03-11,To require the Commandant of the Coast Guard to conduct an evaluation and review of certain vessel discharges.,Don Young,Environment,Republican
110,HR,5594,IH,3,2,2008-03-11,To require the Commandant of the Coast Guard to conduct an evaluation and review of certain vessel discharges.,Don Young,Environment,Republican
110,HR,5595,IH,1,73,2008-03-12,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide dental care to veterans with service-connected disabilities, and for other purposes.",Christopher Carney,Health,Democrat
110,HR,5595,IH,2,73,2008-03-12,"To amend title 38, United States Code, to direct the Secretary of Veterans Affairs to provide dental care to veterans with service-connected disabilities, and for other purposes.",Christopher Carney,Health,Democrat
110,HR,5596,IH,1,17,2008-03-12,To extend the basic pilot program for employment eligibility confirmation.,Ken Calvert,Labor,Republican
110,HR,5597,IH,1,1,2008-03-12,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Energy,Democrat
110,HR,5597,IH,2,1,2008-03-12,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Energy,Democrat
110,HR,5597,IH,3,1,2008-03-12,To amend the Internal Revenue Code of 1986 to modify the new energy efficient home credit and to provide a credit against tax for the purchase of certain energy efficient homes.,Melissa Bean,Energy,Democrat
110,HR,5598,IH,1,4,2008-03-12,"To establish a program under which employing offices of the House of Representatives may agree to reimburse employees for child care expenses, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5598,IH,2,4,2008-03-12,"To establish a program under which employing offices of the House of Representatives may agree to reimburse employees for child care expenses, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5598,IH,3,4,2008-03-12,"To establish a program under which employing offices of the House of Representatives may agree to reimburse employees for child care expenses, and for other purposes.",Wm. Clay,Government_Operations,Democrat
110,HR,5599,IH,1,10,2008-03-12,"To designate the Federal building located at 4600 Silver Hill Road in Suitland, Maryland, as the ""Thomas Jefferson Census Bureau Headquarters Building"".",Carolyn Maloney,Government_Operations,Democrat
110,HR,5599,IH,2,10,2008-03-12,"To designate the Federal building located at 4600 Silver Hill Road in Suitland, Maryland, as the ""Thomas Jefferson Census Bureau Headquarters Building"".",Carolyn Maloney,Government_Operations,Democrat
110,HR,56,IH,1,1,2007-01-04,To extend the supplemental security income benefits program to Guam and the United States Virgin Islands.,Donna Christensen,Public_Lands,Democrat
110,HR,560,IH,1,1,2007-01-18,To establish a pilot program to eliminate certain restrictions on eligible certified development companies.,John Doolittle,Domestic_Commerce,Republican
110,HR,560,IH,2,1,2007-01-18,To establish a pilot program to eliminate certain restrictions on eligible certified development companies.,John Doolittle,Domestic_Commerce,Republican
110,HR,560,IH,3,1,2007-01-18,To establish a pilot program to eliminate certain restrictions on eligible certified development companies.,John Doolittle,Domestic_Commerce,Republican
110,HR,560,IH,4,1,2007-01-18,To establish a pilot program to eliminate certain restrictions on eligible certified development companies.,John Doolittle,Domestic_Commerce,Republican
110,HR,5600,IH,1,1,2008-03-12,"To permit nonjudicial employees of the District of Columbia courts, employees transferred to the Pretrial Services, Parole, Adult Probation, and Offender Supervision Trustee, and employees of the District of Columbia Public Defender Service to have periods of service performed prior to the enactment of the Balanced Budget Act of 1997 included as part of the years of service used to determine the time at which such employees are eligible to retire under chapter 84 of title 5, United States Code, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,5600,IH,2,1,2008-03-12,"To permit nonjudicial employees of the District of Columbia courts, employees transferred to the Pretrial Services, Parole, Adult Probation, and Offender Supervision Trustee, and employees of the District of Columbia Public Defender Service to have periods of service performed prior to the enactment of the Balanced Budget Act of 1997 included as part of the years of service used to determine the time at which such employees are eligible to retire under chapter 84 of title 5, United States Code, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,5600,IH,3,1,2008-03-12,"To permit nonjudicial employees of the District of Columbia courts, employees transferred to the Pretrial Services, Parole, Adult Probation, and Offender Supervision Trustee, and employees of the District of Columbia Public Defender Service to have periods of service performed prior to the enactment of the Balanced Budget Act of 1997 included as part of the years of service used to determine the time at which such employees are eligible to retire under chapter 84 of title 5, United States Code, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,5600,IH,4,1,2008-03-12,"To permit nonjudicial employees of the District of Columbia courts, employees transferred to the Pretrial Services, Parole, Adult Probation, and Offender Supervision Trustee, and employees of the District of Columbia Public Defender Service to have periods of service performed prior to the enactment of the Balanced Budget Act of 1997 included as part of the years of service used to determine the time at which such employees are eligible to retire under chapter 84 of title 5, United States Code, and for other purposes.",Eleanor Norton,Government_Operations,Democrat
110,HR,5601,IH,1,1,2008-03-12,"To designate the facility of the United States Postal Service located at 7925 West Russell Road in Las Vegas, Nevada, as the ""Sergeant Irving Joseph Schwartz Post Office Building"".",Jon Porter,Government_Operations,Republican
110,HR,5602,IH,1,24,2008-03-13,To amend the Internal Revenue Code of 1986 and the Social Security Act to treat certain domestically controlled foreign persons performing services under contract with the United States Government as American employers for purposes of certain employment taxes and benefits.,Brad Ellsworth,Government_Operations,Democrat
110,HR,5602,IH,2,24,2008-03-13,To amend the Internal Revenue Code of 1986 and the Social Security Act to treat certain domestically controlled foreign persons performing services under contract with the United States Government as American employers for purposes of certain employment taxes and benefits.,Brad Ellsworth,Government_Operations,Democrat
110,HR,5603,IH,1,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,2,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,3,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,4,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,5,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,6,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,7,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5603,IH,8,23,2008-03-13,"To amend title 10, United States Code, to enhance the national defense through empowerment of the National Guard, enhancement of the functions of the National Guard Bureau, and improvement of Federal-State military coordination in domestic emergency response, and for other purposes.",Thomas Davis,Defense,Republican
110,HR,5604,IH,1,28,2008-03-13,To amend title XVIII of the Social Security Act to reduce cost-sharing under part D of such title for certain non-institutionalized full-benefit dual eligible individuals.,Lloyd Doggett,Social_Welfare,Democrat
110,HR,5604,IH,2,28,2008-03-13,To amend title XVIII of the Social Security Act to reduce cost-sharing under part D of such title for certain non-institutionalized full-benefit dual eligible individuals.,Lloyd Doggett,Social_Welfare,Democrat
110,HR,5605,IH,1,18,2008-03-13,"To amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP, and for other purposes.",Peter DeFazio,Health,Democrat
110,HR,5605,IH,2,18,2008-03-13,"To amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP, and for other purposes.",Peter DeFazio,Health,Democrat
110,HR,5605,IH,3,18,2008-03-13,"To amend title XI of the Social Security Act to provide for transparency in the relationship between physicians and manufacturers of drugs, devices, or medical supplies for which payment is made under Medicare, Medicaid, or SCHIP, and for other purposes.",Peter DeFazio,Health,Democrat
110,HR,5606,IH,1,37,2008-03-13,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,5606,IH,2,37,2008-03-13,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,5606,IH,3,37,2008-03-13,To amend the National Child Protection Act of 1993 to establish a permanent background check system.,Adam Schiff,Law_and_Crime,Democrat
110,HR,5607,IH,1,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,2,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,3,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,4,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,5,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,6,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,7,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,8,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,9,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,10,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5607,IH,11,8,2008-03-13,"To provide safe, fair, and responsible procedures and standards for resolving claims of state secret privilege.",Jerrold Nadler,Civil_Rights,Democrat
110,HR,5608,IH,1,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,2,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,3,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,4,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,5,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,6,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,7,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5608,IH,8,4,2008-03-13,"To establish regular and meaningful consultation and collaboration with tribal officials in the development of Federal policies that have tribal implications, to strengthen the United States government-to-government relationships with Indian tribes, and to reduce the imposition of unfunded mandates upon Indian tribes.",Nick Rahall,Public_Lands,Democrat
110,HR,5609,IH,1,51,2008-03-13,To provide for transitional health care for members of the Armed Forces separated from active duty who agree to serve in the Selected Reserve of the Ready Reserve.,Sanford Bishop,Health,Democrat
110,HR,561,IH,1,2,2007-01-18,"To expand visa waiver program to countries on a probationary basis,and for other purposes.",Philip English,Labor,Republican
110,HR,561,IH,2,2,2007-01-18,"To expand visa waiver program to countries on a probationary basis,and for other purposes.",Philip English,Labor,Republican
110,HR,561,IH,3,2,2007-01-18,"To expand visa waiver program to countries on a probationary basis,and for other purposes.",Philip English,Labor,Republican
110,HR,561,IH,4,2,2007-01-18,"To expand visa waiver program to countries on a probationary basis,and for other purposes.",Philip English,Labor,Republican
110,HR,561,IH,5,2,2007-01-18,"To expand visa waiver program to countries on a probationary basis,and for other purposes.",Philip English,Labor,Republican
110,HR,5610,IH,1,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5610,IH,2,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5610,IH,3,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5610,IH,4,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5610,IH,5,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
110,HR,5610,IH,6,5,2008-03-13,"To designate as wilderness additional National Forest System lands, Bureau of Land Management Lands, and National Parks Service lands in the States of West Virginia, Arizona, New Mexico, Oregon, and California, and for other purposes.",Raul Grijalva,Public_Lands,Democrat
