session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
108,S,2201,IS,1,1,2004-03-11,A bill to amend the Solid Waste Disposal Act to provide for secondary containment to prevent methyl tertiary butyl ether and petroleum contamination.,Barbara Boxer,Environment,Democrat
108,S,2202,IS,1,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,2,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,3,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,4,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,5,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,6,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,7,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,8,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2202,IS,9,3,2004-03-11,"A bill to amend title 28, United States Code, to give district courts of the United States jurisdiction over competing State custody determinations, and for other purposes.",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2203,IS,1,1,2004-03-11,"A bill to provide assistance to combat HIV/AIDS in India, and for other purposes.",Jon Corzine,International_Affairs,Democrat
108,S,2203,IS,2,1,2004-03-11,"A bill to provide assistance to combat HIV/AIDS in India, and for other purposes.",Jon Corzine,International_Affairs,Democrat
108,S,2204,IS,1,4,2004-03-11,A bill to provide criminal penalties for false information and hoaxes relating to terrorism.,Orrin Hatch,Law_and_Crime,Republican
108,S,2204,IS,2,4,2004-03-11,A bill to provide criminal penalties for false information and hoaxes relating to terrorism.,Orrin Hatch,Law_and_Crime,Republican
108,S,2204,IS,3,4,2004-03-11,A bill to provide criminal penalties for false information and hoaxes relating to terrorism.,Orrin Hatch,Law_and_Crime,Republican
108,S,2204,IS,4,4,2004-03-11,A bill to provide criminal penalties for false information and hoaxes relating to terrorism.,Orrin Hatch,Law_and_Crime,Republican
108,S,2205,IS,1,1,2004-03-11,"A bill to authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment ) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
108,S,2205,IS,2,1,2004-03-11,"A bill to authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment ) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
108,S,2205,IS,3,1,2004-03-11,"A bill to authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment ) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
108,S,2205,IS,4,1,2004-03-11,"A bill to authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment ) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
108,S,2205,IS,5,1,2004-03-11,"A bill to authorize the extension of unconditional and permanent nondiscriminatory treatment (permanent normal trade relations treatment ) to the products of Ukraine, and for other purposes.",Carl Levin,Foreign_Trade,Democrat
108,S,2206,IS,1,1,2004-03-11,A bill to provide enhanced Pell Grants for State Scholars.,Jim Bunning,Education,Republican
108,S,2206,IS,2,1,2004-03-11,A bill to provide enhanced Pell Grants for State Scholars.,Jim Bunning,Education,Republican
108,S,2207,IS,1,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,2,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,3,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,4,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,5,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,6,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,7,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,8,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,9,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2207,IS,10,7,2004-03-12,"A bill to improve women's access to health care services, and the access of all individuals to emergency and trauma care services, by reducing the excessive burden the liability system places on the delivery of such services.",Judd Gregg,Health,Republican
108,S,2208,IS,1,4,2004-03-12,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reduce the amounts of reclamation fees, to modify requirements relating to transfers from the Abandoned Mine Reclamation Fund, and for other purposes.",John Rockefeller,Public_Lands,Democrat
108,S,2208,IS,2,4,2004-03-12,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reduce the amounts of reclamation fees, to modify requirements relating to transfers from the Abandoned Mine Reclamation Fund, and for other purposes.",John Rockefeller,Public_Lands,Democrat
108,S,2209,IS,1,1,2004-03-12,"A bill to authorize water resources projects for Indian River Lagoon-South and Southern Golden Gates Estates, Collier County, in the State of Florida.",Bob Graham,Public_Lands,Democrat
108,S,2209,IS,2,1,2004-03-12,"A bill to authorize water resources projects for Indian River Lagoon-South and Southern Golden Gates Estates, Collier County, in the State of Florida.",Bob Graham,Public_Lands,Democrat
108,S,2209,IS,3,1,2004-03-12,"A bill to authorize water resources projects for Indian River Lagoon-South and Southern Golden Gates Estates, Collier County, in the State of Florida.",Bob Graham,Public_Lands,Democrat
108,S,221,IS,1,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,2,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,3,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,4,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,5,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,6,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,7,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,221,IS,8,3,2003-01-28,"A bill to amend the Communications Act of 1934 to facilitate an increase in programming and content on radio that is locally and independently produced, to facilitate competition in radio programming, radio advertising, and concerts, and for other purposes.",Russell Feingold,Technology,Democrat
108,S,2210,IS,1,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,2,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,3,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,4,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,5,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,6,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,7,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,8,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,9,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,10,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,11,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,12,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,13,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,14,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,15,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,16,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,17,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,18,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,19,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,20,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2210,IS,21,1,2004-03-12,"A bill to restrict the use of abusive tax shelters and offshore tax havens to inappropriately avoid Federal taxation, and for other purposes.",Carl Levin,Macroeconomics,Democrat
108,S,2211,IS,1,1,2004-03-12,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reauthorize and reform the Abandoned Mine Reclamation Program, and for other purposes.",John Rockefeller,Public_Lands,Democrat
108,S,2211,IS,2,1,2004-03-12,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reauthorize and reform the Abandoned Mine Reclamation Program, and for other purposes.",John Rockefeller,Public_Lands,Democrat
108,S,2211,IS,3,1,2004-03-12,"A bill to amend the Surface Mining Control and Reclamation Act of 1977 to reauthorize and reform the Abandoned Mine Reclamation Program, and for other purposes.",John Rockefeller,Public_Lands,Democrat
108,S,2212,IS,1,18,2004-03-12,A bill to amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Susan Collins,Foreign_Trade,Republican
108,S,2212,IS,2,18,2004-03-12,A bill to amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Susan Collins,Foreign_Trade,Republican
108,S,2212,IS,3,18,2004-03-12,A bill to amend title VII of the Tariff Act of 1930 to provide that the provisions relating to countervailing duties apply to nonmarket economy countries.,Susan Collins,Foreign_Trade,Republican
108,S,2213,IS,1,1,2004-03-12,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Social_Welfare,Democrat
108,S,2213,IS,2,1,2004-03-12,A bill to amend part A of title IV of the Social Security Act to require the Secretary of Health and Human Services to conduct research on indicators of child well-being.,John Rockefeller,Social_Welfare,Democrat
108,S,2214,IS,1,1,2004-03-12,"A bill to designate the facility of the United States Postal Service located at 3150 Great Northern Avenue in Missoula, Montana, as the ""Mike Mansfield Post Office"".",Conrad Burns,Government_Operations,Republican
108,S,2215,IS,1,5,2004-03-12,A bill to amend the Higher Education Act of 1965 to provide funds for campus mental and behavioral health service centers.,John Reed,Education,Democrat
108,S,2215,IS,2,5,2004-03-12,A bill to amend the Higher Education Act of 1965 to provide funds for campus mental and behavioral health service centers.,John Reed,Education,Democrat
108,S,2216,IS,1,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,2,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,3,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,4,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,5,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,6,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2216,IS,7,15,2004-03-12,A bill to provide increased rail transportation security.,Ernest Hollings,Transportation,Democrat
108,S,2217,IS,1,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,2,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,3,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,4,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,5,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,6,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,7,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,8,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,9,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,10,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,11,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,12,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2217,IS,13,1,2004-03-12,A bill to improve the health of health disparity populations.,William Frist,Health,Republican
108,S,2218,IS,1,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,2,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,3,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,4,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,5,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,6,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,7,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,8,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,9,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,10,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,11,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,12,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2218,IS,13,1,2004-03-22,"A bill to direct the Secretary of the Interior to establish a rural water supply program in the Reclamation States for the purpose of providing a clean, safe, affordable, and reliable water supply to rural residents and for other purposes, to authorize the Secretary to conduct appraisal and feasibility studies for rural water projects, and to establish the guidelines for any projects authorized under this program.",Pete Domenici,Environment,Republican
108,S,2219,IS,1,1,2004-03-22,"A bill entitled ""Motherhood Protection Act"".",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2219,IS,2,1,2004-03-22,"A bill entitled ""Motherhood Protection Act"".",Dianne Feinstein,Law_and_Crime,Democrat
108,S,2219,IS,3,1,2004-03-22,"A bill entitled ""Motherhood Protection Act"".",Dianne Feinstein,Law_and_Crime,Democrat
108,S,222,IS,1,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,2,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,3,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,4,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,5,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,6,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,222,IS,7,1,2003-01-28,"A bill to approve the settlement of the water rights claims of the Zuni Indian Tribe in Apache County, Arizona, and for other purposes.",Jon Kyl,Public_Lands,Republican
108,S,2220,IS,1,1,2004-03-22,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
108,S,2220,IS,2,1,2004-03-22,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
108,S,2220,IS,3,1,2004-03-22,A bill to amend the Internal Revenue Code of 1986 to encourage a strong community-based banking system.,Kay Hutchison,Domestic_Commerce,Republican
108,S,2221,IS,1,1,2004-03-22,"A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2221,IS,2,1,2004-03-22,"A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2221,IS,3,1,2004-03-22,"A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2221,IS,4,1,2004-03-22,"A bill to authorize the Secretary of Agriculture to sell or exchange certain National Forest System land in the State of Oregon, and for other purposes.",Gordon Smith,Public_Lands,Republican
108,S,2222,IS,1,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,2,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,3,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,4,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,5,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,6,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2222,IS,7,1,2004-03-22,"A bill to amend titles XIX and XXI of the Social Security Act to clarify and ensure that the authority granted to the Secretary of Health and Human Services under section 1115 of that Act is used solely to promote the objectives of the medicaid and State children's health insurance programs, and for other purposes.",Max Baucus,Social_Welfare,Democrat
108,S,2223,IS,1,1,2004-03-23,A bill to expand the list of entities eligible to establish and maintain a qualified tuition program under section 529 of the Internal Revenue Code of 1986.,Thomas Daschle,Education,Democrat
108,S,2224,IS,1,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,2,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,3,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,4,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,5,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,6,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,7,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,8,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2224,IS,9,1,2004-03-23,"A bill to establish the Bleeding Kansas and the Enduring Struggle for Freedom National Heritage Area, and for other purposes.",Samuel Brownback,Public_Lands,Republican
108,S,2225,IS,1,2,2004-03-23,A bill to authorize an exchange of mineral rights by the Secretary of the Interior in the State of Montana.,Conrad Burns,Public_Lands,Republican
