session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
109,S,2250,IS,2,72,2006-02-07,A bill to award a congressional gold medal to Dr. Norman E. Borlaug.,Charles Grassley,Government_Operations,Republican
109,S,2250,IS,3,72,2006-02-07,A bill to award a congressional gold medal to Dr. Norman E. Borlaug.,Charles Grassley,Government_Operations,Republican
109,S,2250,IS,4,72,2006-02-07,A bill to award a congressional gold medal to Dr. Norman E. Borlaug.,Charles Grassley,Government_Operations,Republican
109,S,2250,IS,5,72,2006-02-07,A bill to award a congressional gold medal to Dr. Norman E. Borlaug.,Charles Grassley,Government_Operations,Republican
109,S,2251,IS,1,1,2006-02-07,A bill to amend the Energy Policy Act of 2005 to repeal the ultra-deepwater and unconventional onshore natural gas and other petroleum research and development program.,Ron Wyden,Energy,Democrat
109,S,2251,IS,2,1,2006-02-07,A bill to amend the Energy Policy Act of 2005 to repeal the ultra-deepwater and unconventional onshore natural gas and other petroleum research and development program.,Ron Wyden,Energy,Democrat
109,S,2252,IS,1,1,2006-02-07,"A bill to designate the National Museum of Wildlife Art, located at 2820 Rungius Road, Jackson, Wyoming, as the National Museum of Wildlife Art of the United States.",Michael Enzi,Public_Lands,Republican
109,S,2253,IS,1,28,2006-02-07,A bill to require the Secretary of the Interior to offer the 181 Area of the Gulf of Mexico for oil and gas leasing.,Pete Domenici,Energy,Republican
109,S,2254,IS,1,1,2006-02-07,A bill to authorize the Secretary of the Army to carry out restoration projects along the Middle Rio Grande.,Pete Domenici,Environment,Republican
109,S,2255,IS,1,10,2006-02-08,A bill to amend title XVIII of the Social Security Act to prohibit removal of covered part D drugs from a prescription drug plan formulary during the plan year once an individual has enrolled in the plan.,Dianne Feinstein,Health,Democrat
109,S,2255,IS,2,10,2006-02-08,A bill to amend title XVIII of the Social Security Act to prohibit removal of covered part D drugs from a prescription drug plan formulary during the plan year once an individual has enrolled in the plan.,Dianne Feinstein,Health,Democrat
109,S,2256,IS,1,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,2,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,3,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,4,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,5,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,6,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2256,IS,7,1,2006-02-08,"A bill to amend the Communications Act of 1934 to ensure the availability to all Americans of high-quality, advanced telecommunications and broadband services, technologies, and networks at just, reasonable, and affordable rates, and to establish a permanent mechanism to guarantee specific, sufficient, and predictable support for the preservation and advancement of universal service, and for other purposes.",Conrad Burns,Technology,Republican
109,S,2257,IS,1,3,2006-02-08,"A bill to provide for an enhanced refundable credit for families who resided in the Hurricane Katrina disaster area on August 28, 2005.",Barack Obama,Law_and_Crime,Democrat
109,S,2257,IS,2,3,2006-02-08,"A bill to provide for an enhanced refundable credit for families who resided in the Hurricane Katrina disaster area on August 28, 2005.",Barack Obama,Law_and_Crime,Democrat
109,S,2258,IS,1,2,2006-02-08,A bill to amend the Tennessee Valley Authority Act of 1933 to increase the membership of the Board of Directors and require that each State in the service area of the Tennessee Valley Authority be represented by at least 1 member.,John Isakson,Environment,Republican
109,S,2259,IS,1,2,2006-02-08,A bill to establish an Office of Public Integrity in the Congress and a Congressional Ethics Enforcement Commission.,Barack Obama,Government_Operations,Democrat
109,S,2259,IS,2,2,2006-02-08,A bill to establish an Office of Public Integrity in the Congress and a Congressional Ethics Enforcement Commission.,Barack Obama,Government_Operations,Democrat
109,S,2259,IS,3,2,2006-02-08,A bill to establish an Office of Public Integrity in the Congress and a Congressional Ethics Enforcement Commission.,Barack Obama,Government_Operations,Democrat
109,S,2259,IS,4,2,2006-02-08,A bill to establish an Office of Public Integrity in the Congress and a Congressional Ethics Enforcement Commission.,Barack Obama,Government_Operations,Democrat
109,S,2259,IS,5,2,2006-02-08,A bill to establish an Office of Public Integrity in the Congress and a Congressional Ethics Enforcement Commission.,Barack Obama,Government_Operations,Democrat
109,S,226,IS,1,1,2005-02-01,A bill to amend the Public Health Service Act to improve immunization rates by increasing the supply of vaccines.,Michael DeWine,Health,Republican
109,S,226,IS,2,1,2005-02-01,A bill to amend the Public Health Service Act to improve immunization rates by increasing the supply of vaccines.,Michael DeWine,Health,Republican
109,S,2260,IS,1,1,2006-02-08,"A bill to amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",Hillary Clinton,Social_Welfare,Democrat
109,S,2260,IS,2,1,2006-02-08,"A bill to amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",Hillary Clinton,Social_Welfare,Democrat
109,S,2260,IS,3,1,2006-02-08,"A bill to amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",Hillary Clinton,Social_Welfare,Democrat
109,S,2260,IS,4,1,2006-02-08,"A bill to amend titles XVIII and XIX of the Social Security Act to make improvements to payments to Medicare Advantage plans and to reinstate protections in the Medicaid program for working families, their children, and the disabled against excessive out-of-pocket costs, inadequate benefits, and health care coverage loss.",Hillary Clinton,Social_Welfare,Democrat
109,S,2261,IS,1,1,2006-02-08,A bill to provide transparency and integrity in the earmark process.,Barack Obama,Government_Operations,Democrat
109,S,2261,IS,2,1,2006-02-08,A bill to provide transparency and integrity in the earmark process.,Barack Obama,Government_Operations,Democrat
109,S,2261,IS,3,1,2006-02-08,A bill to provide transparency and integrity in the earmark process.,Barack Obama,Government_Operations,Democrat
109,S,2261,IS,4,1,2006-02-08,A bill to provide transparency and integrity in the earmark process.,Barack Obama,Government_Operations,Democrat
109,S,2261,IS,5,1,2006-02-08,A bill to provide transparency and integrity in the earmark process.,Barack Obama,Government_Operations,Democrat
109,S,2262,IS,1,1,2006-02-09,"A bill to provide that pay may not be disbursed to Members of Congress after October 1 of any fiscal year in which all appropriations acts are not passed by Congress, and for other purposes.",George Allen,Government_Operations,Republican
109,S,2263,IS,1,1,2006-02-09,"A bill to amend title 49, United States Code, to require that automobiles and light trucks manufactured after model year 2007 be able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2263,IS,2,1,2006-02-09,"A bill to amend title 49, United States Code, to require that automobiles and light trucks manufactured after model year 2007 be able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2263,IS,3,1,2006-02-09,"A bill to amend title 49, United States Code, to require that automobiles and light trucks manufactured after model year 2007 be able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2263,IS,4,1,2006-02-09,"A bill to amend title 49, United States Code, to require that automobiles and light trucks manufactured after model year 2007 be able to operate on a fuel mixture that is at least 85 percent ethanol, and for other purposes.",Mark Dayton,Energy,Democrat
109,S,2264,IS,1,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2264,IS,2,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2264,IS,3,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2264,IS,4,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2264,IS,5,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2264,IS,6,1,2006-02-09,"A bill to provide enhanced consumer protection from unauthorized sales and use of confidential telephone information by amending the Communications Act of 1934, prohibiting certain practices, and providing for enforcement by the Federal Trade Commission and States, and for other purposes.",Mark Pryor,Domestic_Commerce,Democrat
109,S,2265,IS,1,9,2006-02-09,"A bill to provide greater accountability of taxpayers' dollars by curtailing congressional earmarking, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2265,IS,2,9,2006-02-09,"A bill to provide greater accountability of taxpayers' dollars by curtailing congressional earmarking, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2265,IS,3,9,2006-02-09,"A bill to provide greater accountability of taxpayers' dollars by curtailing congressional earmarking, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2265,IS,4,9,2006-02-09,"A bill to provide greater accountability of taxpayers' dollars by curtailing congressional earmarking, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2265,IS,5,9,2006-02-09,"A bill to provide greater accountability of taxpayers' dollars by curtailing congressional earmarking, and for other purposes.",John McCain,Government_Operations,Republican
109,S,2266,IS,1,3,2006-02-09,A bill to establish a fellowship program for the congressional hiring of disabled veterans.,Richard Santorum,Defense,Republican
109,S,2266,IS,2,3,2006-02-09,A bill to establish a fellowship program for the congressional hiring of disabled veterans.,Richard Santorum,Defense,Republican
109,S,2266,IS,3,3,2006-02-09,A bill to establish a fellowship program for the congressional hiring of disabled veterans.,Richard Santorum,Defense,Republican
109,S,2266,IS,4,3,2006-02-09,A bill to establish a fellowship program for the congressional hiring of disabled veterans.,Richard Santorum,Defense,Republican
109,S,2266,IS,5,3,2006-02-09,A bill to establish a fellowship program for the congressional hiring of disabled veterans.,Richard Santorum,Defense,Republican
109,S,2267,IS,1,1,2006-02-09,"A bill to withdraw normal trade relations treatment from, and apply certain provisions of title IV of the Trade Act of 1974 to, the products of the People's Republic of China.",Byron Dorgan,International_Affairs,Democrat
109,S,2268,IS,1,1,2006-02-09,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Government_Operations,Democrat
109,S,2268,IS,2,1,2006-02-09,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Government_Operations,Democrat
109,S,2268,IS,3,1,2006-02-09,"A bill to amend title 5, United States Code, to deny Federal retirement benefits to individuals convicted of certain offenses, and for other purposes.",John Kerry,Government_Operations,Democrat
109,S,2269,IS,1,2,2006-02-09,"A bill to designate the Federal building and United States courthouse located at 200 West 2nd Street in Dayton, Ohio, as the ""Tony Hall Federal Building and United States Courthouse"".",Michael DeWine,Government_Operations,Republican
109,S,2269,IS,2,2,2006-02-09,"A bill to designate the Federal building and United States courthouse located at 200 West 2nd Street in Dayton, Ohio, as the ""Tony Hall Federal Building and United States Courthouse"".",Michael DeWine,Government_Operations,Republican
109,S,227,IS,1,1,2005-02-01,A bill for the relief of Ernesto Guillen.,Lisa Murkowski,Private_Bill,Republican
109,S,227,IS,2,1,2005-02-01,A bill for the relief of Ernesto Guillen.,Lisa Murkowski,Private_Bill,Republican
109,S,2270,IS,1,1,2006-02-09,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax to subsidize the cost of COBRA continuation coverage for certain individuals.,Robert Menendez,Health,Democrat
109,S,2270,IS,2,1,2006-02-09,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax to subsidize the cost of COBRA continuation coverage for certain individuals.,Robert Menendez,Health,Democrat
109,S,2270,IS,3,1,2006-02-09,A bill to amend the Internal Revenue Code of 1986 to allow a refundable credit against income tax to subsidize the cost of COBRA continuation coverage for certain individuals.,Robert Menendez,Health,Democrat
109,S,2272,IS,1,2,2006-02-10,A bill to amend the Internal Revenue Code of 1986 to increase the deduction for host families of foreign exchange and other students from $50 per month to $200 per month.,Norm Coleman,Macroeconomics,Republican
109,S,2272,IS,2,2,2006-02-10,A bill to amend the Internal Revenue Code of 1986 to increase the deduction for host families of foreign exchange and other students from $50 per month to $200 per month.,Norm Coleman,Macroeconomics,Republican
109,S,2274,IS,1,1,2006-02-10,A bill to establish a language arts facility for Homeland Security personnel and law enforcement officers.,Pete Domenici,Education,Republican
109,S,2274,IS,2,1,2006-02-10,A bill to establish a language arts facility for Homeland Security personnel and law enforcement officers.,Pete Domenici,Education,Republican
109,S,2274,IS,3,1,2006-02-10,A bill to establish a language arts facility for Homeland Security personnel and law enforcement officers.,Pete Domenici,Education,Republican
109,S,2276,IS,1,3,2006-02-10,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,2276,IS,2,3,2006-02-10,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,2276,IS,3,3,2006-02-10,A bill to provide for fairness for the Federal judiciary.,Dianne Feinstein,Law_and_Crime,Democrat
109,S,2277,IS,1,3,2006-02-13,A bill to promote accountability and prevent fraud in Federal contracting.,Richard Durbin,Government_Operations,Democrat
109,S,2277,IS,2,3,2006-02-13,A bill to promote accountability and prevent fraud in Federal contracting.,Richard Durbin,Government_Operations,Democrat
109,S,2278,IS,1,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,2,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,3,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,4,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,5,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,6,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,7,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2278,IS,8,15,2006-02-14,"A bill to amend the Public Health Service Act to improve the prevention, diagnosis, and treatment of heart disease, stroke, and other cardiovascular diseases in women.",Debbie Stabenow,Health,Democrat
109,S,2279,IS,1,5,2006-02-14,A bill to make amendments to the Iran and Syria Nonproliferation Act.,Russell Feingold,Defense,Democrat
109,S,2279,IS,2,5,2006-02-14,A bill to make amendments to the Iran and Syria Nonproliferation Act.,Russell Feingold,Defense,Democrat
109,S,228,IS,1,1,2005-02-01,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,Michael Crapo,Health,Republican
109,S,228,IS,2,1,2005-02-01,A bill to amend the Public Health Service Act to establish an Office of Men's Health.,Michael Crapo,Health,Republican
109,S,2280,IS,1,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,2,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,3,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,4,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,5,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,6,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,7,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,8,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2280,IS,9,2,2006-02-14,"A bill to stop transactions which operate to promote fraud, risk, and under-development, and for other purposes.",Barack Obama,Government_Operations,Democrat
109,S,2281,IS,1,1,2006-02-14,A bill to amend the Internal Revenue Code of 1986 to allow Americans to age with respect and dignity by providing tax incentives to assist them in preparing for the financial impact of their long-term care needs.,Richard Santorum,Social_Welfare,Republican
109,S,2281,IS,2,1,2006-02-14,A bill to amend the Internal Revenue Code of 1986 to allow Americans to age with respect and dignity by providing tax incentives to assist them in preparing for the financial impact of their long-term care needs.,Richard Santorum,Social_Welfare,Republican
109,S,2281,IS,3,1,2006-02-14,A bill to amend the Internal Revenue Code of 1986 to allow Americans to age with respect and dignity by providing tax incentives to assist them in preparing for the financial impact of their long-term care needs.,Richard Santorum,Social_Welfare,Republican
109,S,2282,IS,1,1,2006-02-14,A bill to amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,Richard Santorum,Health,Republican
109,S,2282,IS,2,1,2006-02-14,A bill to amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,Richard Santorum,Health,Republican
109,S,2282,IS,3,1,2006-02-14,A bill to amend title XVIII of the Social Security Act to provide for access to telehealth services in the home.,Richard Santorum,Health,Republican
109,S,2283,IS,1,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,2,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,3,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,4,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,5,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,6,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,7,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,8,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2283,IS,9,1,2006-02-14,A bill to establish a congressional commemorative medal for organ donors and their families.,William Frist,Government_Operations,Republican
109,S,2284,IS,1,33,2006-02-14,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
109,S,2284,IS,2,33,2006-02-14,A bill to extend the termination date for the exemption of returning workers from the numerical limitations for temporary workers.,Barbara Mikulski,Labor,Democrat
109,S,2285,IS,1,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,2,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,3,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,4,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,5,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,6,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,7,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,8,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,9,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,10,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2285,IS,11,1,2006-02-14,"A bill to improve the protection of witnesses, victims, and informants.",Frank Lautenberg,Law_and_Crime,Democrat
109,S,2286,IS,1,1,2006-02-14,A bill to amend part A of title IV of the Social Security Act to eliminate the separate work participation rate for 2-parent families under the temporary assistance for needy families programs.,Barack Obama,Social_Welfare,Democrat
109,S,2286,IS,2,1,2006-02-14,A bill to amend part A of title IV of the Social Security Act to eliminate the separate work participation rate for 2-parent families under the temporary assistance for needy families programs.,Barack Obama,Social_Welfare,Democrat
109,S,2287,IS,1,5,2006-02-15,A bill to amend the Internal Revenue Code of 1986 to increase and permanently extend the expensing of certain depreciable business assets for small businesses.,Olympia Snowe,Domestic_Commerce,Republican
109,S,2288,IS,1,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2288,IS,2,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2288,IS,3,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2288,IS,4,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2288,IS,5,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2288,IS,6,1,2006-02-15,"A bill to modernize water resources planning, and for other purposes.",Russell Feingold,Public_Lands,Democrat
109,S,2289,IS,1,1,2006-02-15,A bill to amend title XVIII of the Social Security Act to increase the per resident payment floor for direct graduate medical education payments under the Medicare program.,Jim Bunning,Health,Republican
109,S,229,IS,1,1,2005-02-01,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,229,IS,2,1,2005-02-01,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,229,IS,3,1,2005-02-01,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,229,IS,4,1,2005-02-01,"A bill to clear title to certain real property in New Mexico associated with the Middle Rio Grande Project, and for other purposes.",Jeff Bingaman,Public_Lands,Democrat
109,S,2290,IS,1,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,2,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,3,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,4,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,5,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,6,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,7,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,8,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,9,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,10,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,11,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2290,IS,12,4,2006-02-15,A bill to provide for affordable natural gas by rebalancing domestic supply and demand and to promote the production of natural gas from domestic resources.,Mark Pryor,Energy,Democrat
109,S,2291,IS,1,6,2006-02-15,A bill to provide for the establishment of a biodefense injury compensation program and to provide indemnification for producers of countermeasures.,Edward Kennedy,Defense,Democrat
109,S,2291,IS,2,6,2006-02-15,A bill to provide for the establishment of a biodefense injury compensation program and to provide indemnification for producers of countermeasures.,Edward Kennedy,Defense,Democrat
109,S,2291,IS,3,6,2006-02-15,A bill to provide for the establishment of a biodefense injury compensation program and to provide indemnification for producers of countermeasures.,Edward Kennedy,Defense,Democrat
109,S,2291,IS,4,6,2006-02-15,A bill to provide for the establishment of a biodefense injury compensation program and to provide indemnification for producers of countermeasures.,Edward Kennedy,Defense,Democrat
109,S,2292,IS,1,17,2006-02-15,A bill to provide relief for the Federal judiciary from excessive rent charges.,Arlen Specter,Law_and_Crime,Democrat
109,S,2293,IS,1,3,2006-02-16,"A bill to authorize a military construction project for the construction of an advanced training skills facility at Brooke Army Medical Center, San Antonio, Texas.",Joseph Lieberman,Defense,Democrat
