session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
110,HR,11,IH,10,29,2007-01-04,"To reiterate that chapters 119 and 121 of title 18, United States Code, and the Foreign Intelligence Surveillance Act of 1978 are the exclusive means by which domestic electronic surveillance may be conducted, and for other purposes.",Adam Schiff,Civil_Rights,Democrat
110,HR,110,IH,1,1,2007-01-04,To amend the Federal Water Pollution Control Act to impose limitations on wetlands mitigation activities carried out through the condemnation of private property.,Jo Ann Davis,Environment,Republican
110,HR,110,IH,2,1,2007-01-04,To amend the Federal Water Pollution Control Act to impose limitations on wetlands mitigation activities carried out through the condemnation of private property.,Jo Ann Davis,Environment,Republican
110,HR,1100,IH,1,15,2007-02-15,"To revise the boundary of the Carl Sandburg Home National Historic Site in the State of North Carolina, and for other purposes.",Heath Shuler,Public_Lands,Democrat
110,HR,1100,IH,2,15,2007-02-15,"To revise the boundary of the Carl Sandburg Home National Historic Site in the State of North Carolina, and for other purposes.",Heath Shuler,Public_Lands,Democrat
110,HR,1101,IH,1,1,2007-02-15,"To provide for the payment of certain annuities under section 376 of title 28, United States Code, and for other purposes.",Victor Snyder,Private_Bill,Democrat
110,HR,1101,IH,2,1,2007-02-15,"To provide for the payment of certain annuities under section 376 of title 28, United States Code, and for other purposes.",Victor Snyder,Private_Bill,Democrat
110,HR,1102,IH,1,82,2007-02-15,"To amend title 38, United States Code, to recodify as part of that title certain educational assistance programs for members of the reserve components of the Armed Forces, to improve such programs, and for other purposes.",Victor Snyder,Education,Democrat
110,HR,1102,IH,2,82,2007-02-15,"To amend title 38, United States Code, to recodify as part of that title certain educational assistance programs for members of the reserve components of the Armed Forces, to improve such programs, and for other purposes.",Victor Snyder,Education,Democrat
110,HR,1103,IH,1,54,2007-02-15,"To codify Executive Order 12898, relating to environmental justice, to require the Administrator of the Environmental Protection Agency to fully implement the recommendations of the Inspector General of the Agency and the Comptroller General of the United States, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,1103,IH,2,54,2007-02-15,"To codify Executive Order 12898, relating to environmental justice, to require the Administrator of the Environmental Protection Agency to fully implement the recommendations of the Inspector General of the Agency and the Comptroller General of the United States, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,1103,IH,3,54,2007-02-15,"To codify Executive Order 12898, relating to environmental justice, to require the Administrator of the Environmental Protection Agency to fully implement the recommendations of the Inspector General of the Agency and the Comptroller General of the United States, and for other purposes.",Hilda Solis,Environment,Democrat
110,HR,1104,IH,1,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,2,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,3,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,4,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,5,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,6,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1104,IH,7,13,2007-02-15,To ensure that foster children are able to use their social security and supplemental security income benefits to address their needs and improve their lives.,Fortney Stark,Law_and_Crime,Democrat
110,HR,1105,IH,1,14,2007-02-15,To amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare Program.,John Tanner,Health,Democrat
110,HR,1105,IH,2,14,2007-02-15,To amend title XVIII of the Social Security Act to provide for the treatment of certain physician pathology services under the Medicare Program.,John Tanner,Health,Democrat
110,HR,1106,IH,1,3,2007-02-15,"To amend title 49, United States Code, to restore the mission of the Federal Aviation Administration to promote civil aeronautics.",Todd Tiahrt,Transportation,Republican
110,HR,1106,IH,2,3,2007-02-15,"To amend title 49, United States Code, to restore the mission of the Federal Aviation Administration to promote civil aeronautics.",Todd Tiahrt,Transportation,Republican
110,HR,1107,IH,1,23,2007-02-15,To amend the Internal Revenue Code of 1986 to treat expenses for certain meal replacement and dietary supplement products that qualify for FDA-approved health claims as expenses for medical care.,Edolphus Towns,Health,Democrat
110,HR,1107,IH,2,23,2007-02-15,To amend the Internal Revenue Code of 1986 to treat expenses for certain meal replacement and dietary supplement products that qualify for FDA-approved health claims as expenses for medical care.,Edolphus Towns,Health,Democrat
110,HR,1108,IH,1,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,2,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,3,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,4,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,5,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,6,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,7,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,8,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,9,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,10,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,11,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,12,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,13,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1108,IH,14,234,2007-02-15,To protect the public health by providing the Food and Drug Administration with certain authority to regulate tobacco products.,Henry Waxman,Health,Democrat
110,HR,1109,IH,1,1,2007-02-15,For the relief of Alejandro E. Gonzales.,Ed Pastor,Private_Bill,Democrat
110,HR,111,IH,1,276,2007-01-04,"To amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,111,IH,2,276,2007-01-04,"To amend the Bank Holding Company Act of 1956 and the Revised Statutes of the United States to prohibit financial holding companies and national banks from engaging, directly or indirectly, in real estate brokerage or real estate management activities, and for other purposes.",Paul Kanjorski,Domestic_Commerce,Democrat
110,HR,1110,IH,1,344,2007-02-16,To amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,Thomas Davis,Health,Republican
110,HR,1110,IH,2,344,2007-02-16,To amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,Thomas Davis,Health,Republican
110,HR,1110,IH,3,344,2007-02-16,To amend the Internal Revenue Code of 1986 to allow Federal civilian and military retirees to pay health insurance premiums on a pretax basis and to allow a deduction for TRICARE supplemental premiums.,Thomas Davis,Health,Republican
110,HR,1111,IH,1,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,2,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,3,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,4,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,5,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,6,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,7,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,8,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,9,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1111,IH,10,44,2007-02-16,"To amend titles XIX and XXI of the Social Security Act to ensure that every uninsured child in America has health insurance coverage, and for other purposes.",Henry Waxman,Health,Democrat
110,HR,1112,IH,1,53,2007-02-16,To amend the Internal Revenue Code of 1986 to provide individuals relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,1112,IH,2,53,2007-02-16,To amend the Internal Revenue Code of 1986 to provide individuals relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,1112,IH,3,53,2007-02-16,To amend the Internal Revenue Code of 1986 to provide individuals relief from the alternative minimum tax.,Thomas Reynolds,Macroeconomics,Republican
110,HR,1113,IH,1,174,2007-02-16,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
110,HR,1113,IH,2,174,2007-02-16,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
110,HR,1113,IH,3,174,2007-02-16,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
110,HR,1113,IH,4,174,2007-02-16,"To expand the research, prevention, and awareness activities of the National Institute of Diabetes and Digestive and Kidney Diseases and the Centers for Disease Control and Prevention with respect to inflammatory bowel disease, and for other purposes.",Jesse Jackson,Health,Democrat
110,HR,1114,IH,1,1,2007-02-16,"To require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,1114,IH,2,1,2007-02-16,"To require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,1114,IH,3,1,2007-02-16,"To require the Secretary of the Interior, acting through the Bureau of Reclamation and the United States Geological Survey, to conduct a study on groundwater resources in the State of Alaska, and for other purposes.",Don Young,Public_Lands,Republican
110,HR,1115,IH,1,30,2007-02-16,"To amend section 1477 of title 10, United States Code, to provide additional options regarding the designation of the person to receive the death gratuity paid with respect to a member of the Armed Forces who dies without a surviving spouse, but who is survived by a minor child.",Tom Latham,Defense,Republican
110,HR,1116,IH,1,1,2007-02-16,To require that the payment rate used to make any direct payments with respect to wheat for the 2008 through 2012 crop years be $1.20 per bushel.,Marilyn Musgrave,Agriculture,Republican
110,HR,1117,IH,1,41,2007-02-16,"To repeal title II of the REAL ID Act of 2005, to reinstitute section 7212 of the Intelligence Reform and Terrorism Prevention Act of 2004, which provides States additional regulatory flexibility and funding authorization to more rapidly produce tamper- and counterfeit-resistant driver's licenses and to protect privacy and civil liberties by providing interested stakeholders on a negotiated rulemaking with guidance to achieve improved 21st century licenses to improve national security.",Thomas Allen,Defense,Democrat
110,HR,1117,IH,2,41,2007-02-16,"To repeal title II of the REAL ID Act of 2005, to reinstitute section 7212 of the Intelligence Reform and Terrorism Prevention Act of 2004, which provides States additional regulatory flexibility and funding authorization to more rapidly produce tamper- and counterfeit-resistant driver's licenses and to protect privacy and civil liberties by providing interested stakeholders on a negotiated rulemaking with guidance to achieve improved 21st century licenses to improve national security.",Thomas Allen,Defense,Democrat
110,HR,1118,IH,1,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,2,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,3,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,4,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,5,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,6,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,7,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,8,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,9,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,10,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,11,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,12,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1118,IH,13,7,2007-02-16,"To amend the Controlled Substances Act to enhance criminal penalties for drug trafficking offenses relating to distribution of heroin, marijuana, and methamphetamine and distribution to and use of children, and for other purposes.",Ric Keller,Law_and_Crime,Republican
110,HR,1119,IH,1,28,2007-02-16,"A bill to amend title 36, United States Code, to revise the congressional charter of the Military Order of the Purple Heart of the United States of America, Incorporated, to authorize associate membership in the corporation for the spouse and siblings of a recipient of the Purple Heart medal.",Susan Davis,Defense,Democrat
110,HR,1119,IH,2,28,2007-02-16,"A bill to amend title 36, United States Code, to revise the congressional charter of the Military Order of the Purple Heart of the United States of America, Incorporated, to authorize associate membership in the corporation for the spouse and siblings of a recipient of the Purple Heart medal.",Susan Davis,Defense,Democrat
110,HR,112,IH,1,1,2007-01-04,"To amend title 38, United States Code, to provide for the payment of stipends to veterans who pursue doctoral degrees in science or technology.",Jo Ann Davis,Education,Republican
110,HR,112,IH,2,1,2007-01-04,"To amend title 38, United States Code, to provide for the payment of stipends to veterans who pursue doctoral degrees in science or technology.",Jo Ann Davis,Education,Republican
110,HR,1120,IH,1,95,2007-02-16,To amend the Communications Act of 1934 to require recipients of universal service support for schools and libraries to protect minors from commercial social networking websites and chat rooms.,Mark Kirk,Education,Republican
110,HR,1120,IH,2,95,2007-02-16,To amend the Communications Act of 1934 to require recipients of universal service support for schools and libraries to protect minors from commercial social networking websites and chat rooms.,Mark Kirk,Education,Republican
110,HR,1120,IH,3,95,2007-02-16,To amend the Communications Act of 1934 to require recipients of universal service support for schools and libraries to protect minors from commercial social networking websites and chat rooms.,Mark Kirk,Education,Republican
110,HR,1121,IH,1,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,2,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,3,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,4,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,5,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,6,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1121,IH,7,8,2007-02-16,"To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to extend the discretionary spending limits through fiscal year 2012, to extend paygo for direct spending, and for other purposes.",James Barrett,Macroeconomics,Republican
110,HR,1122,IH,1,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,2,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,3,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,4,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,5,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,6,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1122,IH,7,24,2007-02-16,To amend the Congressional Budget Act of 1974 to simplify annual concurrent resolutions on the budget and to budget for emergencies.,James Barrett,Macroeconomics,Republican
110,HR,1123,IH,1,3,2007-02-16,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
110,HR,1123,IH,2,3,2007-02-16,"To amend the Black Lung Benefits Act, and for other purposes.",Nick Rahall,Labor,Democrat
110,HR,1124,IH,1,2,2007-02-16,To extend the District of Columbia College Access Act of 1999.,Thomas Davis,Government_Operations,Republican
110,HR,1125,IH,1,315,2007-02-16,"To modify the age-60 retirement standard for certain pilots, and for other purposes.",Robin Hayes,Labor,Republican
110,HR,1125,IH,2,315,2007-02-16,"To modify the age-60 retirement standard for certain pilots, and for other purposes.",Robin Hayes,Labor,Republican
110,HR,1126,IH,1,9,2007-02-16,To reauthorize the Steel and Aluminum Energy Conservation and Technology Competitiveness Act of 1988.,Daniel Lipinski,Energy,Democrat
110,HR,1127,IH,1,33,2007-02-16,"To amend the Tariff Act of 1930 to allow United States manufacturers that use products subject to countervailing or antidumping duty proceedings or use domestic like products to participate in those proceedings as interested parties, and for other purposes.",Joseph Knollenberg,Foreign_Trade,Republican
110,HR,1127,IH,2,33,2007-02-16,"To amend the Tariff Act of 1930 to allow United States manufacturers that use products subject to countervailing or antidumping duty proceedings or use domestic like products to participate in those proceedings as interested parties, and for other purposes.",Joseph Knollenberg,Foreign_Trade,Republican
110,HR,1128,IH,1,1,2007-02-16,To direct the Secretary of Defense to provide medical personnel of the Department of Veterans Affairs with access to information provided in the joint patient tracking application for the treatment of individuals at medical facilities of the Department of Veterans Affairs for injuries sustained while serving in Operation Iraqi Freedom or Operation Enduring Freedom.,Jim McDermott,Health,Democrat
110,HR,1129,IH,1,1,2007-02-16,"To provide for the construction, operation, and maintenance of an arterial road in St. Louis County, Missouri.",Russ Carnahan,Public_Lands,Democrat
110,HR,1129,IH,2,1,2007-02-16,"To provide for the construction, operation, and maintenance of an arterial road in St. Louis County, Missouri.",Russ Carnahan,Public_Lands,Democrat
110,HR,1129,IH,3,1,2007-02-16,"To provide for the construction, operation, and maintenance of an arterial road in St. Louis County, Missouri.",Russ Carnahan,Public_Lands,Democrat
110,HR,1129,IH,4,1,2007-02-16,"To provide for the construction, operation, and maintenance of an arterial road in St. Louis County, Missouri.",Russ Carnahan,Public_Lands,Democrat
110,HR,1129,IH,5,1,2007-02-16,"To provide for the construction, operation, and maintenance of an arterial road in St. Louis County, Missouri.",Russ Carnahan,Public_Lands,Democrat
110,HR,113,IH,1,1,2007-01-04,"To amend the Internal Revenue Code of 1986 to require group health plans to provide coverage for reconstructive surgery following mastectomy, consistent with the Women's Health and Cancer Rights Act of 1998.",Jo Ann Davis,Health,Republican
110,HR,113,IH,2,1,2007-01-04,"To amend the Internal Revenue Code of 1986 to require group health plans to provide coverage for reconstructive surgery following mastectomy, consistent with the Women's Health and Cancer Rights Act of 1998.",Jo Ann Davis,Health,Republican
110,HR,1130,IH,1,6,2007-02-16,"To amend the Ethics in Government Act of 1978 to extend the authority to withhold from public availability a financial disclosure report filed by an individual who is a judicial officer or judicial employee, to the extent necessary to protect the safety of that individual or a family member of that individual, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1130,IH,2,6,2007-02-16,"To amend the Ethics in Government Act of 1978 to extend the authority to withhold from public availability a financial disclosure report filed by an individual who is a judicial officer or judicial employee, to the extent necessary to protect the safety of that individual or a family member of that individual, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1130,IH,3,6,2007-02-16,"To amend the Ethics in Government Act of 1978 to extend the authority to withhold from public availability a financial disclosure report filed by an individual who is a judicial officer or judicial employee, to the extent necessary to protect the safety of that individual or a family member of that individual, and for other purposes.",John Conyers,Government_Operations,Democrat
110,HR,1131,IH,1,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,2,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,3,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,4,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,5,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,6,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,7,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,8,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1131,IH,9,12,2007-02-16,To establish a commission to commemorate the sesquicentennial of the American Civil War.,Richard Baker,Government_Operations,Republican
110,HR,1132,IH,1,67,2007-02-16,To amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Tammy Baldwin,Health,Democrat
110,HR,1132,IH,2,67,2007-02-16,To amend the Public Health Service Act to provide waivers relating to grants for preventive health measures with respect to breast and cervical cancers.,Tammy Baldwin,Health,Democrat
110,HR,1133,IH,1,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,2,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,3,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,4,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,5,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,6,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,7,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,8,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,9,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,10,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,11,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,12,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,13,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,14,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,15,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1133,IH,16,23,2007-02-16,To provide for the energy independence of the United States.,Shelley Berkley,Energy,Democrat
110,HR,1134,IH,1,145,2007-02-16,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Robert Berry,Health,Democrat
110,HR,1134,IH,2,145,2007-02-16,"To amend the Public Health Service Act to provide for the participation of physical therapists in the National Health Service Corps Loan Repayment Program, and for other purposes.",Robert Berry,Health,Democrat
