session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
106,S,68,IS,1,1,1999-01-19,"A bill for the relief of Dr. Yuri F. Orlov of Ithaca, New York.",Daniel Moynihan,Government_Operations,Democrat
106,S,680,IS,1,46,1999-03-23,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the research credit, and for other purposes.",Orrin Hatch,Technology,Republican
106,S,681,IS,1,11,1999-03-23,A bill to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissections performed for the treatment of breast cancer.,Thomas Daschle,Health,Democrat
106,S,681,IS,2,11,1999-03-23,A bill to amend the Public Health Service Act and Employee Retirement Income Security Act of 1974 to require that group and individual health insurance coverage and group health plans provide coverage for a minimum hospital stay for mastectomies and lymph node dissections performed for the treatment of breast cancer.,Thomas Daschle,Health,Democrat
106,S,682,IS,1,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,2,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,3,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,4,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,5,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,6,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,7,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,8,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,9,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,10,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,11,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,12,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,13,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,14,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,15,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,16,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,17,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,18,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,19,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,20,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,682,IS,21,6,1999-03-23,"A bill to implement the Hague Convention on Protection of Children and Co-operation in Respect of Intercountry Adoption, and for other purposes.",Jesse Helms,Law_and_Crime,Republican
106,S,683,IS,1,1,1999-03-23,A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for disposal.,Richard Bryan,Energy,Democrat
106,S,683,IS,2,1,1999-03-23,A bill to amend the Nuclear Waste Policy Act of 1982 to allow commercial nuclear utilities that have contracts with the Secretary of Energy under section 302 of that Act to receive credits to offset the cost of storing spent fuel that the Secretary is unable to accept for disposal.,Richard Bryan,Energy,Democrat
106,S,684,IS,1,1,1999-03-23,"A bill to amend title 11, United States Code, to provide for family fishermen, and to make chapter 12 of title 11, United States Code, permanent.",Susan Collins,Domestic_Commerce,Republican
106,S,684,IS,2,1,1999-03-23,"A bill to amend title 11, United States Code, to provide for family fishermen, and to make chapter 12 of title 11, United States Code, permanent.",Susan Collins,Domestic_Commerce,Republican
106,S,685,IS,1,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,685,IS,2,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,685,IS,3,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,685,IS,4,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,685,IS,5,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,685,IS,6,3,1999-03-23,"A bill to preserve the authority of States over water within their boundaries, to delegate to States the authority of Congress to regulate water, and for other purposes.",Michael Crapo,Environment,Republican
106,S,686,IS,1,6,1999-03-23,"A bill to regulate interstate commerce by providing a Federal cause of action against firearms manufactures, dealers, and importers for the harm resulting from gun violence.",Barbara Boxer,Law_and_Crime,Democrat
106,S,686,IS,2,6,1999-03-23,"A bill to regulate interstate commerce by providing a Federal cause of action against firearms manufactures, dealers, and importers for the harm resulting from gun violence.",Barbara Boxer,Law_and_Crime,Democrat
106,S,687,IS,1,6,1999-03-23,A bill to direct the Secretary of Defense to eliminate the backlog in satisfying requests of former members of the Armed Forces for the issuance or replacement of military medals and decorations.,Thomas Harkin,Defense,Democrat
106,S,687,IS,2,6,1999-03-23,A bill to direct the Secretary of Defense to eliminate the backlog in satisfying requests of former members of the Armed Forces for the issuance or replacement of military medals and decorations.,Thomas Harkin,Defense,Democrat
106,S,687,IS,3,6,1999-03-23,A bill to direct the Secretary of Defense to eliminate the backlog in satisfying requests of former members of the Armed Forces for the issuance or replacement of military medals and decorations.,Thomas Harkin,Defense,Democrat
106,S,689,IS,1,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,2,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,3,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,4,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,5,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,6,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,7,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,8,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,689,IS,9,3,1999-03-23,"A bill to authorize appropriations for the United States Customs Service for fiscal years 2000 and 2001, and for other purposes.",Charles Grassley,Law_and_Crime,Republican
106,S,69,IS,1,1,1999-01-19,A bill to make available funds under the Foreign Assistance Act of 1961 to provide scholarships for nationals of any of the independent states of the former Soviet Union to undertake doctoral graduate study in the social sciences.,Daniel Moynihan,International_Affairs,Democrat
106,S,690,IS,1,11,1999-03-23,A bill to provide for mass transportation in national parks and related public lands.,Paul Sarbanes,Public_Lands,Democrat
106,S,690,IS,2,11,1999-03-23,A bill to provide for mass transportation in national parks and related public lands.,Paul Sarbanes,Public_Lands,Democrat
106,S,691,IS,1,1,1999-03-23,A bill to terminate the authorities of the Overseas Private Investment Corporation.,Wayne Allard,Foreign_Trade,Republican
106,S,691,IS,2,1,1999-03-23,A bill to terminate the authorities of the Overseas Private Investment Corporation.,Wayne Allard,Foreign_Trade,Republican
106,S,691,IS,3,1,1999-03-23,A bill to terminate the authorities of the Overseas Private Investment Corporation.,Wayne Allard,Foreign_Trade,Republican
106,S,691,IS,4,1,1999-03-23,A bill to terminate the authorities of the Overseas Private Investment Corporation.,Wayne Allard,Foreign_Trade,Republican
106,S,692,IS,1,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,692,IS,2,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,692,IS,3,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,692,IS,4,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,692,IS,5,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,692,IS,6,23,1999-03-23,"A bill to prohibit Internet gambling, and for other purposes.",Jon Kyl,Domestic_Commerce,Republican
106,S,693,IS,1,21,1999-03-24,"A bill to assist in the enhancement of the security of Taiwan, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,693,IS,2,21,1999-03-24,"A bill to assist in the enhancement of the security of Taiwan, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,693,IS,3,21,1999-03-24,"A bill to assist in the enhancement of the security of Taiwan, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,693,IS,4,21,1999-03-24,"A bill to assist in the enhancement of the security of Taiwan, and for other purposes.",Jesse Helms,International_Affairs,Republican
106,S,694,IS,1,1,1999-03-24,"A bill to authorize the conveyance of the Naval Weapons Industrial Reserve Plant No. 387, Dallas, Texas.",Phil Gramm,Defense,Republican
106,S,695,IS,1,2,1999-03-24,"An Act to require the Secretary of Veterans Affairs to establish a national cemetery for veterans in various locations in the United States, and for other purposes.",J. Cleland,Defense,Democrat
106,S,696,IS,1,1,1999-03-24,"A bill to require the Secretary of Health and Human Services to submit to Congress a plan to include as a benefit under the medicare program coverage of outpatient prescription drugs, and to provide for the funding of such benefit.",Paul Wellstone,Health,Democrat
106,S,696,IS,2,1,1999-03-24,"A bill to require the Secretary of Health and Human Services to submit to Congress a plan to include as a benefit under the medicare program coverage of outpatient prescription drugs, and to provide for the funding of such benefit.",Paul Wellstone,Health,Democrat
106,S,696,IS,3,1,1999-03-24,"A bill to require the Secretary of Health and Human Services to submit to Congress a plan to include as a benefit under the medicare program coverage of outpatient prescription drugs, and to provide for the funding of such benefit.",Paul Wellstone,Health,Democrat
106,S,697,IS,1,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,697,IS,2,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,697,IS,3,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,697,IS,4,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,697,IS,5,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,697,IS,6,6,1999-03-24,A bill to ensure that a woman can designate an obstetrician or gynecologist as her primary care provider.,Barbara Boxer,Health,Democrat
106,S,698,IS,1,1,1999-03-24,"A bill to review the suitability and feasibility of recovering costs of high altitude rescues at Denali National Park and Preserve in the State of Alaska, and for other purposes.",Frank Murkowski,Public_Lands,Republican
106,S,699,IS,1,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,2,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,3,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,4,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,5,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,6,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,699,IS,7,1,1999-03-24,"A bill to protect the public, especially senior citizens, against telemarketing fraud, including fraud over the Internet, and to authorize an educational campaign to improve senior citizens' ability to protect themselves against telemarketing fraud.",Ron Wyden,Domestic_Commerce,Democrat
106,S,7,IS,1,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,2,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,3,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,4,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,5,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,6,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,7,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,8,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,9,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,10,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,11,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,12,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,13,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,14,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,15,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,16,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,17,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,7,IS,18,27,1999-01-19,A bill to modernize public schools for the 21st century.,Thomas Daschle,Education,Democrat
106,S,70,IS,1,1,1999-01-19,A bill to require the establishment of a Federal task force on Regional Threats to International Security.,Olympia Snowe,Defense,Republican
