session,chamber,number,type,section,Cosponsr,IntrDate,Title,NameFull,major_topic_label,party_name
112,HR,3239,IH,2,1,2011-10-21,To provide certain legal safe harbors to Medicare and Medicaid providers who participate in the EHR meaningful use program or otherwise demonstrate use of certified health information technology.,Tom Marino,Civil_Rights,Republican
112,HR,3239,IH,3,1,2011-10-21,To provide certain legal safe harbors to Medicare and Medicaid providers who participate in the EHR meaningful use program or otherwise demonstrate use of certified health information technology.,Tom Marino,Civil_Rights,Republican
112,HR,3239,IH,4,1,2011-10-21,To provide certain legal safe harbors to Medicare and Medicaid providers who participate in the EHR meaningful use program or otherwise demonstrate use of certified health information technology.,Tom Marino,Civil_Rights,Republican
112,HR,3239,IH,5,1,2011-10-21,To provide certain legal safe harbors to Medicare and Medicaid providers who participate in the EHR meaningful use program or otherwise demonstrate use of certified health information technology.,Tom Marino,Civil_Rights,Republican
112,HR,324,IH,1,25,2011-01-19,"To amend title 10, United States Code, to provide police officers, criminal investigators, and game law enforcement officers of the Department of Defense with authority to execute warrants, make arrests, and carry firearms.",Bob Filner,Law_and_Crime,Democrat
112,HR,3240,IH,1,5,2011-10-21,"To amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Bill Pascrell,Education,Democrat
112,HR,3240,IH,2,5,2011-10-21,"To amend the Truth in Lending Act and the Higher Education Act of 1965 to require additional disclosures and protections for students and cosigners with respect to student loans, and for other purposes.",Bill Pascrell,Education,Democrat
112,HR,3241,IH,1,1,2011-10-24,"To require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,3241,IH,2,1,2011-10-24,"To require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,3241,IH,3,1,2011-10-24,"To require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,3241,IH,4,1,2011-10-24,"To require operators of Internet websites that provide access to international travel services and market overseas vacation destinations to provide on such websites information to consumers regarding the potential health and safety risks associated with traveling to such vacation destinations, and for other purposes.",Adam Kinzinger,Technology,Republican
112,HR,3242,IH,1,22,2011-10-24,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Environment,Democrat
112,HR,3242,IH,2,22,2011-10-24,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Environment,Democrat
112,HR,3242,IH,3,22,2011-10-24,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Environment,Democrat
112,HR,3242,IH,4,22,2011-10-24,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Environment,Democrat
112,HR,3242,IH,5,22,2011-10-24,To amend the Internal Revenue Code of 1986 to reduce emissions of carbon dioxide by imposing a tax on primary fossil fuels based on their carbon content.,Fortney Stark,Environment,Democrat
112,HR,3243,IH,1,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,2,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,3,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,4,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,5,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,6,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,7,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,8,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,9,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,10,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,11,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,12,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3243,IH,13,26,2011-10-24,"To amend titles XIX and XXI of the Social Security Act, titles I and II of the Patient Protection and Affordable Care Act, and other Acts for the purpose of eliminating certain health entitlement programs and reducing the deficit.",Dennis Rehberg,Health,Republican
112,HR,3244,IH,1,24,2011-10-24,To amend the Federal Power Act to prohibit the Federal Energy Regulatory Commission from requiring the removal or modification of existing structures or encroachments in licenses of the Commission.,Vicky Hartzler,Energy,Republican
112,HR,3244,IH,2,24,2011-10-24,To amend the Federal Power Act to prohibit the Federal Energy Regulatory Commission from requiring the removal or modification of existing structures or encroachments in licenses of the Commission.,Vicky Hartzler,Energy,Republican
112,HR,3245,IH,1,10,2011-10-24,To direct the Secretary of Veterans Affairs and the Secretary of Defense to jointly ensure that the Vet Centers of the Department of Veterans Affairs have access to the Defense Personnel Record Image Retrieval system and the Veterans Affairs/Department of Defense Identity Repository system.,Jeff Denham,Defense,Republican
112,HR,3245,IH,2,10,2011-10-24,To direct the Secretary of Veterans Affairs and the Secretary of Defense to jointly ensure that the Vet Centers of the Department of Veterans Affairs have access to the Defense Personnel Record Image Retrieval system and the Veterans Affairs/Department of Defense Identity Repository system.,Jeff Denham,Defense,Republican
112,HR,3246,IH,1,8,2011-10-24,"To designate the facility of the United States Postal Service located at 15455 Manchester Road in Ballwin, Missouri, as the ""Specialist Peter J. Navarro Post Office Building"".",W. Akin,Government_Operations,Republican
112,HR,3247,IH,1,8,2011-10-24,"To designate the facility of the United States Postal Service located at 1100 Town and Country Commons in Chesterfield, Missouri, as the ""Lance Corporal Matthew P. Pathenos Post Office Building"".",W. Akin,Government_Operations,Republican
112,HR,3248,IH,1,8,2011-10-24,"To designate the facility of the United States Postal Service located at 112 South 5th Street in Saint Charles, Missouri, as the ""Lance Corporal Drew W. Weaver Post Office Building"".",W. Akin,Government_Operations,Republican
112,HR,3249,IH,1,1,2011-10-24,"To recognize small employer benefit arrangements as employers, and for other purposes.",Robert Andrews,Labor,Democrat
112,HR,325,IH,1,1,2011-01-19,"To amend the Clean Air Act to delay the effect of reclassifying certain nonattainment areas adjacent to an international border, and for other purposes.",Bob Filner,Environment,Democrat
112,HR,325,IH,2,1,2011-01-19,"To amend the Clean Air Act to delay the effect of reclassifying certain nonattainment areas adjacent to an international border, and for other purposes.",Bob Filner,Environment,Democrat
112,HR,3250,IH,1,11,2011-10-24,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Law_and_Crime,Democrat
112,HR,3250,IH,2,11,2011-10-24,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Law_and_Crime,Democrat
112,HR,3250,IH,3,11,2011-10-24,"To establish the Honorable Stephanie Tubbs Jones Fire Suppression Demonstration Incentive Program within the Department of Education to promote installation of fire sprinkler systems, or other fire suppression or prevention technologies, in qualified student housing and dormitories, and for other purposes.",Marcia Fudge,Law_and_Crime,Democrat
112,HR,3251,IH,1,4,2011-10-24,"To ensure that Federal assistance provided under the Robert T. Stafford Disaster Relief and Emergency Assistance Act for the construction of certain emergency levees is not conditioned on the subsequent dismantlement of those levees, except as provided for in a status certificate, and for other purposes.",John Kline,Domestic_Commerce,Republican
112,HR,3252,IH,1,22,2011-10-24,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
112,HR,3252,IH,2,22,2011-10-24,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
112,HR,3252,IH,3,22,2011-10-24,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
112,HR,3252,IH,4,22,2011-10-24,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
112,HR,3252,IH,5,22,2011-10-24,"To award a Congressional Gold Medal to Rabbi Arthur Schneier in recognition of his pioneering role in promoting religious freedom and human rights throughout the world, for close to half a century.",Carolyn Maloney,Government_Operations,Democrat
112,HR,3253,IH,1,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,2,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,3,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,4,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,5,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,6,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,7,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,8,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,9,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,10,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3253,IH,11,1,2011-10-24,"To protect children from sexual exploitation by mandating reporting requirements for convicted sex traffickers and other registered sex offenders against minors intending to engage in international travel, providing advance notice of intended travel by high interest registered sex offenders outside the United States to the government of the country of destination, requesting foreign governments to notify the United States when a known child sex offender is seeking to enter the United States, and for other purposes.",Christopher Smith,Law_and_Crime,Republican
112,HR,3254,IH,1,1,2011-10-25,To amend the Housing and Urban Development Act of 1968 to ensure access to employment opportunities for low-income persons.,Nydia Velazquez,Housing,Democrat
112,HR,3254,IH,2,1,2011-10-25,To amend the Housing and Urban Development Act of 1968 to ensure access to employment opportunities for low-income persons.,Nydia Velazquez,Housing,Democrat
112,HR,3255,IH,1,1,2011-10-25,To delay any presumption of death in connection with the kidnapping in Iraq or Afghanistan of a retired member of the Armed Forces to ensure the continued payment of the member's retired pay.,Paul Broun,Defense,Republican
112,HR,3255,IH,2,1,2011-10-25,To delay any presumption of death in connection with the kidnapping in Iraq or Afghanistan of a retired member of the Armed Forces to ensure the continued payment of the member's retired pay.,Paul Broun,Defense,Republican
112,HR,3256,IH,1,11,2011-10-25,"To amend the Immigration and Nationality Act to clarify the law prohibiting the Secretary of State from issuing certain visas to nationals of countries that refuse or unreasonably delay repatriation, and for other purposes.",Ted Poe,Labor,Republican
112,HR,3256,IH,2,11,2011-10-25,"To amend the Immigration and Nationality Act to clarify the law prohibiting the Secretary of State from issuing certain visas to nationals of countries that refuse or unreasonably delay repatriation, and for other purposes.",Ted Poe,Labor,Republican
112,HR,3256,IH,3,11,2011-10-25,"To amend the Immigration and Nationality Act to clarify the law prohibiting the Secretary of State from issuing certain visas to nationals of countries that refuse or unreasonably delay repatriation, and for other purposes.",Ted Poe,Labor,Republican
112,HR,3256,IH,4,11,2011-10-25,"To amend the Immigration and Nationality Act to clarify the law prohibiting the Secretary of State from issuing certain visas to nationals of countries that refuse or unreasonably delay repatriation, and for other purposes.",Ted Poe,Labor,Republican
112,HR,3257,IH,1,5,2011-10-25,"To provide for a time-out on certain regulations, and for other purposes.",Richard Hanna,Government_Operations,Republican
112,HR,3257,IH,2,5,2011-10-25,"To provide for a time-out on certain regulations, and for other purposes.",Richard Hanna,Government_Operations,Republican
112,HR,3258,IH,1,7,2011-10-25,"To extend for a 2 year certain geographic practice cost index (GPCI) adjustments under the Medicare program, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,3258,IH,2,7,2011-10-25,"To extend for a 2 year certain geographic practice cost index (GPCI) adjustments under the Medicare program, and for other purposes.",Bruce Braley,Health,Democrat
112,HR,3259,IH,1,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,2,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,3,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,4,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,5,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,6,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,7,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,8,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,9,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,10,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,11,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,3259,IH,12,9,2011-10-25,"To establish the National Infrastructure Bank to provide financial assistance for qualified infrastructure projects selected by the Bank, and for other purposes.",Marcia Fudge,Transportation,Democrat
112,HR,326,IH,1,2,2011-01-19,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
112,HR,326,IH,2,2,2011-01-19,To amend section 8 of the United States Housing Act of 1937 to provide for rental assistance payments to assist certain owners of manufactured homes who rent the lots on which their homes are located.,Bob Filner,Housing,Democrat
112,HR,3260,IH,1,1,2011-10-25,To establish a pilot grant program for first responder agencies that experience an extraordinary financial burden resulting from the deployment of employees.,Mike Ross,Domestic_Commerce,Democrat
112,HR,3260,IH,2,1,2011-10-25,To establish a pilot grant program for first responder agencies that experience an extraordinary financial burden resulting from the deployment of employees.,Mike Ross,Domestic_Commerce,Democrat
112,HR,3261,IH,1,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,2,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,3,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,4,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,5,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,6,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,7,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,8,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,9,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,10,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3261,IH,11,31,2011-10-26,"To promote prosperity, creativity, entrepreneurship, and innovation by combating the theft of U.S. property, and for other purposes.",Lamar Smith,Domestic_Commerce,Republican
112,HR,3262,IH,1,30,2011-10-26,"To amend title 31, United States Code, to increase Government transparency.",Frank Guinta,Government_Operations,Republican
112,HR,3262,IH,2,30,2011-10-26,"To amend title 31, United States Code, to increase Government transparency.",Frank Guinta,Government_Operations,Republican
112,HR,3263,IH,1,1,2011-10-26,"To authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",Tom Cole,Public_Lands,Republican
112,HR,3263,IH,2,1,2011-10-26,"To authorize the Secretary of the Interior to allow the storage and conveyance of nonproject water at the Norman project in Oklahoma, and for other purposes.",Tom Cole,Public_Lands,Republican
